source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430379689368,178842684286997608,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430380416377,178842684286997608,,,,,1788430379689404,1788430380416377,,,restored_existing_snapshot,,,,,726973
server,membership_descriptor_write,completed,1788430379819914,178842684286997608,,,,,1788430379689693,1788430379819914,,,"178842684286997608,35.179.101.242:19084,0",,,,,130221
server,membership_directory_read,completed,1788430379901217,178842684286997608,,,,,1788430379819920,1788430379901217,,,init:177 descriptors,,,,,81297
server,replica_init,completed,1788430381230396,178842684286997608,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381231208,178842684286997608,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381231252,178842684286997608,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381231261,178842684286997608,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381231269,178842684286997608,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381231386,178842684286997608,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381231409,178842684286997608,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381231416,178842684286997608,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381231737,178842684286997608,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381231876,178842684286997608,178842684286996608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381232718,178842684286997608,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381245044,178842684286997608,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381247048,178842684286997608,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381250271,178842684286997608,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381250839,178842684286997608,178842684114093208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381250904,178842684286997608,178842684114092208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381253780,178842684286997608,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381253819,178842684286997608,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381256111,178842684286997608,178842683956183208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381256138,178842684286997608,178842683956182208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381285865,178842684286997608,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381285890,178842684286997608,178842683849155808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430381288128,178842684286997608,178842683849154808,,,,,,,,,,,,,
server,client_mutation,completed,1788430381527314,178842684286997608,,,,1788430381525745,1788430381525745,1788430381527314,,,http_data_plane,,,,,1569
server,peer_replication_get_delta,completed,1788430381580430,178842684286997608,178842684286996608,36,,1788430381580263,1788430381580267,1788430381580430,,,"delta_len=1,sent_us=1788430381579691",,,,,163
server,peer_replication_get_delta,completed,1788430381785176,178842684286997608,178842683849157807,36,,1788430381785007,1788430381785011,1788430381785176,,,"delta_len=1,sent_us=1788430381744181",,,,,165
server,client_mutation,completed,1788430382027447,178842684286997608,,,,1788430382026245,1788430382026245,1788430382027447,,,http_data_plane,,,,,1202
server,peer_replication_pull_request,sent,1788430382231473,178842684286997608,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788430382453649,178842684286997608,,36,,1788430382238194,1788430382452176,1788430382453649,,,"delta_len=2994,sent_us=1788430382232622",,,,,1473
server,peer_replication_connection,established,1788430382453704,178842684286997608,178842684426434106,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788430382453875,178842684286997608,178842684426432108,36,,1788430382453714,1788430382453716,1788430382453875,,,"delta_len=177,sent_us=1788430382394202",,,,,159
server,peer_replication_get_delta,completed,1788430382453961,178842684286997608,178842684114094208,36,,1788430382453900,1788430382453903,1788430382453961,,,"delta_len=174,sent_us=1788430382424299",,,,,58
server,client_mutation,completed,1788430382526676,178842684286997608,,,,1788430382525580,1788430382525580,1788430382526676,,,http_data_plane,,,,,1096
server,peer_replication_get_delta,completed,1788430382677211,178842684286997608,178842684114091205,36,,1788430382677029,1788430382677034,1788430382677211,,,"delta_len=190,sent_us=1788430382661615",,,,,177
server,client_mutation,completed,1788430383027339,178842684286997608,,,,1788430383026195,1788430383026195,1788430383027339,,,http_data_plane,,,,,1144
server,peer_replication_pull_request,sent,1788430383232204,178842684286997608,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788430383293257,178842684286997608,,36,,1788430383288053,1788430383293213,1788430383293257,,,"delta_len=53,sent_us=1788430383274572",,,,,44
server,client_mutation,completed,1788430383527346,178842684286997608,,,,1788430383525653,1788430383525653,1788430383527346,,,http_data_plane,,,,,1693
server,peer_replication_connection,established,1788430383605689,178842684286997608,178842684426435105,,,,,,,,,,,,,
server,client_mutation,completed,1788430384026869,178842684286997608,,,,1788430384025648,1788430384025648,1788430384026869,,,http_data_plane,,,,,1221
server,peer_replication_pull_request,sent,1788430384231830,178842684286997608,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430384266739,178842684286997608,,36,,1788430384257485,1788430384266705,1788430384266739,,,"delta_len=37,sent_us=1788430384250562",,,,,34
server,client_mutation,completed,1788430384527129,178842684286997608,,,,1788430384525720,1788430384525720,1788430384527129,,,http_data_plane,,,,,1409
server,membership_directory_read,completed,1788430384745451,178842684286997608,,,,,1788430384691034,1788430384745451,,,poll:180 descriptors,,,,,54417
server,client_mutation,completed,1788430385027280,178842684286997608,,,,1788430385025736,1788430385025736,1788430385027280,,,http_data_plane,,,,,1544
server,peer_replication_pull_request,sent,1788430385231451,178842684286997608,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430385258018,178842684286997608,,36,,1788430385255003,1788430385257998,1788430385258018,,,"delta_len=12,sent_us=1788430385249189",,,,,20
server,peer_replication_get_delta,completed,1788430385392661,178842684286997608,178842683849154808,36,,1788430385392421,1788430385392425,1788430385392661,,,"delta_len=222,sent_us=1788430385347578",,,,,236
server,client_mutation,completed,1788430385527708,178842684286997608,,,,1788430385525788,1788430385525788,1788430385527708,,,http_data_plane,,,,,1920
server,peer_replication_get_delta,completed,1788430385557965,178842684286997608,178842684114092208,36,,1788430385557793,1788430385557798,1788430385557965,,,"delta_len=52,sent_us=1788430385542463",,,,,167
server,client_mutation,completed,1788430386027130,178842684286997608,,,,1788430386025804,1788430386025804,1788430386027130,,,http_data_plane,,,,,1326
server,peer_replication_pull_request,sent,1788430386232220,178842684286997608,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430386239817,178842684286997608,,36,,1788430386233656,1788430386239784,1788430386239817,,,"delta_len=44,sent_us=1788430386232963",,,,,33
server,peer_replication_get_delta,completed,1788430386388442,178842684286997608,178842683849158806,36,,1788430386388260,1788430386388266,1788430386388442,,,"delta_len=195,sent_us=1788430386345836",,,,,176
server,client_mutation,completed,1788430386526816,178842684286997608,,,,1788430386525714,1788430386525714,1788430386526816,,,http_data_plane,,,,,1102
server,client_mutation,completed,1788430387027334,178842684286997608,,,,1788430387026033,1788430387026033,1788430387027334,,,http_data_plane,,,,,1301
server,peer_replication_pull_request,sent,1788430387231667,178842684286997608,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430387526569,178842684286997608,,,,1788430387525551,1788430387525551,1788430387526569,,,http_data_plane,,,,,1018
server,peer_replication_get_delta,completed,1788430387644418,178842684286997608,178842683956183208,36,,1788430387644263,1788430387644268,1788430387644418,,,"delta_len=25,sent_us=1788430387625216",,,,,150
server,client_mutation,completed,1788430388026880,178842684286997608,,,,1788430388025592,1788430388025592,1788430388026880,,,http_data_plane,,,,,1288
server,peer_replication_pull_request,sent,1788430388231845,178842684286997608,,,,,,,,,connected_peers=24,,,,,
