source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361656944056,178835836195160505,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788361657108781,178835836195160505,,,,,1788361656944083,1788361657108781,,,"178835836195160505,63.33.67.241:19081,27",,,,,164698
server,membership_directory_read,completed,1788361657271245,178835836195160505,,,,,1788361657108785,1788361657271245,,,init:279 descriptors,,,,,162460
server,persistent_state_fetch,completed,1788361657271288,178835836195160505,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788361657271293,178835836195160505,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361657272293,178835836195160505,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361657272340,178835836195160505,178835836195162507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361657272555,178835836195160505,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361657272612,178835836195160505,178835836195163507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361657290855,178835836195160505,178835836297163907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361657290912,178835836195160505,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361657290922,178835836195160505,178835836297159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361657290929,178835836195160505,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361657290995,178835836195160505,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361657306184,178835836195160505,178835836374677607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361657306223,178835836195160505,178835836374678607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361657306233,178835836195160505,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361657306243,178835836195160505,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361657306326,178835836195160505,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361657310808,178835836195160505,178835836128989908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361657310822,178835836195160505,178835836128990908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361657311991,178835836195160505,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361657356459,178835836195160505,178835836089858608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361657356483,178835836195160505,178835836089857608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361657356493,178835836195160505,178835836089859608,,,,,,,,,,,,,
