source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359015269650,178835836089860601,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788359015313491,178835836089860601,,,,,1788359015269673,1788359015313491,,,"178835836089860601,13.48.31.196:19083,4",,,,,43818
server,membership_directory_read,completed,1788359015342059,178835836089860601,,,,,1788359015313495,1788359015342059,,,init:57 descriptors,,,,,28564
server,persistent_state_fetch,completed,1788359015342105,178835836089860601,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788359015342110,178835836089860601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015343079,178835836089860601,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015343108,178835836089860601,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015343114,178835836089860601,178835836089857603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015390147,178835836089860601,178835836128989902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015390201,178835836089860601,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015390235,178835836089860601,178835836128990902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015390268,178835836089860601,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015390293,178835836089860601,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015397880,178835836089860601,178835836297163902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015397906,178835836089860601,178835836297162902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015399746,178835836089860601,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015399799,178835836089860601,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015399811,178835836089860601,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015404779,178835836089860601,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015404901,178835836089860601,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015405023,178835836089860601,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015405034,178835836089860601,178835836374681602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015405042,178835836089860601,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015427319,178835836089860601,178835836195161502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015427411,178835836089860601,178835836195162502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015427424,178835836089860601,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015427432,178835836089860601,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015427439,178835836089860601,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015748430,178835836089860601,178835836089861601,,,,,,,,,,,,,
server,client_mutation,completed,1788359015824016,178835836089860601,,,,1788359015821742,1788359015821742,1788359015824016,,,http_data_plane,,,,,2274
server,client_mutation,completed,1788359016224160,178835836089860601,,,,1788359016221736,1788359016221736,1788359016224160,,,http_data_plane,,,,,2424
server,peer_replication_pull_request,sent,1788359016342980,178835836089860601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359016723843,178835836089860601,,,,1788359016721753,1788359016721753,1788359016723843,,,http_data_plane,,,,,2090
