source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255463422877,178825480714267203,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788255463524463,178825480714267203,178825480714267202,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788255463464304,178825480714267203,,,,,1788255463422909,1788255463464304,,,"178825480714267203,16.170.108.158:19084,5",,,,,41395
server,membership_directory_read,completed,1788255463492075,178825480714267203,,,,,1788255463464309,1788255463492075,,,init:60 descriptors,,,,,27766
server,persistent_state_fetch,completed,1788255463524536,178825480714267203,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788255463524542,178825480714267203,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463525476,178825480714267203,178825480714263203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463525545,178825480714267203,178825480714267203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463525602,178825480714267203,178825480714266203,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255463525661,178825480714267203,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788255463525788,178825480714267203,178825480714264203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463525920,178825480714267203,178825480714265203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463572502,178825480714267203,178825480759180602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463572540,178825480714267203,178825480759182602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463572622,178825480714267203,178825480759181602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463572676,178825480714267203,178825480759183602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463572717,178825480714267203,178825480759179602,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788255463578752,178825480714267203,,5,,1788255463573134,1788255463578547,1788255463578752,,,"delta_len=42,sent_us=1788255463572150",,,,,205
server,peer_replication_connection,established,1788255463580241,178825480714267203,178825480957158902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463580475,178825480714267203,178825480957160902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463581338,178825480714267203,178825480957159902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463583283,178825480714267203,178825480957157902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463583309,178825480714267203,178825480957161902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463587386,178825480714267203,178825481046243402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463587406,178825480714267203,178825481046239402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463587438,178825480714267203,178825481046241402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463587446,178825480714267203,178825481046242402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463587453,178825480714267203,178825481046240402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463609775,178825480714267203,178825480843462702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463609807,178825480714267203,178825480843465702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463609897,178825480714267203,178825480843466702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463609936,178825480714267203,178825480843464702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463609988,178825480714267203,178825480843463702,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788255463652097,178825480714267203,178825480843464702,5,,1788255463651999,1788255463652002,1788255463652097,,,"delta_len=9,sent_us=1788255463624927",,,,,95
server,peer_replication_get_delta,completed,1788255463958915,178825480714267203,178825480759181602,5,,1788255463958832,1788255463958836,1788255463958915,,,"delta_len=9,sent_us=1788255463923046",,,,,79
server,client_mutation,completed,1788255464031667,178825480714267203,,,,1788255464027818,1788255464027819,1788255464031667,,,http_data_plane,,,,,3848
server,peer_replication_pull_request,sent,1788255464525723,178825480714267203,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788255464538611,178825480714267203,178825481046239402,5,,1788255464538529,1788255464538532,1788255464538611,,,"delta_len=10,sent_us=1788255464491802",,,,,79
server,client_mutation,completed,1788255464540487,178825480714267203,,,,1788255464531342,1788255464531343,1788255464540487,,,http_data_plane,,,,,9144
server,peer_replication_merge_delta,completed,1788255465052329,178825480714267203,,5,,1788255464870700,1788255465050664,1788255465052329,,,"delta_len=2430,sent_us=1788255464589772",,,,,1665
server,peer_replication_get_delta,completed,1788255465052481,178825480714267203,178825481046240402,5,,1788255465052401,1788255465052407,1788255465052481,,,"delta_len=14,sent_us=1788255464939490",,,,,74
server,client_mutation,completed,1788255465054498,178825480714267203,,,,1788255465028005,1788255465052388,1788255465054498,,,http_data_plane,,,,,2110
server,peer_replication_get_delta,completed,1788255465475962,178825480714267203,178825480843462702,5,,1788255465475871,1788255465475875,1788255465475962,,,"delta_len=30,sent_us=1788255465412341",,,,,87
server,peer_replication_pull_request,sent,1788255465526179,178825480714267203,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788255465529905,178825480714267203,,,,1788255465527648,1788255465527649,1788255465529905,,,http_data_plane,,,,,2256
server,gc_observed,start,1788255465639877,178825480714267203,,6,,,,,,,,,,,,
server,gc_observed,completed,1788255465859277,178825480714267203,,6,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788255465867399,178825480714267203,,6,,1788255465639876,1788255465867308,1788255465867399,,,"delta_len=113,sent_us=1788255465604063",,,,,91
server,client_mutation,completed,1788255466029511,178825480714267203,,,,1788255466027737,1788255466027743,1788255466029511,,,http_data_plane,,,,,1768
server,peer_replication_pull_request,sent,1788255466525702,178825480714267203,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788255466529829,178825480714267203,,,,1788255466527689,1788255466527690,1788255466529829,,,http_data_plane,,,,,2139
server,peer_replication_merge_delta,completed,1788255466575791,178825480714267203,,6,,1788255466571480,1788255466575759,1788255466575791,,,"delta_len=38,sent_us=1788255466571001",,,,,32
server,peer_replication_get_delta,completed,1788255466750765,178825480714267203,178825480759183602,6,,1788255466750671,1788255466750675,1788255466750765,,,"delta_len=88,sent_us=1788255466715194",,,,,90
server,client_mutation,completed,1788255467029559,178825480714267203,,,,1788255467027784,1788255467027785,1788255467029559,,,http_data_plane,,,,,1774
server,peer_replication_pull_request,sent,1788255467526220,178825480714267203,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788255467529874,178825480714267203,,,,1788255467527658,1788255467527659,1788255467529874,,,http_data_plane,,,,,2215
server,peer_replication_get_delta,completed,1788255467539000,178825480714267203,178825481046241402,6,,1788255467538902,1788255467538905,1788255467539000,,,"delta_len=107,sent_us=1788255467492249",,,,,95
server,peer_replication_merge_delta,completed,1788255467701723,178825480714267203,,6,,1788255467699198,1788255467701711,1788255467701723,,,"delta_len=5,sent_us=1788255467635706",,,,,12
