source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255942135129,178825480714263204,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788255942317800,178825480714263204,,,,,1788255942135162,1788255942317800,,,restored_existing_snapshot,,,,,182638
server,membership_descriptor_write,completed,1788255942200051,178825480714263204,,,,,1788255942135387,1788255942200051,,,"178825480714263204,16.170.108.158:19080,0",,,,,64664
server,membership_directory_read,completed,1788255942225342,178825480714263204,,,,,1788255942200054,1788255942225342,,,init:85 descriptors,,,,,25288
server,replica_init,completed,1788255942334713,178825480714263204,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942335042,178825480714263204,178825480957157903,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255942335256,178825480714263204,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788255942335580,178825480714263204,178825480714267203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942342270,178825480714263204,178825480843462703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942382607,178825480714263204,178825480759182603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942382652,178825480714263204,178825480759180603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942382661,178825480714263204,178825480759183603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942382743,178825480714263204,178825480759179603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942382907,178825480714263204,178825480759181603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942390573,178825480714263204,178825480957158903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942390606,178825480714263204,178825480957159903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942392435,178825480714263204,178825480957160903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942394856,178825480714263204,178825480957161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942397363,178825480714263204,178825481046240403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942397551,178825480714263204,178825481046239403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942397849,178825480714263204,178825481046241403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942419930,178825480714263204,178825480843463703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942419987,178825480714263204,178825480843466703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942420034,178825480714263204,178825480843464703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942420192,178825480714263204,178825480843465703,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788255942513158,178825480714263204,178825480759179603,9,,1788255942513042,1788255942513046,1788255942513158,,,"delta_len=0,sent_us=1788255942477405",,,,,112
server,client_mutation,completed,1788255942529214,178825480714263204,,,,1788255942527823,1788255942527824,1788255942529214,,,http_data_plane,,,,,1390
server,peer_replication_merge_delta,completed,1788255942794101,178825480714263204,,9,,1788255942541312,1788255942792846,1788255942794101,,,"delta_len=3054,sent_us=1788255942377963",,,,,1255
server,client_mutation,completed,1788255942796211,178825480714263204,,,,1788255942731065,1788255942794140,1788255942796211,,,http_data_plane,,,,,2071
server,peer_replication_get_delta,completed,1788255942848421,178825480714263204,178825480843466703,9,,1788255942848296,1788255942848300,1788255942848421,,,"delta_len=67,sent_us=1788255942784847",,,,,121
server,peer_replication_connection,established,1788255942892480,178825480714263204,178825480714264204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942952102,178825480714263204,178825481046242403,,,,,,,,,,,,,
server,client_mutation,completed,1788255943029899,178825480714263204,,,,1788255943027923,1788255943027924,1788255943029899,,,http_data_plane,,,,,1975
