source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255942793196,178825480714264204,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788255942891708,178825480714264204,178825480714264203,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788255942834965,178825480714264204,,,,,1788255942793225,1788255942834965,,,"178825480714264204,16.170.108.158:19081,8",,,,,41740
server,membership_directory_read,completed,1788255942862879,178825480714264204,,,,,1788255942834969,1788255942862879,,,init:87 descriptors,,,,,27910
server,persistent_state_fetch,completed,1788255942891766,178825480714264204,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788255942891772,178825480714264204,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942892575,178825480714264204,178825480714263204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942892607,178825480714264204,178825480714267203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942892618,178825480714264204,178825480714264204,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255942893810,178825480714264204,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788255942939181,178825480714264204,178825480759181603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942939287,178825480714264204,178825480759180603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942939325,178825480714264204,178825480759183603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942939730,178825480714264204,178825480759179603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942939819,178825480714264204,178825480759182603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942946991,178825480714264204,178825480957160903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942947103,178825480714264204,178825480957159903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942947273,178825480714264204,178825480957157903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942947317,178825480714264204,178825480957161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942950049,178825480714264204,178825480957158903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942952250,178825480714264204,178825481046242403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942954426,178825480714264204,178825481046240403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942954471,178825480714264204,178825481046241403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942954505,178825480714264204,178825481046239403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942976903,178825480714264204,178825480843464703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942977013,178825480714264204,178825480843465703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942977066,178825480714264204,178825480843466703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942977118,178825480714264204,178825480843463703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255942977183,178825480714264204,178825480843462703,,,,,,,,,,,,,
