source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428102448883,178842683956185201,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788428102559648,178842683956185201,,,,,1788428102448911,1788428102559648,,,"178842683956185201,52.59.198.67:19084,14",,,,,110737
server,membership_directory_read,completed,1788428102633207,178842683956185201,,,,,1788428102559754,1788428102633207,,,init:112 descriptors,,,,,73453
server,persistent_state_fetch,completed,1788428102633276,178842683956185201,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788428102633283,178842683956185201,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102634537,178842683956185201,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102634578,178842683956185201,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102634779,178842683956185201,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102635297,178842683956185201,178842683956181204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102650236,178842683956185201,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102650258,178842683956185201,178842684426436103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102650265,178842683956185201,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102650295,178842683956185201,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102650301,178842683956185201,178842684426435103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102657384,178842683956185201,178842684286995603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102657413,178842683956185201,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102658395,178842683956185201,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102658612,178842683956185201,178842684286996603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102658699,178842683956185201,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102673595,178842683956185201,178842684114092203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102673631,178842683956185201,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102673643,178842683956185201,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102673664,178842683956185201,178842684114091203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102674216,178842683956185201,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102681442,178842683956185201,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102681467,178842683956185201,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102681487,178842683956185201,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102681496,178842683956185201,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428102681505,178842683956185201,178842683849158804,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788428102834631,178842683956185201,178842683956182204,14,,1788428102834535,1788428102834538,1788428102834631,,,"delta_len=3,sent_us=1788428102834117",,,,,93
server,client_mutation,completed,1788428103135302,178842683956185201,,,,1788428103133965,1788428103133965,1788428103135302,,,http_data_plane,,,,,1337
server,peer_replication_pull_request,sent,1788428103634233,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428103635100,178842683956185201,,,,1788428103634078,1788428103634079,1788428103635100,,,http_data_plane,,,,,1021
server,client_mutation,completed,1788428104136792,178842683956185201,,,,1788428104135332,1788428104135332,1788428104136792,,,http_data_plane,,,,,1460
server,peer_replication_pull_request,sent,1788428104634952,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428104636973,178842683956185201,,,,1788428104635256,1788428104635256,1788428104636973,,,http_data_plane,,,,,1717
server,client_mutation,completed,1788428105135112,178842683956185201,,,,1788428105133947,1788428105133947,1788428105135112,,,http_data_plane,,,,,1165
server,peer_replication_pull_request,sent,1788428105635035,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428105635093,178842683956185201,,,,1788428105633988,1788428105633988,1788428105635093,,,http_data_plane,,,,,1105
server,client_mutation,completed,1788428106135212,178842683956185201,,,,1788428106134103,1788428106134103,1788428106135212,,,http_data_plane,,,,,1109
server,client_mutation,completed,1788428106635150,178842683956185201,,,,1788428106633956,1788428106633956,1788428106635150,,,http_data_plane,,,,,1194
server,peer_replication_pull_request,sent,1788428106635229,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428107135625,178842683956185201,,,,1788428107134042,1788428107134042,1788428107135625,,,http_data_plane,,,,,1583
server,membership_directory_read,completed,1788428107510904,178842683956185201,,,,,1788428107446851,1788428107510904,,,poll:112 descriptors,,,,,64053
server,peer_replication_pull_request,sent,1788428108223766,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428107636179,178842683956185201,,,,1788428107634259,1788428107634259,1788428107636179,,,http_data_plane,,,,,1920
server,client_mutation,completed,1788428108144456,178842683956185201,,,,1788428108143314,1788428108143314,1788428108144456,,,http_data_plane,,,,,1142
server,peer_replication_pull_request,sent,1788428108635073,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428108635242,178842683956185201,,,,1788428108633922,1788428108633922,1788428108635242,,,http_data_plane,,,,,1320
server,client_mutation,completed,1788428109136123,178842683956185201,,,,1788428109134281,1788428109134281,1788428109136123,,,http_data_plane,,,,,1842
server,peer_replication_pull_request,sent,1788428109635086,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428109635868,178842683956185201,,,,1788428109633970,1788428109633970,1788428109635868,,,http_data_plane,,,,,1898
server,client_mutation,completed,1788428110136082,178842683956185201,,,,1788428110133890,1788428110133890,1788428110136082,,,http_data_plane,,,,,2192
server,peer_replication_pull_request,sent,1788428110635077,178842683956185201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428110636075,178842683956185201,,,,1788428110634007,1788428110634007,1788428110636075,,,http_data_plane,,,,,2068
server,client_mutation,completed,1788428111136416,178842683956185201,,,,1788428111133937,1788428111133938,1788428111136416,,,http_data_plane,,,,,2478
server,client_mutation,completed,1788428111636219,178842683956185201,,,,1788428111633924,1788428111633924,1788428111636219,,,http_data_plane,,,,,2295
server,client_mutation,completed,1788428112136436,178842683956185201,,,,1788428112134222,1788428112134222,1788428112136436,,,http_data_plane,,,,,2214
server,membership_directory_read,completed,1788428112494220,178842683956185201,,,,,1788428112446663,1788428112494220,,,poll:112 descriptors,,,,,47557
server,peer_replication_pull_request,sent,1788428112634126,178842683956185201,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788428112636427,178842683956185201,,,,1788428112634187,1788428112634187,1788428112636427,,,http_data_plane,,,,,2240
server,peer_replication_get_delta,completed,1788428112789216,178842683956185201,178842683956184202,14,,1788428112789120,1788428112789126,1788428112789216,,,"delta_len=23,sent_us=1788428112788555",,,,,90
server,client_mutation,completed,1788428113136018,178842683956185201,,,,1788428113133865,1788428113133865,1788428113136018,,,http_data_plane,,,,,2153
server,client_mutation,completed,1788428113636191,178842683956185201,,,,1788428113634054,1788428113634054,1788428113636191,,,http_data_plane,,,,,2137
server,peer_replication_pull_request,sent,1788428113636349,178842683956185201,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788428114136093,178842683956185201,,,,1788428114133925,1788428114133925,1788428114136093,,,http_data_plane,,,,,2168
server,peer_replication_pull_request,sent,1788428114634289,178842683956185201,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788428114636636,178842683956185201,,,,1788428114634468,1788428114634468,1788428114636636,,,http_data_plane,,,,,2168
server,client_mutation,completed,1788428115136020,178842683956185201,,,,1788428115133857,1788428115133857,1788428115136020,,,http_data_plane,,,,,2163
server,peer_replication_pull_request,sent,1788428115635089,178842683956185201,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788428115636082,178842683956185201,,,,1788428115633923,1788428115633923,1788428115636082,,,http_data_plane,,,,,2159
server,peer_replication_get_delta,completed,1788428115834734,178842683956185201,178842683956182204,14,,1788428115834444,1788428115834584,1788428115834734,,,"delta_len=29,sent_us=1788428115833936",,,,,150
server,client_mutation,completed,1788428116136646,178842683956185201,,,,1788428116134229,1788428116134229,1788428116136646,,,http_data_plane,,,,,2417
server,peer_replication_pull_request,sent,1788428116635091,178842683956185201,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788428116636192,178842683956185201,,,,1788428116634009,1788428116634009,1788428116636192,,,http_data_plane,,,,,2183
server,peer_replication_get_delta,completed,1788428116728654,178842683956185201,178842683956183203,14,,1788428116728546,1788428116728552,1788428116728654,,,"delta_len=31,sent_us=1788428116727950",,,,,102
server,client_mutation,completed,1788428117136037,178842683956185201,,,,1788428117133906,1788428117133906,1788428117136037,,,http_data_plane,,,,,2131
server,membership_directory_read,completed,1788428117495516,178842683956185201,,,,,1788428117447064,1788428117495516,,,poll:112 descriptors,,,,,48452
server,peer_replication_pull_request,sent,1788428117634165,178842683956185201,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788428117636497,178842683956185201,,,,1788428117634232,1788428117634232,1788428117636497,,,http_data_plane,,,,,2265
