source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433922801677,178842683849154814,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788433923477115,178842683849154814,,,,,1788433922801723,1788433923477115,,,restored_existing_snapshot,,,,,675392
server,membership_descriptor_write,completed,1788433922853591,178842683849154814,,,,,1788433922801973,1788433922853591,,,"178842683849154814,13.53.121.51:19080,0",,,,,51618
server,membership_directory_read,completed,1788433922890036,178842683849154814,,,,,1788433922853594,1788433922890036,,,init:163 descriptors,,,,,36442
server,replica_init,completed,1788433925031510,178842683849154814,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433925032070,178842683849154814,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433925032097,178842683849154814,178842683956181215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433925032107,178842683849154814,178842684114091215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433925032116,178842683849154814,178842683956183215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433925032124,178842683849154814,178842684426432114,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433925033405,178842683849154814,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788433925079474,178842683849154814,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433925079500,178842683849154814,178842683956182215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433925087319,178842683849154814,178842684286995615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433925087354,178842683849154814,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433925087360,178842683849154814,178842684286997615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433925089565,178842683849154814,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433925092400,178842683849154814,178842684286996615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433925093931,178842683849154814,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433925094885,178842683849154814,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433925116639,178842683849154814,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433925116704,178842683849154814,178842684114092215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433925116864,178842683849154814,178842684114093215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433925117269,178842683849154814,178842684114094214,,,,,,,,,,,,,
server,client_mutation,completed,1788433925180377,178842683849154814,,,,1788433925177607,1788433925177607,1788433925180377,,,http_data_plane,,,,,2770
server,client_mutation,completed,1788433925280177,178842683849154814,,,,1788433925277494,1788433925277494,1788433925280177,,,http_data_plane,,,,,2683
server,client_mutation,completed,1788433925379873,178842683849154814,,,,1788433925377335,1788433925377335,1788433925379873,,,http_data_plane,,,,,2538
server,client_mutation,completed,1788433925479857,178842683849154814,,,,1788433925477276,1788433925477276,1788433925479857,,,http_data_plane,,,,,2581
server,client_mutation,completed,1788433925579970,178842683849154814,,,,1788433925577574,1788433925577574,1788433925579970,,,http_data_plane,,,,,2396
server,client_mutation,completed,1788433925680665,178842683849154814,,,,1788433925678349,1788433925678349,1788433925680665,,,http_data_plane,,,,,2316
server,client_mutation,completed,1788433925779738,178842683849154814,,,,1788433925777396,1788433925777396,1788433925779738,,,http_data_plane,,,,,2342
server,client_mutation,completed,1788433925879939,178842683849154814,,,,1788433925877506,1788433925877507,1788433925879939,,,http_data_plane,,,,,2432
server,client_mutation,completed,1788433925981577,178842683849154814,,,,1788433925978420,1788433925978420,1788433925981577,,,http_data_plane,,,,,3157
server,peer_replication_pull_request,sent,1788433926033920,178842683849154814,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433926079938,178842683849154814,,,,1788433926077559,1788433926077559,1788433926079938,,,http_data_plane,,,,,2379
server,client_mutation,completed,1788433926180559,178842683849154814,,,,1788433926178274,1788433926178274,1788433926180559,,,http_data_plane,,,,,2285
server,client_mutation,completed,1788433926280577,178842683849154814,,,,1788433926278387,1788433926278388,1788433926280577,,,http_data_plane,,,,,2189
server,client_mutation,completed,1788433926379911,178842683849154814,,,,1788433926377620,1788433926377621,1788433926379911,,,http_data_plane,,,,,2290
server,client_mutation,completed,1788433926490368,178842683849154814,,,,1788433926478207,1788433926478207,1788433926490368,,,http_data_plane,,,,,12161
server,client_mutation,completed,1788433926590362,178842683849154814,,,,1788433926577495,1788433926577495,1788433926590362,,,http_data_plane,,,,,12867
server,client_mutation,completed,1788433926679752,178842683849154814,,,,1788433926677476,1788433926677476,1788433926679752,,,http_data_plane,,,,,2276
server,client_mutation,completed,1788433926779879,178842683849154814,,,,1788433926777497,1788433926777497,1788433926779879,,,http_data_plane,,,,,2382
server,client_mutation,completed,1788433926879884,178842683849154814,,,,1788433926877616,1788433926877616,1788433926879884,,,http_data_plane,,,,,2268
server,client_mutation,completed,1788433926981422,178842683849154814,,,,1788433926977437,1788433926977437,1788433926981422,,,http_data_plane,,,,,3985
server,peer_replication_pull_request,sent,1788433927033302,178842683849154814,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433927080518,178842683849154814,,,,1788433927078121,1788433927078121,1788433927080518,,,http_data_plane,,,,,2397
server,client_mutation,completed,1788433927179515,178842683849154814,,,,1788433927177434,1788433927177434,1788433927179515,,,http_data_plane,,,,,2081
server,client_mutation,completed,1788433927278566,178842683849154814,,,,1788433927277460,1788433927277460,1788433927278566,,,http_data_plane,,,,,1106
server,client_mutation,completed,1788433927379340,178842683849154814,,,,1788433927378087,1788433927378087,1788433927379340,,,http_data_plane,,,,,1253
server,client_mutation,completed,1788433927490874,178842683849154814,,,,1788433927478246,1788433927478246,1788433927490874,,,http_data_plane,,,,,12628
server,client_mutation,completed,1788433927578723,178842683849154814,,,,1788433927577570,1788433927577570,1788433927578723,,,http_data_plane,,,,,1153
server,client_mutation,completed,1788433927678484,178842683849154814,,,,1788433927677411,1788433927677411,1788433927678484,,,http_data_plane,,,,,1073
server,client_mutation,completed,1788433927780344,178842683849154814,,,,1788433927777583,1788433927777583,1788433927780344,,,http_data_plane,,,,,2761
server,peer_replication_connection,established,1788433927793728,178842683849154814,178842683849155814,,,,,,,,,,,,,
server,membership_directory_read,completed,1788433927832232,178842683849154814,,,,,1788433927801919,1788433927832232,,,poll:164 descriptors,,,,,30313
server,peer_replication_connection,established,1788433950862025,178842683849154814,178842683849156814,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433950862050,178842683849154814,178842683849157813,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433950862125,178842683849154814,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_pull_request,sent,1788433950862190,178842683849154814,,,,,,,,,connected_peers=21,,,,,
server,gc_observed,start,1788433950862196,178842683849154814,,70,,,,,,,,,,,,
server,gc_observed,completed,1788433957770245,178842683849154814,,70,,,,,,,,,,,,
