source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428344949805,178842684286997603,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788428345096380,178842684286997603,,,,,1788428344949836,1788428345096380,,,"178842684286997603,35.179.101.242:19084,16",,,,,146544
server,membership_directory_read,completed,1788428345175264,178842684286997603,,,,,1788428345096387,1788428345175264,,,init:133 descriptors,,,,,78877
server,persistent_state_fetch,completed,1788428345175311,178842684286997603,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788428345175316,178842684286997603,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345176454,178842684286997603,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345176487,178842684286997603,178842684286994604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345176650,178842684286997603,178842684286995604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345176771,178842684286997603,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345189895,178842684286997603,178842684426435103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345192073,178842684286997603,178842684426436103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345192136,178842684286997603,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345192205,178842684286997603,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345192263,178842684286997603,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345195106,178842684286997603,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345195180,178842684286997603,178842684114091204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345195249,178842684286997603,178842684114090204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345195369,178842684286997603,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345195414,178842684286997603,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345198629,178842684286997603,178842683956181204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345198644,178842684286997603,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345199884,178842684286997603,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345200738,178842684286997603,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345200829,178842684286997603,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345231314,178842684286997603,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345231403,178842684286997603,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345231461,178842684286997603,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345232955,178842684286997603,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428345233451,178842684286997603,178842683849158804,,,,,,,,,,,,,
server,client_mutation,completed,1788428345627069,178842684286997603,,,,1788428345625725,1788428345625725,1788428345627069,,,http_data_plane,,,,,1344
server,client_mutation,completed,1788428346129466,178842684286997603,,,,1788428346126092,1788428346126092,1788428346129466,,,http_data_plane,,,,,3374
server,peer_replication_pull_request,sent,1788428346176633,178842684286997603,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428346626705,178842684286997603,,,,1788428346625614,1788428346625614,1788428346626705,,,http_data_plane,,,,,1091
server,client_mutation,completed,1788428347126665,178842684286997603,,,,1788428347125552,1788428347125552,1788428347126665,,,http_data_plane,,,,,1113
server,peer_replication_pull_request,sent,1788428347176568,178842684286997603,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428347627301,178842684286997603,,,,1788428347626188,1788428347626188,1788428347627301,,,http_data_plane,,,,,1113
server,client_mutation,completed,1788428348126567,178842684286997603,,,,1788428348125546,1788428348125546,1788428348126567,,,http_data_plane,,,,,1021
server,peer_replication_pull_request,sent,1788428348176323,178842684286997603,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788428348185339,178842684286997603,,17,,,,,,,,,,,,
server,gc_observed,completed,1788428348693027,178842684286997603,,17,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788428348905682,178842684286997603,,17,,1788428348185337,1788428348903465,1788428348905682,,,"delta_len=3440,sent_us=1788428348177193",,,,,2217
server,client_mutation,completed,1788428348694138,178842684286997603,,,,1788428348625737,1788428348625737,1788428348694138,,,http_data_plane,,,,,68401
server,client_mutation,completed,1788428349126656,178842684286997603,,,,1788428349125599,1788428349125599,1788428349126656,,,http_data_plane,,,,,1057
server,peer_replication_pull_request,sent,1788428349176216,178842684286997603,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428349626762,178842684286997603,,,,1788428349625583,1788428349625583,1788428349626762,,,http_data_plane,,,,,1179
server,membership_directory_read,completed,1788428350021272,178842684286997603,,,,,1788428349946639,1788428350021272,,,poll:133 descriptors,,,,,74633
server,client_mutation,completed,1788428350126580,178842684286997603,,,,1788428350125527,1788428350125527,1788428350126580,,,http_data_plane,,,,,1053
server,client_mutation,completed,1788428350627384,178842684286997603,,,,1788428350626016,1788428350626017,1788428350627384,,,http_data_plane,,,,,1367
server,client_mutation,completed,1788428351126878,178842684286997603,,,,1788428351125676,1788428351125676,1788428351126878,,,http_data_plane,,,,,1202
server,peer_replication_pull_request,sent,1788428351261347,178842684286997603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788428351261355,178842684286997603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788428351277794,178842684286997603,,16,1788428351274135,1788428351277792,,,,,"remote_gc_counter=16,current_gc_counter=17,delta_len=27",,,,,2
server,client_mutation,completed,1788428351626543,178842684286997603,,,,1788428351625564,1788428351625564,1788428351626543,,,http_data_plane,,,,,979
server,peer_replication_get_delta,completed,1788428351644619,178842684286997603,178842684426433101,17,,1788428351644265,1788428351644270,1788428351644619,,,"delta_len=3406,sent_us=1788428351632652",,,,,349
server,client_mutation,completed,1788428352126848,178842684286997603,,,,1788428352125558,1788428352125558,1788428352126848,,,http_data_plane,,,,,1290
server,peer_replication_pull_request,sent,1788428352176547,178842684286997603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428352195123,178842684286997603,,17,,1788428352178090,1788428352194841,1788428352195123,,,"delta_len=239,sent_us=1788428352177190",,,,,282
server,client_mutation,completed,1788428352626518,178842684286997603,,,,1788428352625583,1788428352625583,1788428352626518,,,http_data_plane,,,,,935
server,client_mutation,completed,1788428353126455,178842684286997603,,,,1788428353125515,1788428353125515,1788428353126455,,,http_data_plane,,,,,940
server,peer_replication_pull_request,sent,1788428353176135,178842684286997603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428353180408,178842684286997603,,17,,1788428353177169,1788428353180378,1788428353180408,,,"delta_len=27,sent_us=1788428353176686",,,,,30
server,client_mutation,completed,1788428353626550,178842684286997603,,,,1788428353625563,1788428353625563,1788428353626550,,,http_data_plane,,,,,987
server,client_mutation,completed,1788428354126645,178842684286997603,,,,1788428354125574,1788428354125575,1788428354126645,,,http_data_plane,,,,,1070
server,peer_replication_pull_request,sent,1788428354176296,178842684286997603,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428354626490,178842684286997603,,,,1788428354625581,1788428354625581,1788428354626490,,,http_data_plane,,,,,909
server,membership_directory_read,completed,1788428354997915,178842684286997603,,,,,1788428354946432,1788428354997915,,,poll:133 descriptors,,,,,51483
server,client_mutation,completed,1788428355126530,178842684286997603,,,,1788428355125531,1788428355125531,1788428355126530,,,http_data_plane,,,,,999
server,peer_replication_pull_request,sent,1788428355176223,178842684286997603,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428355626723,178842684286997603,,,,1788428355625572,1788428355625572,1788428355626723,,,http_data_plane,,,,,1151
