source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360817675052,178835836297161905,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788360817796718,178835836297161905,,,,,1788360817675077,1788360817796718,,,"178835836297161905,18.169.194.24:19082,20",,,,,121641
server,membership_directory_read,completed,1788360817882292,178835836297161905,,,,,1788360817796722,1788360817882292,,,init:207 descriptors,,,,,85570
server,persistent_state_fetch,completed,1788360817882336,178835836297161905,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788360817882341,178835836297161905,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817883393,178835836297161905,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817883408,178835836297161905,178835836297159906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817896709,178835836297161905,178835836374679605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817896769,178835836297161905,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817898762,178835836297161905,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817898809,178835836297161905,178835836374678605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817898854,178835836297161905,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817901970,178835836297161905,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817901992,178835836297161905,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817902261,178835836297161905,178835836195163506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817902273,178835836297161905,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817902280,178835836297161905,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817905153,178835836297161905,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817905197,178835836297161905,178835836128992906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817907043,178835836297161905,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817907104,178835836297161905,178835836128991906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817907349,178835836297161905,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817937638,178835836297161905,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817937668,178835836297161905,178835836089859606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817939715,178835836297161905,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817939768,178835836297161905,178835836089860606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360817939950,178835836297161905,178835836089861606,,,,,,,,,,,,,
server,client_mutation,completed,1788360818123111,178835836297161905,,,,1788360818121957,1788360818121957,1788360818123111,,,http_data_plane,,,,,1154
server,client_mutation,completed,1788360818423888,178835836297161905,,,,1788360818422563,1788360818422563,1788360818423888,,,http_data_plane,,,,,1325
server,client_mutation,completed,1788360818723448,178835836297161905,,,,1788360818721787,1788360818721787,1788360818723448,,,http_data_plane,,,,,1661
server,peer_replication_pull_request,sent,1788360818883153,178835836297161905,,,,,,,,,connected_peers=22,,,,,
server,gc_observed,start,1788360818888407,178835836297161905,,21,,,,,,,,,,,,
server,gc_observed,completed,1788360819921074,178835836297161905,,21,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788360820112982,178835836297161905,,21,,1788360818888406,1788360820111115,1788360820112982,,,"delta_len=2619,sent_us=1788360818883945",,,,,1867
server,peer_replication_connection,established,1788360820113060,178835836297161905,178835836297162904,,,,,,,,,,,,,
server,client_mutation,completed,1788360819922752,178835836297161905,,,,1788360819025868,1788360819025868,1788360819922752,,,http_data_plane,,,,,896884
server,peer_replication_get_delta,completed,1788360820113299,178835836297161905,178835836297162904,21,,1788360820113074,1788360820113075,1788360820113299,,,"delta_len=2586,sent_us=1788360819929157",,,,,224
