source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925649974776,178792343327014806,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787925650309112,178792343327014806,178792343327014805,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787925650080816,178792343327014806,,,,,1787925649974801,1787925650080816,,,"178792343327014806,3.121.180.49:19081,18",,,,,106015
server,membership_directory_read,completed,1787925650193968,178792343327014806,,,,,1787925650080820,1787925650193968,,,init:358 descriptors,,,,,113148
server,persistent_state_fetch,completed,1787925650309165,178792343327014806,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787925650309172,178792343327014806,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650310494,178792343327014806,178792343327013806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650310508,178792343327014806,178792343327016805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650310516,178792343327014806,178792343327017805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650310625,178792343327014806,178792343327014806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650325235,178792343327014806,178792343597985005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650325837,178792343327014806,178792343597982005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650326271,178792343327014806,178792343597983005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650326442,178792343327014806,178792343597981005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650326542,178792343327014806,178792343597984005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650332502,178792343327014806,178792343513166005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650332544,178792343327014806,178792343513167005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650333988,178792343327014806,178792343513165005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650334481,178792343327014806,178792343513164005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650335397,178792343327014806,178792343513168005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650349188,178792343327014806,178792343404851505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650349259,178792343327014806,178792343404855505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650349307,178792343327014806,178792343404852505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650349343,178792343327014806,178792343404854505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650349707,178792343327014806,178792343404853505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650357650,178792343327014806,178792343266887006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650357750,178792343327014806,178792343266888006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650357793,178792343327014806,178792343266889006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650357818,178792343327014806,178792343266886006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925650357984,178792343327014806,178792343266890006,,,,,,,,,,,,,
server,client_mutation,completed,1787925650521733,178792343327014806,,,,1787925650519713,1787925650519714,1787925650521733,,,http_data_plane,,,,,2019
server,client_mutation,completed,1787925650922033,178792343327014806,,,,1787925650920036,1787925650920037,1787925650922033,,,http_data_plane,,,,,1996
server,peer_replication_connection,established,1787925651283100,178792343327014806,178792343327015806,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787925651310224,178792343327014806,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925651315304,178792343327014806,,18,,1787925651312015,1787925651315241,1787925651315304,,,"delta_len=6,sent_us=1787925651311165",,,,,63
server,client_mutation,completed,1787925651321656,178792343327014806,,,,1787925651319552,1787925651319553,1787925651321656,,,http_data_plane,,,,,2103
server,peer_replication_get_delta,completed,1787925651334307,178792343327014806,178792343513167005,18,,1787925651334112,1787925651334119,1787925651334307,,,"delta_len=6,sent_us=1787925651317022",,,,,188
server,client_mutation,completed,1787925651822335,178792343327014806,,,,1787925651820243,1787925651820244,1787925651822335,,,http_data_plane,,,,,2091
server,peer_replication_pull_request,sent,1787925652310603,178792343327014806,,,,,,,,,connected_peers=25,,,,,
