timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788258267052540,agent_status,,,,,"stockholm: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""stockholm-slot0-g8"", ""stockholm-slot1-g8"", ""stockholm-slot2-g8"", ""stockholm-slot3-g8"", ""stockholm-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 80, ""updated_epoch"": 1788257990.117845, ""vm"": ""stockholm""}",,,,,,,,,
1788258267052788,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258267591565,agent_status,,,,,"frankfurt: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g8"", ""frankfurt-slot1-g8"", ""frankfurt-slot2-g8"", ""frankfurt-slot3-g8"", ""frankfurt-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258108.6348546, ""vm"": ""frankfurt""}",,,,,,,,,
1788258267591807,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258268386068,agent_status,,,,,"ireland: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""ireland-slot0-g8"", ""ireland-slot1-g8"", ""ireland-slot2-g8"", ""ireland-slot3-g8"", ""ireland-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258226.1270502, ""vm"": ""ireland""}",,,,,,,,,
1788258268386316,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258269010512,agent_status,,,,,"london: {""completed_events"": 66, ""error"": """", ""live_replicas"": [""london-slot0-g8"", ""london-slot1-g8"", ""london-slot2-g8"", ""london-slot3-g7"", ""london-slot4-g7""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258226.057839, ""vm"": ""london""}",,,,,,,,,
1788258269010740,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258269623891,agent_status,,,,,"paris: {""completed_events"": 60, ""error"": """", ""live_replicas"": [""paris-slot0-g7"", ""paris-slot1-g7"", ""paris-slot2-g7"", ""paris-slot3-g7"", ""paris-slot4-g7""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788257869.6377707, ""vm"": ""paris""}",,,,,,,,,
1788258284625520,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258285078681,agent_status,,,,,"stockholm: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""stockholm-slot0-g8"", ""stockholm-slot1-g8"", ""stockholm-slot2-g8"", ""stockholm-slot3-g8"", ""stockholm-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 80, ""updated_epoch"": 1788257990.117845, ""vm"": ""stockholm""}",,,,,,,,,
1788258285078876,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258285632474,agent_status,,,,,"frankfurt: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g8"", ""frankfurt-slot1-g8"", ""frankfurt-slot2-g8"", ""frankfurt-slot3-g8"", ""frankfurt-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258108.6348546, ""vm"": ""frankfurt""}",,,,,,,,,
1788258285632668,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258286533215,agent_status,,,,,"ireland: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""ireland-slot0-g8"", ""ireland-slot1-g8"", ""ireland-slot2-g8"", ""ireland-slot3-g8"", ""ireland-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258226.1270502, ""vm"": ""ireland""}",,,,,,,,,
1788258286533411,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258287157483,agent_status,,,,,"london: {""completed_events"": 68, ""error"": """", ""live_replicas"": [""london-slot0-g8"", ""london-slot1-g8"", ""london-slot2-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258283.709965, ""vm"": ""london""}",,,,,,,,,
1788258287157723,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258287784582,agent_status,,,,,"paris: {""completed_events"": 64, ""error"": """", ""live_replicas"": [""paris-slot4-g7""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258283.12583, ""vm"": ""paris""}",,,,,,,,,
1788258302786422,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258303151257,agent_status,,,,,"stockholm: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""stockholm-slot0-g8"", ""stockholm-slot1-g8"", ""stockholm-slot2-g8"", ""stockholm-slot3-g8"", ""stockholm-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 80, ""updated_epoch"": 1788257990.117845, ""vm"": ""stockholm""}",,,,,,,,,
1788258303151649,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258303730471,agent_status,,,,,"frankfurt: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g8"", ""frankfurt-slot1-g8"", ""frankfurt-slot2-g8"", ""frankfurt-slot3-g8"", ""frankfurt-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258108.6348546, ""vm"": ""frankfurt""}",,,,,,,,,
1788258303730653,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258304498027,agent_status,,,,,"ireland: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""ireland-slot0-g8"", ""ireland-slot1-g8"", ""ireland-slot2-g8"", ""ireland-slot3-g8"", ""ireland-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258226.1270502, ""vm"": ""ireland""}",,,,,,,,,
1788258304498253,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258305107773,agent_status,,,,,"london: {""completed_events"": 68, ""error"": """", ""live_replicas"": [""london-slot0-g8"", ""london-slot1-g8"", ""london-slot2-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258283.709965, ""vm"": ""london""}",,,,,,,,,
1788258305108056,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258305764293,agent_status,,,,,"paris: {""completed_events"": 64, ""error"": """", ""live_replicas"": [""paris-slot4-g7""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258283.12583, ""vm"": ""paris""}",,,,,,,,,
1788258320767656,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258321111544,agent_status,,,,,"stockholm: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""stockholm-slot0-g8"", ""stockholm-slot1-g8"", ""stockholm-slot2-g8"", ""stockholm-slot3-g8"", ""stockholm-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 80, ""updated_epoch"": 1788257990.117845, ""vm"": ""stockholm""}",,,,,,,,,
1788258321111848,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258321655417,agent_status,,,,,"frankfurt: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g8"", ""frankfurt-slot1-g8"", ""frankfurt-slot2-g8"", ""frankfurt-slot3-g8"", ""frankfurt-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258108.6348546, ""vm"": ""frankfurt""}",,,,,,,,,
1788258321655763,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258322408396,agent_status,,,,,"ireland: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""ireland-slot0-g8"", ""ireland-slot1-g8"", ""ireland-slot2-g8"", ""ireland-slot3-g8"", ""ireland-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258226.1270502, ""vm"": ""ireland""}",,,,,,,,,
1788258322408724,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258323008424,agent_status,,,,,"london: {""completed_events"": 68, ""error"": """", ""live_replicas"": [""london-slot0-g8"", ""london-slot1-g8"", ""london-slot2-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258283.709965, ""vm"": ""london""}",,,,,,,,,
1788258323008615,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258323623402,agent_status,,,,,"paris: {""completed_events"": 64, ""error"": """", ""live_replicas"": [""paris-slot4-g7""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258283.12583, ""vm"": ""paris""}",,,,,,,,,
1788258338628472,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258338997247,agent_status,,,,,"stockholm: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""stockholm-slot0-g8"", ""stockholm-slot1-g8"", ""stockholm-slot2-g8"", ""stockholm-slot3-g8"", ""stockholm-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 80, ""updated_epoch"": 1788257990.117845, ""vm"": ""stockholm""}",,,,,,,,,
1788258338997488,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258339547940,agent_status,,,,,"frankfurt: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g8"", ""frankfurt-slot1-g8"", ""frankfurt-slot2-g8"", ""frankfurt-slot3-g8"", ""frankfurt-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258108.6348546, ""vm"": ""frankfurt""}",,,,,,,,,
1788258339548187,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258340305697,agent_status,,,,,"ireland: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""ireland-slot0-g8"", ""ireland-slot1-g8"", ""ireland-slot2-g8"", ""ireland-slot3-g8"", ""ireland-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258226.1270502, ""vm"": ""ireland""}",,,,,,,,,
1788258340305939,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258340945790,agent_status,,,,,"london: {""completed_events"": 68, ""error"": """", ""live_replicas"": [""london-slot0-g8"", ""london-slot1-g8"", ""london-slot2-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258283.709965, ""vm"": ""london""}",,,,,,,,,
1788258340946047,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258341576175,agent_status,,,,,"paris: {""completed_events"": 64, ""error"": """", ""live_replicas"": [""paris-slot4-g7""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258283.12583, ""vm"": ""paris""}",,,,,,,,,
1788258356577119,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258356936627,agent_status,,,,,"stockholm: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""stockholm-slot0-g8"", ""stockholm-slot1-g8"", ""stockholm-slot2-g8"", ""stockholm-slot3-g8"", ""stockholm-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 80, ""updated_epoch"": 1788257990.117845, ""vm"": ""stockholm""}",,,,,,,,,
1788258356936851,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258357486209,agent_status,,,,,"frankfurt: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g8"", ""frankfurt-slot1-g8"", ""frankfurt-slot2-g8"", ""frankfurt-slot3-g8"", ""frankfurt-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258108.6348546, ""vm"": ""frankfurt""}",,,,,,,,,
1788258357486462,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258358274906,agent_status,,,,,"ireland: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""ireland-slot0-g8"", ""ireland-slot1-g8"", ""ireland-slot2-g8"", ""ireland-slot3-g8"", ""ireland-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258226.1270502, ""vm"": ""ireland""}",,,,,,,,,
1788258358275143,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258359013235,agent_status,,,,,"london: {""completed_events"": 70, ""error"": """", ""live_replicas"": [""london-slot0-g8"", ""london-slot1-g8"", ""london-slot2-g8"", ""london-slot3-g8"", ""london-slot4-g8""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258343.6781428, ""vm"": ""london""}",,,,,,,,,
1788258359013478,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
1788258359795606,agent_status,,,,,"paris: {""completed_events"": 68, ""error"": """", ""live_replicas"": [""paris-slot0-g8"", ""paris-slot1-g8"", ""paris-slot2-g8"", ""paris-slot3-g8"", ""paris-slot4-g7""], ""run_id"": ""acm-sec-geo-churn-20260901T092623Z-21106dd4"", ""start_epoch"": 1788254862.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788258349.357211, ""vm"": ""paris""}",,,,,,,,,
1788258374800171,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/agent_status.json,,,,,,,,,
