source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255822559084,178825480957160903,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788255822944708,178825480957160903,,,,,1788255822559113,1788255822944708,,,restored_existing_snapshot,,,,,385595
server,membership_descriptor_write,completed,1788255822672109,178825480957160903,,,,,1788255822559312,1788255822672109,,,"178825480957160903,18.130.228.25:19083,0",,,,,112797
server,membership_directory_read,completed,1788255822746658,178825480957160903,,,,,1788255822672113,1788255822746658,,,init:79 descriptors,,,,,74545
server,replica_init,completed,1788255822957660,178825480957160903,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822958016,178825480957160903,178825480957158903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822958260,178825480957160903,178825480714265203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822958270,178825480957160903,178825480843464703,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255822958463,178825480957160903,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788255822958837,178825480957160903,178825480957159903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822958848,178825480957160903,178825480957157903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822971973,178825480957160903,178825481046243402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822972127,178825480957160903,178825481046242402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822974287,178825480957160903,178825481046239403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822977283,178825480957160903,178825480843466703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822977677,178825480957160903,178825480843465703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822977854,178825480957160903,178825480843462703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822978931,178825480957160903,178825480843463703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822980523,178825480957160903,178825480759182603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822980942,178825480957160903,178825480759180603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822981018,178825480957160903,178825480759183603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822981079,178825480957160903,178825480759179603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255822982646,178825480957160903,178825480759181603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255823013183,178825480957160903,178825480714266203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255823013205,178825480957160903,178825480714263203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255823015300,178825480957160903,178825480714267203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255823017630,178825480957160903,178825480714264203,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788255823620106,178825480957160903,,8,,1788255823059195,1788255823616382,1788255823620106,,,"delta_len=9044,sent_us=1788255822973071",,,,,3724
server,peer_replication_connection,established,1788255823620250,178825480957160903,178825480957161903,,,,,,,,,,,,,
server,client_mutation,completed,1788255823621493,178825480957160903,,,,1788255823421824,1788255823620133,1788255823621493,,,http_data_plane,,,,,1360
server,peer_replication_connection,established,1788255823803421,178825480957160903,178825481046241403,,,,,,,,,,,,,
server,client_mutation,completed,1788255823934254,178825480957160903,,,,1788255823919216,1788255823919217,1788255823934254,,,http_data_plane,,,,,15037
server,peer_replication_pull_request,sent,1788255823959049,178825480957160903,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788255824025014,178825480957160903,,8,,1788255824014773,1788255824024952,1788255824025014,,,"delta_len=83,sent_us=1788255824001294",,,,,62
server,client_mutation,completed,1788255824425875,178825480957160903,,,,1788255824424999,1788255824425000,1788255824425875,,,http_data_plane,,,,,875
server,client_mutation,completed,1788255824919948,178825480957160903,,,,1788255824919027,1788255824919028,1788255824919948,,,http_data_plane,,,,,920
server,peer_replication_pull_request,sent,1788255824959434,178825480957160903,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788255825021598,178825480957160903,,8,,1788255825017307,1788255825021572,1788255825021598,,,"delta_len=46,sent_us=1788255825003969",,,,,26
server,client_mutation,completed,1788255825420171,178825480957160903,,,,1788255825418994,1788255825418995,1788255825420171,,,http_data_plane,,,,,1176
server,peer_replication_get_delta,completed,1788255825798980,178825480957160903,178825480843466703,8,,1788255825798883,1788255825798886,1788255825798980,,,"delta_len=28,sent_us=1788255825784049",,,,,94
server,client_mutation,completed,1788255825920606,178825480957160903,,,,1788255825918995,1788255825918996,1788255825920606,,,http_data_plane,,,,,1610
server,peer_replication_pull_request,sent,1788255825959141,178825480957160903,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_get_delta,completed,1788255825969009,178825480957160903,178825480957158903,8,,1788255825968902,1788255825968909,1788255825969009,,,"delta_len=34,sent_us=1788255825968445",,,,,100
server,peer_replication_merge_delta,completed,1788255826021816,178825480957160903,,8,,1788255826017102,1788255826021789,1788255826021816,,,"delta_len=37,sent_us=1788255826003761",,,,,27
server,client_mutation,completed,1788255826421054,178825480957160903,,,,1788255826419030,1788255826419030,1788255826421054,,,http_data_plane,,,,,2024
server,client_mutation,completed,1788255826921001,178825480957160903,,,,1788255826919022,1788255826919023,1788255826921001,,,http_data_plane,,,,,1978
server,peer_replication_pull_request,sent,1788255826958565,178825480957160903,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788255827024404,178825480957160903,,8,,1788255827018747,1788255827024360,1788255827024404,,,"delta_len=55,sent_us=1788255827004248",,,,,44
server,client_mutation,completed,1788255827421018,178825480957160903,,,,1788255827419079,1788255827419080,1788255827421018,,,http_data_plane,,,,,1938
server,peer_replication_get_delta,completed,1788255827568404,178825480957160903,178825480714267203,8,,1788255827568227,1788255827568230,1788255827568404,,,"delta_len=30,sent_us=1788255827526544",,,,,174
server,membership_directory_read,completed,1788255827610906,178825480957160903,,,,,1788255827559749,1788255827610906,,,poll:80 descriptors,,,,,51157
server,client_mutation,completed,1788255827921758,178825480957160903,,,,1788255827919641,1788255827919642,1788255827921758,,,http_data_plane,,,,,2116
server,peer_replication_connection,established,1788255828774006,178825480957160903,178825481046240403,,,,,,,,,,,,,
server,client_mutation,completed,1788255828420951,178825480957160903,,,,1788255828419033,1788255828419033,1788255828420951,,,http_data_plane,,,,,1918
server,peer_replication_get_delta,completed,1788255828774127,178825480957160903,178825481046239403,8,,1788255828774017,1788255828774030,1788255828774127,,,"delta_len=39,sent_us=1788255828064992",,,,,97
server,peer_replication_get_delta,completed,1788255828774160,178825480957160903,178825480759179603,8,,1788255828774142,1788255828774144,1788255828774160,,,"delta_len=31,sent_us=1788255828477990",,,,,16
server,peer_replication_pull_request,sent,1788255828774174,178825480957160903,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255828809972,178825480957160903,,8,,1788255828802060,1788255828809906,1788255828809972,,,"delta_len=97,sent_us=1788255828784871",,,,,66
server,client_mutation,completed,1788255828921052,178825480957160903,,,,1788255828918959,1788255828918959,1788255828921052,,,http_data_plane,,,,,2093
server,peer_replication_pull_request,sent,1788255828958555,178825480957160903,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255828996165,178825480957160903,,8,,1788255828993615,1788255828996164,1788255828996165,,,"delta_len=0,sent_us=1788255828976314",,,,,1
server,client_mutation,completed,1788255829421014,178825480957160903,,,,1788255829419013,1788255829419014,1788255829421014,,,http_data_plane,,,,,2000
server,peer_replication_get_delta,completed,1788255829598014,178825480957160903,178825481046239403,8,,1788255829597914,1788255829597918,1788255829598014,,,"delta_len=21,sent_us=1788255829586361",,,,,96
server,client_mutation,completed,1788255829921041,178825480957160903,,,,1788255829918991,1788255829918992,1788255829921041,,,http_data_plane,,,,,2049
server,peer_replication_pull_request,sent,1788255829958533,178825480957160903,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255829977591,178825480957160903,,8,,1788255829972797,1788255829977553,1788255829977591,,,"delta_len=34,sent_us=1788255829969137",,,,,38
server,peer_replication_get_delta,completed,1788255830350009,178825480957160903,178825480714263203,8,,1788255830349913,1788255830349917,1788255830350009,,,"delta_len=48,sent_us=1788255830309292",,,,,92
server,client_mutation,completed,1788255830420999,178825480957160903,,,,1788255830418965,1788255830418966,1788255830420999,,,http_data_plane,,,,,2033
server,client_mutation,completed,1788255830920959,178825480957160903,,,,1788255830919004,1788255830919005,1788255830920959,,,http_data_plane,,,,,1954
server,peer_replication_pull_request,sent,1788255830959402,178825480957160903,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255830965276,178825480957160903,,8,,1788255830960545,1788255830965248,1788255830965276,,,"delta_len=39,sent_us=1788255830960039",,,,,28
server,client_mutation,completed,1788255831421092,178825480957160903,,,,1788255831419031,1788255831419031,1788255831421092,,,http_data_plane,,,,,2061
server,peer_replication_get_delta,completed,1788255831598095,178825480957160903,178825481046239403,8,,1788255831597971,1788255831597973,1788255831598095,,,"delta_len=12,sent_us=1788255831586332",,,,,122
