source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788254863247898,178825481046243401,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788254863383959,178825481046243401,,,,,1788254863247925,1788254863383959,,,restored_existing_snapshot,,,,,136034
server,membership_descriptor_write,completed,1788254863389345,178825481046243401,,,,,1788254863248143,1788254863389345,,,"178825481046243401,13.38.41.188:19084,0",,,,,141202
server,membership_directory_read,completed,1788254863439726,178825481046243401,,,,,1788254863389350,1788254863439726,,,init:25 descriptors,,,,,50376
server,replica_init,completed,1788254863443552,178825481046243401,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863444423,178825481046243401,178825481046242401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863444489,178825481046243401,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863444785,178825481046243401,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863444869,178825481046243401,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863457915,178825481046243401,178825480957159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863459956,178825481046243401,178825480957161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863460003,178825481046243401,178825480759181601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863460074,178825481046243401,178825480759183601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863460106,178825481046243401,178825480957157901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863460115,178825481046243401,178825480957158901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863460266,178825481046243401,178825480759179601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863460411,178825481046243401,178825480759182601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863460605,178825481046243401,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863460713,178825481046243401,178825480759180601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863478318,178825481046243401,178825480843465701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863478367,178825481046243401,178825480843462701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863478421,178825481046243401,178825480843464701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863478634,178825481046243401,178825480843463701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863504982,178825481046243401,178825480843466701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863506170,178825481046243401,178825480714267201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863506183,178825481046243401,178825480714263201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863506344,178825481046243401,178825480714265201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863506378,178825481046243401,178825480714266201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863506519,178825481046243401,178825480714264201,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788254863773125,178825481046243401,178825480714266201,,,1788254863773120,1788254863773123,1788254863773125,,,"delta_len=0,sent_us=1788254863726128",,,,,2
server,peer_replication_pull_request,sent,1788254864445000,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254864513788,178825481046243401,,,,1788254864511546,1788254864513787,1788254864513788,,,"delta_len=0,sent_us=1788254864501213",,,,,1
server,peer_replication_get_delta,completed,1788254864832613,178825481046243401,178825481046241401,,,1788254864832610,1788254864832611,1788254864832613,,,"delta_len=0,sent_us=1788254864832203",,,,,2
server,peer_replication_get_delta,completed,1788254864902111,178825481046243401,178825480843464701,,,1788254864902106,1788254864902109,1788254864902111,,,"delta_len=0,sent_us=1788254864876348",,,,,2
server,peer_replication_pull_request,sent,1788254865444901,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254865514291,178825481046243401,,,,1788254865512098,1788254865514289,1788254865514291,,,"delta_len=0,sent_us=1788254865500186",,,,,2
server,peer_replication_get_delta,completed,1788254865913345,178825481046243401,178825480957160901,,,1788254865913342,1788254865913344,1788254865913345,,,"delta_len=0,sent_us=1788254865900193",,,,,1
server,peer_replication_pull_request,sent,1788254866445107,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254866516990,178825481046243401,,,,1788254866514807,1788254866516989,1788254866516990,,,"delta_len=0,sent_us=1788254866502256",,,,,1
server,peer_replication_get_delta,completed,1788254867123669,178825481046243401,178825480957161901,,,1788254867123665,1788254867123668,1788254867123669,,,"delta_len=0,sent_us=1788254867110796",,,,,1
server,peer_replication_pull_request,sent,1788254867445218,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788254867462123,178825481046243401,178825480759183601,,,1788254867462119,1788254867462121,1788254867462123,,,"delta_len=0,sent_us=1788254867449788",,,,,2
server,peer_replication_merge_delta,completed,1788254867512096,178825481046243401,,,,1788254867510040,1788254867512095,1788254867512096,,,"delta_len=0,sent_us=1788254867456755",,,,,1
server,peer_replication_get_delta,completed,1788254868157925,178825481046243401,178825480759182601,,,1788254868157918,1788254868157924,1788254868157925,,,"delta_len=0,sent_us=1788254868145727",,,,,1
server,membership_directory_read,completed,1788254868299981,178825481046243401,,,,,1788254868248232,1788254868299981,,,poll:25 descriptors,,,,,51749
server,peer_replication_pull_request,sent,1788254868444357,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254868513082,178825481046243401,,,,1788254868511088,1788254868513081,1788254868513082,,,"delta_len=0,sent_us=1788254868499119",,,,,1
server,peer_replication_pull_request,sent,1788254869444221,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254869580136,178825481046243401,,,,1788254869578052,1788254869580135,1788254869580136,,,"delta_len=0,sent_us=1788254869531544",,,,,1
server,peer_replication_pull_request,sent,1788254870445091,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254870512330,178825481046243401,,,,1788254870510282,1788254870512328,1788254870512330,,,"delta_len=0,sent_us=1788254870456823",,,,,2
server,peer_replication_get_delta,completed,1788254870513375,178825481046243401,178825481046240401,,,1788254870513373,1788254870513374,1788254870513375,,,"delta_len=0,sent_us=1788254870512854",,,,,1
server,peer_replication_get_delta,completed,1788254870522159,178825481046243401,178825480843466701,,,1788254870522156,1788254870522158,1788254870522159,,,"delta_len=0,sent_us=1788254870496632",,,,,1
server,peer_replication_get_delta,completed,1788254870913585,178825481046243401,178825480957160901,,,1788254870913581,1788254870913583,1788254870913585,,,"delta_len=0,sent_us=1788254870900428",,,,,2
server,peer_replication_get_delta,completed,1788254871147919,178825481046243401,178825481046242401,,,1788254871147916,1788254871147917,1788254871147919,,,"delta_len=0,sent_us=1788254871147410",,,,,2
server,peer_replication_pull_request,sent,1788254871444411,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788254871506738,178825481046243401,178825480957158901,,,1788254871506735,1788254871506737,1788254871506738,,,"delta_len=0,sent_us=1788254871495123",,,,,1
server,peer_replication_merge_delta,completed,1788254871580477,178825481046243401,,,,1788254871578312,1788254871580476,1788254871580477,,,"delta_len=0,sent_us=1788254871531666",,,,,1
server,peer_replication_get_delta,completed,1788254871882302,178825481046243401,178825481046241401,,,1788254871882299,1788254871882300,1788254871882302,,,"delta_len=0,sent_us=1788254871832094",,,,,2
server,peer_replication_get_delta,completed,1788254871958054,178825481046243401,178825480714267201,,,1788254871958051,1788254871958053,1788254871958054,,,"delta_len=0,sent_us=1788254871911332",,,,,1
server,peer_replication_get_delta,completed,1788254872306421,178825481046243401,178825480843462701,,,1788254872306418,1788254872306420,1788254872306421,,,"delta_len=0,sent_us=1788254872280784",,,,,1
server,peer_replication_get_delta,completed,1788254872311868,178825481046243401,178825480957157901,,,1788254872311853,1788254872311867,1788254872311868,,,"delta_len=0,sent_us=1788254872299269",,,,,1
server,peer_replication_pull_request,sent,1788254872444231,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254872494840,178825481046243401,,,,1788254872492573,1788254872494838,1788254872494840,,,"delta_len=0,sent_us=1788254872492284",,,,,2
server,membership_directory_read,completed,1788254873298766,178825481046243401,,,,,1788254873248481,1788254873298766,,,poll:25 descriptors,,,,,50285
server,peer_replication_pull_request,sent,1788254873445087,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254873512518,178825481046243401,,,,1788254873510308,1788254873512516,1788254873512518,,,"delta_len=0,sent_us=1788254873498279",,,,,2
server,peer_replication_get_delta,completed,1788254874192274,178825481046243401,178825481046242401,,,1788254874192270,1788254874192273,1788254874192274,,,"delta_len=0,sent_us=1788254874147963",,,,,1
server,peer_replication_pull_request,sent,1788254874444772,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254874494610,178825481046243401,,,,1788254874492294,1788254874494609,1788254874494610,,,"delta_len=0,sent_us=1788254874445172",,,,,1
server,peer_replication_get_delta,completed,1788254874580848,178825481046243401,178825480714265201,,,1788254874580845,1788254874580847,1788254874580848,,,"delta_len=0,sent_us=1788254874534138",,,,,1
server,peer_replication_pull_request,sent,1788254875445832,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254875590465,178825481046243401,,,,1788254875588324,1788254875590463,1788254875590465,,,"delta_len=0,sent_us=1788254875541650",,,,,2
server,peer_replication_pull_request,sent,1788254876444346,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254876513824,178825481046243401,,,,1788254876511609,1788254876513823,1788254876513824,,,"delta_len=0,sent_us=1788254876501185",,,,,1
server,peer_replication_get_delta,completed,1788254876562443,178825481046243401,178825481046240401,,,1788254876562439,1788254876562441,1788254876562443,,,"delta_len=0,sent_us=1788254876512205",,,,,2
server,peer_replication_get_delta,completed,1788254877003117,178825481046243401,178825480714267201,,,1788254877003114,1788254877003115,1788254877003117,,,"delta_len=0,sent_us=1788254876911664",,,,,2
server,peer_replication_get_delta,completed,1788254877212022,178825481046243401,178825480843465701,,,1788254877212018,1788254877212020,1788254877212022,,,"delta_len=0,sent_us=1788254877186481",,,,,2
server,peer_replication_pull_request,sent,1788254877444497,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254877522498,178825481046243401,,,,1788254877520305,1788254877522496,1788254877522498,,,"delta_len=0,sent_us=1788254877460074",,,,,2
server,membership_directory_read,completed,1788254878296033,178825481046243401,,,,,1788254878248219,1788254878296033,,,poll:25 descriptors,,,,,47814
server,peer_replication_pull_request,sent,1788254878444335,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254878541125,178825481046243401,,,,1788254878539061,1788254878541123,1788254878541125,,,"delta_len=0,sent_us=1788254878469883",,,,,2
server,peer_replication_get_delta,completed,1788254879200005,178825481046243401,178825480714263201,,,1788254879200002,1788254879200003,1788254879200005,,,"delta_len=0,sent_us=1788254879153220",,,,,2
server,peer_replication_pull_request,sent,1788254879444461,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254879512400,178825481046243401,,,,1788254879510260,1788254879512398,1788254879512400,,,"delta_len=0,sent_us=1788254879456218",,,,,2
server,peer_replication_get_delta,completed,1788254880349305,178825481046243401,178825480843462701,,,1788254880349302,1788254880349304,1788254880349305,,,"delta_len=0,sent_us=1788254880280787",,,,,1
server,peer_replication_pull_request,sent,1788254880444659,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254880494508,178825481046243401,,,,1788254880492374,1788254880494506,1788254880494508,,,"delta_len=0,sent_us=1788254880445024",,,,,2
server,peer_replication_get_delta,completed,1788254880913987,178825481046243401,178825480957160901,,,1788254880913984,1788254880913986,1788254880913987,,,"delta_len=0,sent_us=1788254880900820",,,,,1
server,peer_replication_pull_request,sent,1788254881444762,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254881494748,178825481046243401,,,,1788254881492685,1788254881494746,1788254881494748,,,"delta_len=0,sent_us=1788254881492304",,,,,2
server,peer_replication_get_delta,completed,1788254881522299,178825481046243401,178825480843466701,,,1788254881522296,1788254881522298,1788254881522299,,,"delta_len=0,sent_us=1788254881496743",,,,,1
server,peer_replication_get_delta,completed,1788254881562493,178825481046243401,178825481046240401,,,1788254881562489,1788254881562491,1788254881562493,,,"delta_len=0,sent_us=1788254881512761",,,,,2
server,peer_replication_pull_request,sent,1788254882444595,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254882513971,178825481046243401,,,,1788254882511501,1788254882513969,1788254882513971,,,"delta_len=0,sent_us=1788254882501176",,,,,2
server,peer_replication_get_delta,completed,1788254883124060,178825481046243401,178825480957161901,,,1788254883124056,1788254883124059,1788254883124060,,,"delta_len=0,sent_us=1788254883111333",,,,,1
server,membership_directory_read,completed,1788254883294670,178825481046243401,,,,,1788254883248400,1788254883294670,,,poll:25 descriptors,,,,,46270
server,peer_replication_pull_request,sent,1788254883444927,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254883590433,178825481046243401,,,,1788254883588324,1788254883590430,1788254883590433,,,"delta_len=0,sent_us=1788254883541666",,,,,3
server,peer_replication_pull_request,sent,1788254884444445,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254884585486,178825481046243401,,,,1788254884583201,1788254884585484,1788254884585486,,,"delta_len=0,sent_us=1788254884491300",,,,,2
server,peer_replication_get_delta,completed,1788254884615189,178825481046243401,178825480843463701,,,1788254884615186,1788254884615188,1788254884615189,,,"delta_len=0,sent_us=1788254884589459",,,,,1
server,peer_replication_get_delta,completed,1788254884960349,178825481046243401,178825480957160901,,,1788254884960346,1788254884960348,1788254884960349,,,"delta_len=0,sent_us=1788254884900726",,,,,1
server,peer_replication_pull_request,sent,1788254885445049,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254885585233,178825481046243401,,,,1788254885583059,1788254885585232,1788254885585233,,,"delta_len=0,sent_us=1788254885491653",,,,,1
server,peer_replication_pull_request,sent,1788254886445118,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254886512138,178825481046243401,,,,1788254886510033,1788254886512136,1788254886512138,,,"delta_len=0,sent_us=1788254886457679",,,,,2
server,peer_replication_get_delta,completed,1788254887259083,178825481046243401,178825480843465701,,,1788254887259079,1788254887259082,1788254887259083,,,"delta_len=0,sent_us=1788254887186435",,,,,1
server,peer_replication_get_delta,completed,1788254887272038,178825481046243401,178825480759179601,,,1788254887272034,1788254887272036,1788254887272038,,,"delta_len=0,sent_us=1788254887259745",,,,,2
server,peer_replication_pull_request,sent,1788254887444450,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254887585046,178825481046243401,,,,1788254887583006,1788254887585045,1788254887585046,,,"delta_len=0,sent_us=1788254887491103",,,,,1
server,membership_directory_read,completed,1788254888298512,178825481046243401,,,,,1788254888248962,1788254888298512,,,poll:25 descriptors,,,,,49550
server,peer_replication_pull_request,sent,1788254888444915,178825481046243401,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254888590287,178825481046243401,,,,1788254888588103,1788254888590285,1788254888590287,,,"delta_len=0,sent_us=1788254888541546",,,,,2
