source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925410969742,178792343513167005,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787925411316159,178792343513167005,178792343513167004,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787925411080191,178792343513167005,,,,,1787925410969765,1787925411080191,,,"178792343513167005,3.8.155.72:19083,16",,,,,110426
server,membership_directory_read,completed,1787925411191648,178792343513167005,,,,,1787925411080196,1787925411191648,,,init:319 descriptors,,,,,111452
server,persistent_state_fetch,completed,1787925411316327,178792343513167005,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787925411316333,178792343513167005,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411316576,178792343513167005,178792343327016805,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787925411316818,178792343513167005,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787925411316985,178792343513167005,178792343513167005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411317203,178792343513167005,178792343513164005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411317282,178792343513167005,178792343513165005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411317691,178792343513167005,178792343513166005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411330925,178792343513167005,178792343597983004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411330945,178792343513167005,178792343597981005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411332696,178792343513167005,178792343597985004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411333210,178792343513167005,178792343597982004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411333224,178792343513167005,178792343597984004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411338668,178792343513167005,178792343404855505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411338690,178792343513167005,178792343404852505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411338723,178792343513167005,178792343404854505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411338731,178792343513167005,178792343404853505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411338750,178792343513167005,178792343404851505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411338988,178792343513167005,178792343327015805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411340956,178792343513167005,178792343327017805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411341067,178792343513167005,178792343327013805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411341846,178792343513167005,178792343327014805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411372194,178792343513167005,178792343266890005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411372278,178792343513167005,178792343266887005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411372308,178792343513167005,178792343266888005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411373837,178792343513167005,178792343266889005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925411375020,178792343513167005,178792343266886005,,,,,,,,,,,,,
server,gc_observed,start,1787925411411999,178792343513167005,,17,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787925412437495,178792343513167005,,17,,,,,,,"178792343513167005,3.8.155.72:19083,17",,,,,
server,gc_observed,completed,1787925412437522,178792343513167005,,17,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787925412579361,178792343513167005,,17,,1787925411411998,1787925412578186,1787925412579361,,,"delta_len=2448,sent_us=1787925411334124",,,,,1175
server,peer_replication_pull_request,sent,1787925412579455,178792343513167005,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787925411725200,178792343513167005,,,,1787925411724131,1787925411724132,1787925411725200,,,http_data_plane,,,,,1068
server,peer_replication_get_delta,completed,1787925412579636,178792343513167005,178792343513165005,17,,1787925412579467,1787925412579470,1787925412579636,,,"delta_len=22,sent_us=1787925411571124",,,,,166
server,client_mutation,completed,1787925412130281,178792343513167005,,,,1787925412129296,1787925412129297,1787925412130281,,,http_data_plane,,,,,984
server,client_mutation,completed,1787925412580631,178792343513167005,,,,1787925412524169,1787925412579438,1787925412580631,,,http_data_plane,,,,,1193
server,peer_replication_merge_delta,completed,1787925412647754,178792343513167005,,17,,1787925412640891,1787925412647620,1787925412647754,,,"delta_len=63,sent_us=1787925412626723",,,,,134
server,peer_replication_connection,established,1787925412647811,178792343513167005,178792343513168005,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787925412805589,178792343513167005,178792343513164005,17,,1787925412805388,1787925412805392,1787925412805589,,,"delta_len=41,sent_us=1787925412804952",,,,,197
server,client_mutation,completed,1787925413125432,178792343513167005,,,,1787925413124166,1787925413124166,1787925413125432,,,http_data_plane,,,,,1266
server,peer_replication_pull_request,sent,1787925413317195,178792343513167005,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925413457085,178792343513167005,,17,,1787925413448344,1787925413457021,1787925413457085,,,"delta_len=73,sent_us=1787925413404974",,,,,64
server,peer_replication_get_delta,completed,1787925413545893,178792343513167005,178792343266887005,17,,1787925413545688,1787925413545692,1787925413545893,,,"delta_len=86,sent_us=1787925413504900",,,,,201
server,client_mutation,completed,1787925413625254,178792343513167005,,,,1787925413624062,1787925413624063,1787925413625254,,,http_data_plane,,,,,1191
server,client_mutation,completed,1787925414127332,178792343513167005,,,,1787925414126035,1787925414126036,1787925414127332,,,http_data_plane,,,,,1296
server,peer_replication_pull_request,sent,1787925414317132,178792343513167005,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787925414382310,178792343513167005,,17,,1787925414376751,1787925414382246,1787925414382310,,,"delta_len=45,sent_us=1787925414372781",,,,,64
server,client_mutation,completed,1787925414625199,178792343513167005,,,,1787925414624071,1787925414624071,1787925414625199,,,http_data_plane,,,,,1128
