source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431818065642,178842684286993611,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788431818710430,178842684286993611,,,,,1788431818065678,1788431818710430,,,restored_existing_snapshot,,,,,644752
server,membership_descriptor_write,completed,1788431818187667,178842684286993611,,,,,1788431818066341,1788431818187667,,,"178842684286993611,35.179.101.242:19080,0",,,,,121326
server,membership_directory_read,completed,1788431818300228,178842684286993611,,,,,1788431818187671,1788431818300228,,,init:213 descriptors,,,,,112557
server,replica_init,completed,1788431819596602,178842684286993611,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819597174,178842684286993611,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819597195,178842684286993611,178842683849158811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819597204,178842684286993611,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819597213,178842684286993611,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819597221,178842684286993611,178842684426435110,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431819597497,178842684286993611,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788431819611106,178842684286993611,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819613666,178842684286993611,178842684426434110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819616621,178842684286993611,178842684114090211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819616649,178842684286993611,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819616661,178842684286993611,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819617006,178842684286993611,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819617043,178842684286993611,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819620066,178842684286993611,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819621577,178842684286993611,178842683956185211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819621641,178842684286993611,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819621886,178842684286993611,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819622024,178842684286993611,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819652291,178842684286993611,178842683849157811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819652388,178842684286993611,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819652420,178842684286993611,178842683849155809,,,,,,,,,,,,,
server,client_mutation,completed,1788431819727233,178842684286993611,,,,1788431819725956,1788431819725956,1788431819727233,,,http_data_plane,,,,,1277
server,peer_replication_merge_delta,completed,1788431819989640,178842684286993611,,49,,1788431819804382,1788431819988540,1788431819989640,,,"delta_len=2584,sent_us=1788431819640670",,,,,1100
server,peer_replication_get_delta,completed,1788431819989905,178842684286993611,178842683956182210,49,,1788431819989722,1788431819989725,1788431819989905,,,"delta_len=37,sent_us=1788431819882874",,,,,180
server,client_mutation,completed,1788431819990813,178842684286993611,,,,1788431819826046,1788431819826046,1788431819990813,,,http_data_plane,,,,,164767
server,client_mutation,completed,1788431819991993,178842684286993611,,,,1788431819925804,1788431819925804,1788431819991993,,,http_data_plane,,,,,66189
server,client_mutation,completed,1788431820032475,178842684286993611,,,,1788431820029268,1788431820029268,1788431820032475,,,http_data_plane,,,,,3207
server,client_mutation,completed,1788431820126698,178842684286993611,,,,1788431820125536,1788431820125536,1788431820126698,,,http_data_plane,,,,,1162
server,client_mutation,completed,1788431820227328,178842684286993611,,,,1788431820226334,1788431820226335,1788431820227328,,,http_data_plane,,,,,993
server,client_mutation,completed,1788431820326957,178842684286993611,,,,1788431820325932,1788431820325933,1788431820326957,,,http_data_plane,,,,,1024
server,peer_replication_get_delta,completed,1788431820395054,178842684286993611,178842684426432108,49,,1788431820394633,1788431820394639,1788431820395054,,,"delta_len=2570,sent_us=1788431820383956",,,,,415
server,client_mutation,completed,1788431820426941,178842684286993611,,,,1788431820425936,1788431820425937,1788431820426941,,,http_data_plane,,,,,1004
server,client_mutation,completed,1788431820526726,178842684286993611,,,,1788431820525709,1788431820525709,1788431820526726,,,http_data_plane,,,,,1017
server,peer_replication_pull_request,sent,1788431820598573,178842684286993611,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788431820627157,178842684286993611,,,,1788431820625841,1788431820625842,1788431820627157,,,http_data_plane,,,,,1315
server,peer_replication_merge_delta,completed,1788431820679227,178842684286993611,,49,,1788431820670725,1788431820679173,1788431820679227,,,"delta_len=65,sent_us=1788431820655068",,,,,54
server,client_mutation,completed,1788431820726880,178842684286993611,,,,1788431820725845,1788431820725845,1788431820726880,,,http_data_plane,,,,,1035
server,client_mutation,completed,1788431820826664,178842684286993611,,,,1788431820825737,1788431820825737,1788431820826664,,,http_data_plane,,,,,927
server,client_mutation,completed,1788431820927540,178842684286993611,,,,1788431820926417,1788431820926418,1788431820927540,,,http_data_plane,,,,,1122
server,client_mutation,completed,1788431821027775,178842684286993611,,,,1788431821026367,1788431821026367,1788431821027775,,,http_data_plane,,,,,1408
server,peer_replication_get_delta,completed,1788431821121264,178842684286993611,178842684426436110,49,,1788431821121038,1788431821121047,1788431821121264,,,"delta_len=55,sent_us=1788431821110397",,,,,217
server,client_mutation,completed,1788431821127573,178842684286993611,,,,1788431821126418,1788431821126418,1788431821127573,,,http_data_plane,,,,,1155
server,client_mutation,completed,1788431821227565,178842684286993611,,,,1788431821226445,1788431821226445,1788431821227565,,,http_data_plane,,,,,1120
server,client_mutation,completed,1788431821327312,178842684286993611,,,,1788431821326294,1788431821326294,1788431821327312,,,http_data_plane,,,,,1018
server,peer_replication_connection,established,1788431821411739,178842684286993611,178842684286994611,,,,,,,,,,,,,
server,client_mutation,completed,1788431821431672,178842684286993611,,,,1788431821428029,1788431821428029,1788431821431672,,,http_data_plane,,,,,3643
server,peer_replication_get_delta,completed,1788431821438574,178842684286993611,178842684426432108,49,,1788431821438362,1788431821438367,1788431821438574,,,"delta_len=76,sent_us=1788431821384267",,,,,207
server,peer_replication_pull_request,sent,1788431821598124,178842684286993611,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788431821627786,178842684286993611,,,,1788431821625982,1788431821625982,1788431821627786,,,http_data_plane,,,,,1804
server,peer_replication_merge_delta,completed,1788431821707316,178842684286993611,,49,,1788431821702247,1788431821707276,1788431821707316,,,"delta_len=41,sent_us=1788431821688652",,,,,40
server,client_mutation,completed,1788431821827808,178842684286993611,,,,1788431821825955,1788431821825955,1788431821827808,,,http_data_plane,,,,,1853
server,client_mutation,completed,1788431822028980,178842684286993611,,,,1788431822025668,1788431822025668,1788431822028980,,,http_data_plane,,,,,3312
server,client_mutation,completed,1788431822227154,178842684286993611,,,,1788431822225922,1788431822225922,1788431822227154,,,http_data_plane,,,,,1232
server,peer_replication_get_delta,completed,1788431822248213,178842684286993611,178842684114094208,49,,1788431822247999,1788431822248008,1788431822248213,,,"delta_len=34,sent_us=1788431822232880",,,,,205
server,peer_replication_get_delta,completed,1788431822300397,178842684286993611,178842683849155809,49,,1788431822300183,1788431822300189,1788431822300397,,,"delta_len=82,sent_us=1788431822259334",,,,,208
server,client_mutation,completed,1788431822427197,178842684286993611,,,,1788431822425868,1788431822425868,1788431822427197,,,http_data_plane,,,,,1329
server,peer_replication_pull_request,sent,1788431822598548,178842684286993611,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788431822626769,178842684286993611,,,,1788431822625703,1788431822625704,1788431822626769,,,http_data_plane,,,,,1065
