source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359855298429,178835836297162904,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788359855625452,178835836297162904,,,,,1788359855298456,1788359855625452,,,restored_existing_snapshot,,,,,326996
server,membership_descriptor_write,completed,1788359855409563,178835836297162904,,,,,1788359855298673,1788359855409563,,,"178835836297162904,18.169.194.24:19083,0",,,,,110890
server,membership_directory_read,completed,1788359855481830,178835836297162904,,,,,1788359855409569,1788359855481830,,,init:125 descriptors,,,,,72261
server,replica_init,completed,1788359855745947,178835836297162904,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855759458,178835836297162904,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855759495,178835836297162904,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855759541,178835836297162904,178835836374678601,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359855760045,178835836297162904,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788359855760303,178835836297162904,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855760566,178835836297162904,178835836297161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855760581,178835836297162904,178835836297160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855773820,178835836297162904,178835836374680603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855775741,178835836297162904,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855775797,178835836297162904,178835836374681603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855779005,178835836297162904,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855779068,178835836297162904,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855779299,178835836297162904,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855779368,178835836297162904,178835836195160504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855779420,178835836297162904,178835836195159504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855782381,178835836297162904,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855782491,178835836297162904,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855784192,178835836297162904,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855784238,178835836297162904,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855784639,178835836297162904,178835836128988904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855814794,178835836297162904,178835836089861604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855814833,178835836297162904,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855816791,178835836297162904,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359855816834,178835836297162904,178835836089860601,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359856190467,178835836297162904,,13,,1788359855944508,1788359856189302,1788359856190467,,,"delta_len=3092,sent_us=1788359855788635",,,,,1165
server,client_mutation,completed,1788359856192563,178835836297162904,,,,1788359856125507,1788359856125507,1788359856192563,,,http_data_plane,,,,,67056
server,peer_replication_get_delta,completed,1788359856426770,178835836297162904,178835836195163502,13,,1788359856426705,1788359856426709,1788359856426770,,,"delta_len=43,sent_us=1788359856411832",,,,,61
server,client_mutation,completed,1788359856523880,178835836297162904,,,,1788359856521874,1788359856521875,1788359856523880,,,http_data_plane,,,,,2005
server,peer_replication_connection,established,1788359856674241,178835836297162904,178835836297163903,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359856760315,178835836297162904,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359856786820,178835836297162904,,13,,1788359856779987,1788359856786758,1788359856786820,,,"delta_len=84,sent_us=1788359856774269",,,,,62
server,client_mutation,completed,1788359856823867,178835836297162904,,,,1788359856821761,1788359856821761,1788359856823867,,,http_data_plane,,,,,2106
server,peer_replication_get_delta,completed,1788359857184807,178835836297162904,178835836297161904,13,,1788359857184738,1788359857184742,1788359857184807,,,"delta_len=81,sent_us=1788359857183887",,,,,65
server,client_mutation,completed,1788359857323844,178835836297162904,,,,1788359857321809,1788359857321810,1788359857323844,,,http_data_plane,,,,,2034
server,peer_replication_get_delta,completed,1788359857426782,178835836297162904,178835836195163502,13,,1788359857426721,1788359857426725,1788359857426782,,,"delta_len=14,sent_us=1788359857411838",,,,,57
server,peer_replication_pull_request,sent,1788359857760269,178835836297162904,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359857784095,178835836297162904,,13,,1788359857776648,1788359857784027,1788359857784095,,,"delta_len=84,sent_us=1788359857772785",,,,,68
server,client_mutation,completed,1788359857823922,178835836297162904,,,,1788359857821807,1788359857821807,1788359857823922,,,http_data_plane,,,,,2115
server,client_mutation,completed,1788359858323908,178835836297162904,,,,1788359858321916,1788359858321916,1788359858323908,,,http_data_plane,,,,,1992
server,peer_replication_get_delta,completed,1788359858500428,178835836297162904,178835836374681603,13,,1788359858500359,1788359858500364,1788359858500428,,,"delta_len=87,sent_us=1788359858488713",,,,,64
server,peer_replication_pull_request,sent,1788359858760953,178835836297162904,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359858766481,178835836297162904,,13,,1788359858762126,1788359858766452,1788359858766481,,,"delta_len=36,sent_us=1788359858761553",,,,,29
server,client_mutation,completed,1788359858823875,178835836297162904,,,,1788359858821778,1788359858821778,1788359858823875,,,http_data_plane,,,,,2097
server,peer_replication_get_delta,completed,1788359859065699,178835836297162904,178835836089858603,13,,1788359859065638,1788359859065642,1788359859065699,,,"delta_len=35,sent_us=1788359859023848",,,,,57
