source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360214089477,178835836195159505,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788360214662135,178835836195159505,,,,,1788360214089506,1788360214662135,,,restored_existing_snapshot,,,,,572629
server,membership_descriptor_write,completed,1788360214257516,178835836195159505,,,,,1788360214089701,1788360214257516,,,"178835836195159505,63.33.67.241:19080,0",,,,,167815
server,membership_directory_read,completed,1788360214373172,178835836195159505,,,,,1788360214257521,1788360214373172,,,init:154 descriptors,,,,,115651
server,replica_init,completed,1788360214888216,178835836195159505,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360214912311,178835836195159505,178835836297161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360214912336,178835836195159505,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360214912343,178835836195159505,178835836089861605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360214912350,178835836195159505,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360214912356,178835836195159505,178835836089857604,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360214912674,178835836195159505,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788360214931862,178835836195159505,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360214931894,178835836195159505,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360214931930,178835836195159505,178835836297160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360214947232,178835836195159505,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360214947259,178835836195159505,178835836374679604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360214947289,178835836195159505,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360214947318,178835836195159505,178835836374680604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360214951811,178835836195159505,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360214952260,178835836195159505,178835836128991902,,,,,,,,,,,,,
