source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554058124480,3,,,1777554058100854,1777554058124480,1777554058100854,1777554058124480,,,,client-3-5,Remove,13453684,200,23626
client,client_request,completed,1777554058153289,3,,,1777554058132653,1777554058153289,1777554058132653,1777554058153289,,,,client-3-5,Insert,8728492,200,20636
client,client_request,completed,1777554058163516,3,,,1777554058153401,1777554058163516,1777554058153401,1777554058163516,,,,client-3-5,Insert,2680369,200,10115
client,client_request,completed,1777554058207638,3,,,1777554058168503,1777554058207638,1777554058168503,1777554058207638,,,,client-3-5,Insert,1055510,200,39135
client,client_request,completed,1777554058263005,3,,,1777554058210807,1777554058263005,1777554058210807,1777554058263005,,,,client-3-5,Insert,11770712,200,52198
client,client_request,completed,1777554058274450,3,,,1777554058264921,1777554058274450,1777554058264921,1777554058274450,,,,client-3-5,Insert,-7482346,200,9529
client,client_request,completed,1777554058297607,3,,,1777554058278879,1777554058297607,1777554058278879,1777554058297607,,,,client-3-5,Remove,1736392,200,18728
client,client_request,completed,1777554058311389,3,,,1777554058297744,1777554058311389,1777554058297744,1777554058311389,,,,client-3-5,Insert,3676744,200,13645
client,client_request,completed,1777554058331748,3,,,1777554058313512,1777554058331748,1777554058313512,1777554058331748,,,,client-3-5,Insert,2544352,200,18236
client,client_request,completed,1777554058365475,3,,,1777554058341610,1777554058365475,1777554058341610,1777554058365475,,,,client-3-5,Remove,-11744409,200,23865
client,client_request,completed,1777554058398751,3,,,1777554058374804,1777554058398751,1777554058374804,1777554058398751,,,,client-3-5,Remove,-4238891,200,23947
client,client_request,completed,1777554058432599,3,,,1777554058398860,1777554058432599,1777554058398860,1777554058432599,,,,client-3-5,Insert,-12191002,200,33739
client,client_request,completed,1777554058469386,3,,,1777554058437462,1777554058469386,1777554058437462,1777554058469386,,,,client-3-5,Insert,-15072419,200,31924
client,client_request,completed,1777554058477087,3,,,1777554058469493,1777554058477087,1777554058469493,1777554058477087,,,,client-3-5,Remove,15499147,200,7594
client,client_request,completed,1777554058526920,3,,,1777554058483265,1777554058526920,1777554058483265,1777554058526920,,,,client-3-5,Remove,-16542900,200,43655
client,client_request,completed,1777554058565172,3,,,1777554058527053,1777554058565172,1777554058527053,1777554058565172,,,,client-3-5,Insert,719523,200,38119
client,client_request,completed,1777554058599635,3,,,1777554058565322,1777554058599635,1777554058565322,1777554058599635,,,,client-3-5,Remove,3379599,200,34313
client,client_request,completed,1777554058628866,3,,,1777554058599782,1777554058628866,1777554058599782,1777554058628866,,,,client-3-5,Remove,-5333495,200,29084
client,client_request,completed,1777554058662721,3,,,1777554058628981,1777554058662721,1777554058628981,1777554058662721,,,,client-3-5,Insert,-11393626,200,33740
client,client_request,completed,1777554058691649,3,,,1777554058667915,1777554058691649,1777554058667915,1777554058691649,,,,client-3-5,Insert,-10755184,200,23734
client,client_request,completed,1777554058727344,3,,,1777554058691785,1777554058727344,1777554058691785,1777554058727344,,,,client-3-5,Remove,-13456862,200,35559
client,client_request,completed,1777554058763545,3,,,1777554058727475,1777554058763545,1777554058727475,1777554058763545,,,,client-3-5,Insert,7741756,200,36070
client,client_request,completed,1777554058843348,3,,,1777554058768064,1777554058843348,1777554058768064,1777554058843348,,,,client-3-5,Insert,-13497893,200,75284
client,client_request,completed,1777554058882109,3,,,1777554058843459,1777554058882109,1777554058843459,1777554058882109,,,,client-3-5,Insert,-6720079,200,38650
client,client_request,completed,1777554058900288,3,,,1777554058882243,1777554058900288,1777554058882243,1777554058900288,,,,client-3-5,Insert,112080,200,18045
client,client_request,completed,1777554058952814,3,,,1777554058904561,1777554058952814,1777554058904561,1777554058952814,,,,client-3-5,Insert,-2074684,200,48253
client,client_request,completed,1777554058984592,3,,,1777554058952930,1777554058984592,1777554058952930,1777554058984592,,,,client-3-5,Remove,-7853188,200,31662
client,client_request,completed,1777554059026231,3,,,1777554058989779,1777554059026231,1777554058989779,1777554059026231,,,,client-3-5,Remove,-14330766,200,36452
client,client_request,completed,1777554059068041,3,,,1777554059033119,1777554059068041,1777554059033119,1777554059068041,,,,client-3-5,Insert,16698066,200,34922
client,client_request,completed,1777554059101152,3,,,1777554059068160,1777554059101152,1777554059068160,1777554059101152,,,,client-3-5,Insert,3859274,200,32992
client,client_request,completed,1777554059140457,3,,,1777554059105943,1777554059140457,1777554059105943,1777554059140457,,,,client-3-5,Insert,5100854,200,34514
client,client_request,completed,1777554059166842,3,,,1777554059140583,1777554059166842,1777554059140583,1777554059166842,,,,client-3-5,Remove,4519143,200,26259
client,client_request,completed,1777554059212898,3,,,1777554059166984,1777554059212898,1777554059166984,1777554059212898,,,,client-3-5,Insert,1611777,200,45914
client,client_request,completed,1777554059242932,3,,,1777554059213055,1777554059242932,1777554059213055,1777554059242932,,,,client-3-5,Remove,-5703485,200,29877
client,client_request,completed,1777554059288738,3,,,1777554059243036,1777554059288738,1777554059243036,1777554059288738,,,,client-3-5,Remove,3809824,200,45702
client,client_request,completed,1777554059312536,3,,,1777554059290532,1777554059312536,1777554059290532,1777554059312536,,,,client-3-5,Remove,-10120128,200,22004
client,client_request,completed,1777554059348822,3,,,1777554059320041,1777554059348822,1777554059320041,1777554059348822,,,,client-3-5,Remove,-6106054,200,28781
client,client_request,completed,1777554059394831,3,,,1777554059348928,1777554059394831,1777554059348928,1777554059394831,,,,client-3-5,Insert,-10079701,200,45903
client,client_request,completed,1777554059405907,3,,,1777554059394980,1777554059405907,1777554059394980,1777554059405907,,,,client-3-5,Remove,-7830856,200,10927
client,client_request,completed,1777554059477301,3,,,1777554059412198,1777554059477301,1777554059412198,1777554059477301,,,,client-3-5,Remove,5677550,200,65103
client,client_request,completed,1777554059504475,3,,,1777554059482398,1777554059504475,1777554059482398,1777554059504475,,,,client-3-5,Remove,-848394,200,22077
client,client_request,completed,1777554059537050,3,,,1777554059507156,1777554059537050,1777554059507156,1777554059537050,,,,client-3-5,Remove,3684494,200,29894
client,client_request,completed,1777554059550267,3,,,1777554059537160,1777554059550267,1777554059537160,1777554059550267,,,,client-3-5,Remove,321910,200,13107
client,client_request,completed,1777554059596548,3,,,1777554059550363,1777554059596548,1777554059550363,1777554059596548,,,,client-3-5,Remove,-3242839,200,46185
client,client_request,completed,1777554059669089,3,,,1777554059600021,1777554059669089,1777554059600021,1777554059669089,,,,client-3-5,Insert,11370867,200,69068
client,client_request,completed,1777554059708805,3,,,1777554059671405,1777554059708805,1777554059671405,1777554059708805,,,,client-3-5,Remove,-13350697,200,37400
client,client_request,completed,1777554059743449,3,,,1777554059713987,1777554059743449,1777554059713987,1777554059743449,,,,client-3-5,Insert,-159842,200,29462
client,client_request,completed,1777554059770248,3,,,1777554059759552,1777554059770248,1777554059759552,1777554059770248,,,,client-3-5,Remove,-7738528,200,10696
client,client_request,completed,1777554059839576,3,,,1777554059770364,1777554059839576,1777554059770364,1777554059839576,,,,client-3-5,Insert,5999448,200,69212
client,client_request,completed,1777554059902809,3,,,1777554059839695,1777554059902809,1777554059839695,1777554059902809,,,,client-3-5,Insert,8218124,200,63114
client,client_request,completed,1777554059946313,3,,,1777554059902945,1777554059946313,1777554059902945,1777554059946313,,,,client-3-5,Insert,3243845,200,43368
client,client_request,completed,1777554059996941,3,,,1777554059946412,1777554059996941,1777554059946412,1777554059996941,,,,client-3-5,Remove,4478712,200,50529
client,client_request,completed,1777554060038271,3,,,1777554060000404,1777554060038271,1777554060000404,1777554060038271,,,,client-3-5,Remove,16746545,200,37867
client,client_request,completed,1777554060067315,3,,,1777554060038381,1777554060067315,1777554060038381,1777554060067315,,,,client-3-5,Remove,14388926,200,28934
client,client_request,completed,1777554060096446,3,,,1777554060067438,1777554060096446,1777554060067438,1777554060096446,,,,client-3-5,Remove,1934859,200,29008
client,client_request,completed,1777554060166159,3,,,1777554060096563,1777554060166159,1777554060096563,1777554060166159,,,,client-3-5,Remove,1547134,200,69596
client,client_request,completed,1777554060188938,3,,,1777554060166317,1777554060188938,1777554060166317,1777554060188938,,,,client-3-5,Remove,-15975172,200,22621
client,client_request,completed,1777554060220944,3,,,1777554060197046,1777554060220944,1777554060197046,1777554060220944,,,,client-3-5,Insert,-16337017,200,23898
client,client_request,completed,1777554060286087,3,,,1777554060221056,1777554060286087,1777554060221056,1777554060286087,,,,client-3-5,Insert,5473777,200,65031
client,client_request,completed,1777554060335362,3,,,1777554060286226,1777554060335362,1777554060286226,1777554060335362,,,,client-3-5,Remove,-12051543,200,49136
client,client_request,completed,1777554060366847,3,,,1777554060335480,1777554060366847,1777554060335480,1777554060366847,,,,client-3-5,Remove,-5765866,200,31367
client,client_request,completed,1777554060404365,3,,,1777554060366964,1777554060404365,1777554060366964,1777554060404365,,,,client-3-5,Insert,-9257556,200,37401
client,client_request,completed,1777554060446139,3,,,1777554060404485,1777554060446139,1777554060404485,1777554060446139,,,,client-3-5,Insert,-9483433,200,41654
client,client_request,completed,1777554060491560,3,,,1777554060446276,1777554060491560,1777554060446276,1777554060491560,,,,client-3-5,Insert,-6504802,200,45284
client,client_request,completed,1777554060516428,3,,,1777554060491688,1777554060516428,1777554060491688,1777554060516428,,,,client-3-5,Remove,4686588,200,24740
client,client_request,completed,1777554060547721,3,,,1777554060518735,1777554060547721,1777554060518735,1777554060547721,,,,client-3-5,Remove,5989666,200,28986
client,client_request,completed,1777554060588793,3,,,1777554060547848,1777554060588793,1777554060547848,1777554060588793,,,,client-3-5,Remove,-11731296,200,40945
client,client_request,completed,1777554060640105,3,,,1777554060591180,1777554060640105,1777554060591180,1777554060640105,,,,client-3-5,Insert,2332593,200,48925
client,client_request,completed,1777554060668644,3,,,1777554060640243,1777554060668644,1777554060640243,1777554060668644,,,,client-3-5,Insert,-8818775,200,28401
client,client_request,completed,1777554060679798,3,,,1777554060668781,1777554060679798,1777554060668781,1777554060679798,,,,client-3-5,Remove,8028932,200,11017
client,client_request,completed,1777554060733324,3,,,1777554060685497,1777554060733324,1777554060685497,1777554060733324,,,,client-3-5,Remove,-14590405,200,47827
client,client_request,completed,1777554060766504,3,,,1777554060733464,1777554060766504,1777554060733464,1777554060766504,,,,client-3-5,Remove,76812,200,33040
client,client_request,completed,1777554060847466,3,,,1777554060766644,1777554060847466,1777554060766644,1777554060847466,,,,client-3-5,Remove,-3545060,200,80822
client,client_request,completed,1777554060891691,3,,,1777554060847605,1777554060891691,1777554060847605,1777554060891691,,,,client-3-5,Insert,-170002,200,44086
client,client_request,completed,1777554060920968,3,,,1777554060891817,1777554060920968,1777554060891817,1777554060920968,,,,client-3-5,Remove,14882030,200,29151
client,client_request,completed,1777554060959413,3,,,1777554060921066,1777554060959413,1777554060921066,1777554060959413,,,,client-3-5,Insert,-12938494,200,38347
client,client_request,completed,1777554060979921,3,,,1777554060962825,1777554060979921,1777554060962825,1777554060979921,,,,client-3-5,Remove,14290913,200,17096
client,client_request,completed,1777554061023948,3,,,1777554060982747,1777554061023948,1777554060982747,1777554061023948,,,,client-3-5,Insert,12907090,200,41201
client,client_request,completed,1777554061043605,3,,,1777554061029777,1777554061043605,1777554061029777,1777554061043605,,,,client-3-5,Insert,5933197,200,13828
client,client_request,completed,1777554061074738,3,,,1777554061051944,1777554061074738,1777554061051944,1777554061074738,,,,client-3-5,Remove,6187956,200,22794
client,client_request,completed,1777554061120673,3,,,1777554061074864,1777554061120673,1777554061074864,1777554061120673,,,,client-3-5,Insert,-10987775,200,45809
client,client_request,completed,1777554061165143,3,,,1777554061120815,1777554061165143,1777554061120815,1777554061165143,,,,client-3-5,Remove,-2620646,200,44328
client,client_request,completed,1777554061222992,3,,,1777554061168738,1777554061222992,1777554061168738,1777554061222992,,,,client-3-5,Insert,9536177,200,54254
client,client_request,completed,1777554061284843,3,,,1777554061227884,1777554061284843,1777554061227884,1777554061284843,,,,client-3-5,Insert,1313941,200,56959
client,client_request,completed,1777554061345690,3,,,1777554061300280,1777554061345690,1777554061300280,1777554061345690,,,,client-3-5,Insert,7730087,200,45410
client,client_request,completed,1777554061394401,3,,,1777554061347906,1777554061394401,1777554061347906,1777554061394401,,,,client-3-5,Insert,9548666,200,46495
client,client_request,completed,1777554061440951,3,,,1777554061394518,1777554061440951,1777554061394518,1777554061440951,,,,client-3-5,Remove,-6760304,200,46433
client,client_request,completed,1777554061511819,3,,,1777554061441096,1777554061511819,1777554061441096,1777554061511819,,,,client-3-5,Insert,8082689,200,70723
client,client_request,completed,1777554061545234,3,,,1777554061518799,1777554061545234,1777554061518799,1777554061545234,,,,client-3-5,Remove,-15924828,200,26435
client,client_request,completed,1777554061610049,3,,,1777554061545368,1777554061610049,1777554061545368,1777554061610049,,,,client-3-5,Remove,9453540,200,64681
client,client_request,completed,1777554061647538,3,,,1777554061610184,1777554061647538,1777554061610184,1777554061647538,,,,client-3-5,Insert,11248876,200,37354
client,client_request,completed,1777554061711496,3,,,1777554061663489,1777554061711496,1777554061663489,1777554061711496,,,,client-3-5,Remove,-6150946,200,48007
client,client_request,completed,1777554061743942,3,,,1777554061711629,1777554061743942,1777554061711629,1777554061743942,,,,client-3-5,Remove,12706604,200,32313
client,client_request,completed,1777554061779416,3,,,1777554061744079,1777554061779416,1777554061744079,1777554061779416,,,,client-3-5,Insert,-1641136,200,35337
client,client_request,completed,1777554061843909,3,,,1777554061788646,1777554061843909,1777554061788646,1777554061843909,,,,client-3-5,Remove,-6784006,200,55263
client,client_request,completed,1777554061911391,3,,,1777554061844053,1777554061911391,1777554061844053,1777554061911391,,,,client-3-5,Remove,-6715713,200,67338
client,client_request,completed,1777554061953917,3,,,1777554061919045,1777554061953917,1777554061919045,1777554061953917,,,,client-3-5,Insert,-6726672,200,34872
client,client_request,completed,1777554062006091,3,,,1777554061954056,1777554062006091,1777554061954056,1777554062006091,,,,client-3-5,Remove,-3605559,200,52035
client,client_request,completed,1777554062038609,3,,,1777554062006221,1777554062038609,1777554062006221,1777554062038609,,,,client-3-5,Remove,-3107077,200,32388
client,client_request,completed,1777554062072759,3,,,1777554062038733,1777554062072759,1777554062038733,1777554062072759,,,,client-3-5,Remove,-7661202,200,34026
client,client_request,completed,1777554062098905,3,,,1777554062072900,1777554062098905,1777554062072900,1777554062098905,,,,client-3-5,Remove,2451431,200,26005
client,client_request,completed,1777554062144617,3,,,1777554062099021,1777554062144617,1777554062099021,1777554062144617,,,,client-3-5,Remove,13123516,200,45596
client,client_request,completed,1777554062190092,3,,,1777554062151078,1777554062190092,1777554062151078,1777554062190092,,,,client-3-5,Remove,6081533,200,39014
client,client_request,completed,1777554062241820,3,,,1777554062190221,1777554062241820,1777554062190221,1777554062241820,,,,client-3-5,Insert,6466540,200,51599
client,client_request,completed,1777554062279811,3,,,1777554062241963,1777554062279811,1777554062241963,1777554062279811,,,,client-3-5,Remove,7908261,200,37848
client,client_request,completed,1777554062322196,3,,,1777554062279935,1777554062322196,1777554062279935,1777554062322196,,,,client-3-5,Insert,5301614,200,42261
client,client_request,completed,1777554062374540,3,,,1777554062330779,1777554062374540,1777554062330779,1777554062374540,,,,client-3-5,Insert,-11856520,200,43761
client,client_request,completed,1777554062444786,3,,,1777554062374689,1777554062444786,1777554062374689,1777554062444786,,,,client-3-5,Remove,1408826,200,70097
client,client_request,completed,1777554062487806,3,,,1777554062444914,1777554062487806,1777554062444914,1777554062487806,,,,client-3-5,Insert,-14726877,200,42892
client,client_request,completed,1777554062548426,3,,,1777554062491831,1777554062548426,1777554062491831,1777554062548426,,,,client-3-5,Remove,-7683577,200,56595
client,client_request,completed,1777554062569604,3,,,1777554062548525,1777554062569604,1777554062548525,1777554062569604,,,,client-3-5,Remove,-6860500,200,21079
client,client_request,completed,1777554062596260,3,,,1777554062569711,1777554062596260,1777554062569711,1777554062596260,,,,client-3-5,Remove,-4511274,200,26549
client,client_request,completed,1777554062628638,3,,,1777554062608787,1777554062628638,1777554062608787,1777554062628638,,,,client-3-5,Remove,9804042,200,19851
client,client_request,completed,1777554062707162,3,,,1777554062632893,1777554062707162,1777554062632893,1777554062707162,,,,client-3-5,Remove,-11098912,200,74269
client,client_request,completed,1777554062760059,3,,,1777554062715355,1777554062760059,1777554062715355,1777554062760059,,,,client-3-5,Insert,6105959,200,44704
client,client_request,completed,1777554062861954,3,,,1777554062760165,1777554062861954,1777554062760165,1777554062861954,,,,client-3-5,Insert,8807626,200,101789
client,client_request,completed,1777554062932172,3,,,1777554062874941,1777554062932172,1777554062874941,1777554062932172,,,,client-3-5,Insert,-925597,200,57231
client,client_request,completed,1777554062987622,3,,,1777554062939528,1777554062987622,1777554062939528,1777554062987622,,,,client-3-5,Remove,-13881210,200,48094
client,client_request,completed,1777554063039548,3,,,1777554062990569,1777554063039548,1777554062990569,1777554063039548,,,,client-3-5,Insert,-7680278,200,48979
client,client_request,completed,1777554063057157,3,,,1777554063039612,1777554063057157,1777554063039612,1777554063057157,,,,client-3-5,Remove,-4010590,200,17545
client,client_request,completed,1777554063107984,3,,,1777554063060740,1777554063107984,1777554063060740,1777554063107984,,,,client-3-5,Remove,4751534,200,47244
client,client_request,completed,1777554063142897,3,,,1777554063116047,1777554063142897,1777554063116047,1777554063142897,,,,client-3-5,Remove,6840351,200,26850
client,client_request,completed,1777554063164555,3,,,1777554063146859,1777554063164555,1777554063146859,1777554063164555,,,,client-3-5,Remove,-3352728,200,17696
client,client_request,completed,1777554063191893,3,,,1777554063164677,1777554063191893,1777554063164677,1777554063191893,,,,client-3-5,Insert,-6745171,200,27216
client,client_request,completed,1777554063224316,3,,,1777554063191986,1777554063224316,1777554063191986,1777554063224316,,,,client-3-5,Remove,2847162,200,32330
client,client_request,completed,1777554063268473,3,,,1777554063230228,1777554063268473,1777554063230228,1777554063268473,,,,client-3-5,Insert,3812945,200,38245
client,client_request,completed,1777554063309594,3,,,1777554063268606,1777554063309594,1777554063268606,1777554063309594,,,,client-3-5,Remove,9649520,200,40988
client,client_request,completed,1777554063359586,3,,,1777554063309725,1777554063359586,1777554063309725,1777554063359586,,,,client-3-5,Insert,3712210,200,49861
client,client_request,completed,1777554063436933,3,,,1777554063359715,1777554063436933,1777554063359715,1777554063436933,,,,client-3-5,Insert,638055,200,77218
client,client_request,completed,1777554063534335,3,,,1777554063439757,1777554063534335,1777554063439757,1777554063534335,,,,client-3-5,Insert,-9455330,200,94578
client,client_request,completed,1777554063574817,3,,,1777554063537303,1777554063574817,1777554063537303,1777554063574817,,,,client-3-5,Insert,14691658,200,37514
client,client_request,completed,1777554063611999,3,,,1777554063574941,1777554063611999,1777554063574941,1777554063611999,,,,client-3-5,Remove,-4714220,200,37058
client,client_request,completed,1777554063637881,3,,,1777554063612146,1777554063637881,1777554063612146,1777554063637881,,,,client-3-5,Insert,-10322115,200,25735
client,client_request,completed,1777554063664100,3,,,1777554063640458,1777554063664100,1777554063640458,1777554063664100,,,,client-3-5,Remove,7580241,200,23642
client,client_request,completed,1777554063778367,3,,,1777554063677239,1777554063778367,1777554063677239,1777554063778367,,,,client-3-5,Insert,1555327,200,101128
client,client_request,completed,1777554063860225,3,,,1777554063778467,1777554063860225,1777554063778467,1777554063860225,,,,client-3-5,Remove,-12306114,200,81758
client,client_request,completed,1777554063896513,3,,,1777554063866334,1777554063896513,1777554063866334,1777554063896513,,,,client-3-5,Insert,-833238,200,30179
client,client_request,completed,1777554063914107,3,,,1777554063896626,1777554063914107,1777554063896626,1777554063914107,,,,client-3-5,Remove,8268731,200,17481
client,client_request,completed,1777554063943551,3,,,1777554063918772,1777554063943551,1777554063918772,1777554063943551,,,,client-3-5,Insert,16757301,200,24779
client,client_request,completed,1777554063988685,3,,,1777554063947220,1777554063988685,1777554063947220,1777554063988685,,,,client-3-5,Insert,-5789960,200,41465
client,client_request,completed,1777554064033229,3,,,1777554063998031,1777554064033229,1777554063998031,1777554064033229,,,,client-3-5,Insert,-12271531,200,35198
client,client_request,completed,1777554064077299,3,,,1777554064036883,1777554064077299,1777554064036883,1777554064077299,,,,client-3-5,Remove,-16492753,200,40416
client,client_request,completed,1777554064102424,3,,,1777554064077443,1777554064102424,1777554064077443,1777554064102424,,,,client-3-5,Insert,-12897029,200,24981
client,client_request,completed,1777554064145029,3,,,1777554064102513,1777554064145029,1777554064102513,1777554064145029,,,,client-3-5,Remove,11205470,200,42516
client,client_request,completed,1777554064177761,3,,,1777554064148422,1777554064177761,1777554064148422,1777554064177761,,,,client-3-5,Remove,-9155419,200,29339
client,client_request,completed,1777554064245217,3,,,1777554064184340,1777554064245217,1777554064184340,1777554064245217,,,,client-3-5,Insert,-12341846,200,60877
client,client_request,completed,1777554064285627,3,,,1777554064245359,1777554064285627,1777554064245359,1777554064285627,,,,client-3-5,Insert,10704145,200,40268
client,client_request,completed,1777554064319438,3,,,1777554064285742,1777554064319438,1777554064285742,1777554064319438,,,,client-3-5,Insert,-6869935,200,33696
client,client_request,completed,1777554064350655,3,,,1777554064328557,1777554064350655,1777554064328557,1777554064350655,,,,client-3-5,Remove,6918463,200,22098
client,client_request,completed,1777554064415548,3,,,1777554064350773,1777554064415548,1777554064350773,1777554064415548,,,,client-3-5,Insert,-3125665,200,64775
client,client_request,completed,1777554064451853,3,,,1777554064420730,1777554064451853,1777554064420730,1777554064451853,,,,client-3-5,Insert,2525570,200,31123
