source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554055751236,2,,,1777554055726834,1777554055751236,1777554055726834,1777554055751236,,,,client-2-4,Insert,-16473880,200,24402
client,client_request,completed,1777554055771500,2,,,1777554055755519,1777554055771500,1777554055755519,1777554055771500,,,,client-2-4,Remove,-12186740,200,15981
client,client_request,completed,1777554055788084,2,,,1777554055772325,1777554055788084,1777554055772325,1777554055788084,,,,client-2-4,Remove,-9655879,200,15759
client,client_request,completed,1777554055806325,2,,,1777554055788216,1777554055806325,1777554055788216,1777554055806325,,,,client-2-4,Remove,289769,200,18109
client,client_request,completed,1777554055814771,2,,,1777554055811140,1777554055814771,1777554055811140,1777554055814771,,,,client-2-4,Insert,-13852828,200,3631
client,client_request,completed,1777554055837736,2,,,1777554055815817,1777554055837736,1777554055815817,1777554055837736,,,,client-2-4,Insert,-6437763,200,21919
client,client_request,completed,1777554055852767,2,,,1777554055837857,1777554055852767,1777554055837857,1777554055852767,,,,client-2-4,Remove,-15451818,200,14910
client,client_request,completed,1777554055863808,2,,,1777554055852882,1777554055863808,1777554055852882,1777554055863808,,,,client-2-4,Remove,-9966784,200,10926
client,client_request,completed,1777554055880990,2,,,1777554055863927,1777554055880990,1777554055863927,1777554055880990,,,,client-2-4,Remove,7366720,200,17063
client,client_request,completed,1777554055892897,2,,,1777554055882614,1777554055892897,1777554055882614,1777554055892897,,,,client-2-4,Insert,11557109,200,10283
client,client_request,completed,1777554055901589,2,,,1777554055893999,1777554055901589,1777554055893999,1777554055901589,,,,client-2-4,Insert,1801397,200,7590
client,client_request,completed,1777554055920536,2,,,1777554055902924,1777554055920536,1777554055902924,1777554055920536,,,,client-2-4,Insert,-1034207,200,17612
client,client_request,completed,1777554055938481,2,,,1777554055920644,1777554055938481,1777554055920644,1777554055938481,,,,client-2-4,Remove,2791221,200,17837
client,client_request,completed,1777554055951486,2,,,1777554055939547,1777554055951486,1777554055939547,1777554055951486,,,,client-2-4,Insert,13307335,200,11939
client,client_request,completed,1777554055978931,2,,,1777554055961575,1777554055978931,1777554055961575,1777554055978931,,,,client-2-4,Insert,-6840260,200,17356
client,client_request,completed,1777554055988378,2,,,1777554055979041,1777554055988378,1777554055979041,1777554055988378,,,,client-2-4,Remove,-5482338,200,9337
client,client_request,completed,1777554056001534,2,,,1777554055989502,1777554056001534,1777554055989502,1777554056001534,,,,client-2-4,Remove,1104391,200,12032
client,client_request,completed,1777554056020206,2,,,1777554056001622,1777554056020206,1777554056001622,1777554056020206,,,,client-2-4,Insert,2538563,200,18584
client,client_request,completed,1777554056035825,2,,,1777554056020319,1777554056035825,1777554056020319,1777554056035825,,,,client-2-4,Remove,7727021,200,15506
client,client_request,completed,1777554056050206,2,,,1777554056035911,1777554056050206,1777554056035911,1777554056050206,,,,client-2-4,Insert,-9677735,200,14295
client,client_request,completed,1777554056070112,2,,,1777554056052100,1777554056070112,1777554056052100,1777554056070112,,,,client-2-4,Remove,13543013,200,18012
client,client_request,completed,1777554056089912,2,,,1777554056073369,1777554056089912,1777554056073369,1777554056089912,,,,client-2-4,Insert,2939608,200,16543
client,client_request,completed,1777554056100524,2,,,1777554056091169,1777554056100524,1777554056091169,1777554056100524,,,,client-2-4,Remove,3500309,200,9355
client,client_request,completed,1777554056111069,2,,,1777554056102592,1777554056111069,1777554056102592,1777554056111069,,,,client-2-4,Remove,6106291,200,8477
client,client_request,completed,1777554056125044,2,,,1777554056111178,1777554056125044,1777554056111178,1777554056125044,,,,client-2-4,Insert,-9896023,200,13866
client,client_request,completed,1777554056139603,2,,,1777554056125183,1777554056139603,1777554056125183,1777554056139603,,,,client-2-4,Remove,12801398,200,14420
client,client_request,completed,1777554056165818,2,,,1777554056142659,1777554056165818,1777554056142659,1777554056165818,,,,client-2-4,Insert,-14190163,200,23159
client,client_request,completed,1777554056186497,2,,,1777554056167216,1777554056186497,1777554056167216,1777554056186497,,,,client-2-4,Insert,-8104647,200,19281
client,client_request,completed,1777554056204462,2,,,1777554056186631,1777554056204462,1777554056186631,1777554056204462,,,,client-2-4,Insert,-10132276,200,17831
client,client_request,completed,1777554056215713,2,,,1777554056205568,1777554056215713,1777554056205568,1777554056215713,,,,client-2-4,Remove,-9602306,200,10145
client,client_request,completed,1777554056226905,2,,,1777554056215843,1777554056226905,1777554056215843,1777554056226905,,,,client-2-4,Insert,-13797179,200,11062
client,client_request,completed,1777554056244967,2,,,1777554056230580,1777554056244967,1777554056230580,1777554056244967,,,,client-2-4,Insert,11564187,200,14387
client,client_request,completed,1777554056257005,2,,,1777554056245063,1777554056257005,1777554056245063,1777554056257005,,,,client-2-4,Insert,-5143394,200,11942
client,client_request,completed,1777554056282212,2,,,1777554056259032,1777554056282212,1777554056259032,1777554056282212,,,,client-2-4,Insert,11020165,200,23180
client,client_request,completed,1777554056290809,2,,,1777554056283816,1777554056290809,1777554056283816,1777554056290809,,,,client-2-4,Insert,-12454212,200,6993
client,client_request,completed,1777554056296962,2,,,1777554056291628,1777554056296962,1777554056291628,1777554056296962,,,,client-2-4,Insert,16067675,200,5334
client,client_request,completed,1777554056312900,2,,,1777554056297070,1777554056312900,1777554056297070,1777554056312900,,,,client-2-4,Insert,16053654,200,15830
client,client_request,completed,1777554056318492,2,,,1777554056313005,1777554056318492,1777554056313005,1777554056318492,,,,client-2-4,Insert,-4694502,200,5487
client,client_request,completed,1777554056323314,2,,,1777554056318754,1777554056323314,1777554056318754,1777554056323314,,,,client-2-4,Insert,9876357,200,4560
client,client_request,completed,1777554056328445,2,,,1777554056324002,1777554056328445,1777554056324002,1777554056328445,,,,client-2-4,Insert,4004678,200,4443
client,client_request,completed,1777554056335708,2,,,1777554056328552,1777554056335708,1777554056328552,1777554056335708,,,,client-2-4,Insert,-1620882,200,7156
client,client_request,completed,1777554056342519,2,,,1777554056336206,1777554056342519,1777554056336206,1777554056342519,,,,client-2-4,Remove,2317771,200,6313
client,client_request,completed,1777554056347449,2,,,1777554056343032,1777554056347449,1777554056343032,1777554056347449,,,,client-2-4,Insert,-15517265,200,4417
client,client_request,completed,1777554056352651,2,,,1777554056347690,1777554056352651,1777554056347690,1777554056352651,,,,client-2-4,Insert,-11039185,200,4961
client,client_request,completed,1777554056362016,2,,,1777554056353756,1777554056362016,1777554056353756,1777554056362016,,,,client-2-4,Insert,-1048161,200,8260
client,client_request,completed,1777554056375830,2,,,1777554056362145,1777554056375830,1777554056362145,1777554056375830,,,,client-2-4,Insert,11065356,200,13685
client,client_request,completed,1777554056389470,2,,,1777554056376501,1777554056389470,1777554056376501,1777554056389470,,,,client-2-4,Remove,-12414410,200,12969
client,client_request,completed,1777554056400699,2,,,1777554056389582,1777554056400699,1777554056389582,1777554056400699,,,,client-2-4,Remove,1350247,200,11117
client,client_request,completed,1777554056408564,2,,,1777554056400814,1777554056408564,1777554056400814,1777554056408564,,,,client-2-4,Insert,10456418,200,7750
client,client_request,completed,1777554056419793,2,,,1777554056410785,1777554056419793,1777554056410785,1777554056419793,,,,client-2-4,Insert,-1533684,200,9008
client,client_request,completed,1777554056426516,2,,,1777554056421712,1777554056426516,1777554056421712,1777554056426516,,,,client-2-4,Remove,7641430,200,4804
client,client_request,completed,1777554056437133,2,,,1777554056428079,1777554056437133,1777554056428079,1777554056437133,,,,client-2-4,Insert,9879058,200,9054
client,client_request,completed,1777554056460875,2,,,1777554056438935,1777554056460875,1777554056438935,1777554056460875,,,,client-2-4,Insert,8833457,200,21940
client,client_request,completed,1777554056479816,2,,,1777554056463976,1777554056479816,1777554056463976,1777554056479816,,,,client-2-4,Insert,-14891240,200,15840
client,client_request,completed,1777554056489731,2,,,1777554056479941,1777554056489731,1777554056479941,1777554056489731,,,,client-2-4,Remove,-15064060,200,9790
client,client_request,completed,1777554056510692,2,,,1777554056491953,1777554056510692,1777554056491953,1777554056510692,,,,client-2-4,Remove,-14310168,200,18739
client,client_request,completed,1777554056523965,2,,,1777554056510818,1777554056523965,1777554056510818,1777554056523965,,,,client-2-4,Remove,-7096483,200,13147
client,client_request,completed,1777554056591058,2,,,1777554056527009,1777554056591058,1777554056527009,1777554056591058,,,,client-2-4,Insert,3818881,200,64049
client,client_request,completed,1777554056605507,2,,,1777554056593589,1777554056605507,1777554056593589,1777554056605507,,,,client-2-4,Remove,-5736613,200,11918
client,client_request,completed,1777554056617273,2,,,1777554056605631,1777554056617273,1777554056605631,1777554056617273,,,,client-2-4,Remove,8524886,200,11642
client,client_request,completed,1777554056636687,2,,,1777554056617395,1777554056636687,1777554056617395,1777554056636687,,,,client-2-4,Insert,-5604988,200,19292
client,client_request,completed,1777554056664834,2,,,1777554056638112,1777554056664834,1777554056638112,1777554056664834,,,,client-2-4,Insert,10269411,200,26722
client,client_request,completed,1777554056677613,2,,,1777554056664938,1777554056677613,1777554056664938,1777554056677613,,,,client-2-4,Insert,-824039,200,12675
client,client_request,completed,1777554056692626,2,,,1777554056677709,1777554056692626,1777554056677709,1777554056692626,,,,client-2-4,Insert,-10591362,200,14917
client,client_request,completed,1777554056700506,2,,,1777554056692740,1777554056700506,1777554056692740,1777554056700506,,,,client-2-4,Remove,2215020,200,7766
client,client_request,completed,1777554056717982,2,,,1777554056703743,1777554056717982,1777554056703743,1777554056717982,,,,client-2-4,Insert,-13562575,200,14239
client,client_request,completed,1777554056725566,2,,,1777554056718110,1777554056725566,1777554056718110,1777554056725566,,,,client-2-4,Insert,10457541,200,7456
client,client_request,completed,1777554056740156,2,,,1777554056725689,1777554056740156,1777554056725689,1777554056740156,,,,client-2-4,Remove,-4824261,200,14467
client,client_request,completed,1777554056766658,2,,,1777554056751870,1777554056766658,1777554056751870,1777554056766658,,,,client-2-4,Insert,-7755792,200,14788
client,client_request,completed,1777554056778706,2,,,1777554056767733,1777554056778706,1777554056767733,1777554056778706,,,,client-2-4,Insert,-13093606,200,10973
client,client_request,completed,1777554056790546,2,,,1777554056779890,1777554056790546,1777554056779890,1777554056790546,,,,client-2-4,Remove,-1759779,200,10656
client,client_request,completed,1777554056801491,2,,,1777554056790657,1777554056801491,1777554056790657,1777554056801491,,,,client-2-4,Remove,571858,200,10834
client,client_request,completed,1777554056811163,2,,,1777554056801615,1777554056811163,1777554056801615,1777554056811163,,,,client-2-4,Insert,10770862,200,9548
client,client_request,completed,1777554056822676,2,,,1777554056811288,1777554056822676,1777554056811288,1777554056822676,,,,client-2-4,Remove,15771061,200,11388
client,client_request,completed,1777554056835276,2,,,1777554056822780,1777554056835276,1777554056822780,1777554056835276,,,,client-2-4,Insert,6529558,200,12496
client,client_request,completed,1777554056849014,2,,,1777554056839430,1777554056849014,1777554056839430,1777554056849014,,,,client-2-4,Insert,15804213,200,9584
client,client_request,completed,1777554056865831,2,,,1777554056849119,1777554056865831,1777554056849119,1777554056865831,,,,client-2-4,Insert,13028229,200,16712
client,client_request,completed,1777554056884035,2,,,1777554056865959,1777554056884035,1777554056865959,1777554056884035,,,,client-2-4,Remove,-7579301,200,18076
client,client_request,completed,1777554056905614,2,,,1777554056884129,1777554056905614,1777554056884129,1777554056905614,,,,client-2-4,Insert,8383996,200,21485
client,client_request,completed,1777554056917212,2,,,1777554056905742,1777554056917212,1777554056905742,1777554056917212,,,,client-2-4,Remove,10351793,200,11470
client,client_request,completed,1777554056933965,2,,,1777554056917342,1777554056933965,1777554056917342,1777554056933965,,,,client-2-4,Insert,-15873281,200,16623
client,client_request,completed,1777554056949000,2,,,1777554056937706,1777554056949000,1777554056937706,1777554056949000,,,,client-2-4,Remove,3535901,200,11294
client,client_request,completed,1777554056955653,2,,,1777554056949106,1777554056955653,1777554056949106,1777554056955653,,,,client-2-4,Insert,-14336642,200,6547
client,client_request,completed,1777554056971670,2,,,1777554056956969,1777554056971670,1777554056956969,1777554056971670,,,,client-2-4,Remove,427286,200,14701
client,client_request,completed,1777554056988900,2,,,1777554056974513,1777554056988900,1777554056974513,1777554056988900,,,,client-2-4,Remove,-13100576,200,14387
client,client_request,completed,1777554057003035,2,,,1777554056989002,1777554057003035,1777554056989002,1777554057003035,,,,client-2-4,Insert,-13975353,200,14033
client,client_request,completed,1777554057021602,2,,,1777554057004610,1777554057021602,1777554057004610,1777554057021602,,,,client-2-4,Insert,-7253291,200,16992
client,client_request,completed,1777554057032749,2,,,1777554057021726,1777554057032749,1777554057021726,1777554057032749,,,,client-2-4,Remove,-6001319,200,11023
client,client_request,completed,1777554057062999,2,,,1777554057035042,1777554057062999,1777554057035042,1777554057062999,,,,client-2-4,Insert,-7762210,200,27957
