source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554057018531,3,,,1777554056992166,1777554057018531,1777554056992166,1777554057018531,,,,client-3-6,Remove,5363143,200,26365
client,client_request,completed,1777554057035988,3,,,1777554057018680,1777554057035988,1777554057018680,1777554057035988,,,,client-3-6,Insert,15223097,200,17308
client,client_request,completed,1777554057063988,3,,,1777554057036090,1777554057063988,1777554057036090,1777554057063988,,,,client-3-6,Insert,9748787,200,27898
client,client_request,completed,1777554057098798,3,,,1777554057066216,1777554057098798,1777554057066216,1777554057098798,,,,client-3-6,Remove,-11286041,200,32582
client,client_request,completed,1777554057118433,3,,,1777554057098905,1777554057118433,1777554057098905,1777554057118433,,,,client-3-6,Insert,-6846858,200,19528
client,client_request,completed,1777554057133569,3,,,1777554057122577,1777554057133569,1777554057122577,1777554057133569,,,,client-3-6,Remove,-7724302,200,10992
client,client_request,completed,1777554057154700,3,,,1777554057138500,1777554057154700,1777554057138500,1777554057154700,,,,client-3-6,Remove,-15962876,200,16200
client,client_request,completed,1777554057195144,3,,,1777554057156606,1777554057195144,1777554057156606,1777554057195144,,,,client-3-6,Insert,-8129481,200,38538
client,client_request,completed,1777554057219791,3,,,1777554057204213,1777554057219791,1777554057204213,1777554057219791,,,,client-3-6,Insert,-3032626,200,15578
client,client_request,completed,1777554057236790,3,,,1777554057219897,1777554057236790,1777554057219897,1777554057236790,,,,client-3-6,Insert,-1952419,200,16893
client,client_request,completed,1777554057265405,3,,,1777554057238154,1777554057265405,1777554057238154,1777554057265405,,,,client-3-6,Insert,1964017,200,27251
client,client_request,completed,1777554057297667,3,,,1777554057266912,1777554057297667,1777554057266912,1777554057297667,,,,client-3-6,Insert,-13422018,200,30755
client,client_request,completed,1777554057316500,3,,,1777554057297796,1777554057316500,1777554057297796,1777554057316500,,,,client-3-6,Remove,-3944367,200,18704
