source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554058581265,4,,,1777554058569903,1777554058581265,1777554058569903,1777554058581265,,,,client-4-7,Insert,-14643971,200,11362
client,client_request,completed,1777554058603168,4,,,1777554058581400,1777554058603168,1777554058581400,1777554058603168,,,,client-4-7,Insert,9086984,200,21768
client,client_request,completed,1777554058618954,4,,,1777554058606247,1777554058618954,1777554058606247,1777554058618954,,,,client-4-7,Remove,8520134,200,12707
client,client_request,completed,1777554058655010,4,,,1777554058622054,1777554058655010,1777554058622054,1777554058655010,,,,client-4-7,Insert,1627145,200,32956
client,client_request,completed,1777554058693366,4,,,1777554058664131,1777554058693366,1777554058664131,1777554058693366,,,,client-4-7,Insert,-15200531,200,29235
client,client_request,completed,1777554058772387,4,,,1777554058714740,1777554058772387,1777554058714740,1777554058772387,,,,client-4-7,Remove,-12226934,200,57647
client,client_request,completed,1777554058791223,4,,,1777554058772527,1777554058791223,1777554058772527,1777554058791223,,,,client-4-7,Remove,-3184083,200,18696
client,client_request,completed,1777554058817730,4,,,1777554058791363,1777554058817730,1777554058791363,1777554058817730,,,,client-4-7,Insert,-13030478,200,26367
client,client_request,completed,1777554058826251,4,,,1777554058817877,1777554058826251,1777554058817877,1777554058826251,,,,client-4-7,Insert,6536411,200,8374
client,client_request,completed,1777554058849652,4,,,1777554058826364,1777554058849652,1777554058826364,1777554058849652,,,,client-4-7,Insert,5989144,200,23288
client,client_request,completed,1777554058886414,4,,,1777554058849762,1777554058886414,1777554058849762,1777554058886414,,,,client-4-7,Insert,16078050,200,36652
client,client_request,completed,1777554058913569,4,,,1777554058890908,1777554058913569,1777554058890908,1777554058913569,,,,client-4-7,Remove,-404795,200,22661
client,client_request,completed,1777554058945047,4,,,1777554058913706,1777554058945047,1777554058913706,1777554058945047,,,,client-4-7,Remove,-10892834,200,31341
client,client_request,completed,1777554058980159,4,,,1777554058952143,1777554058980159,1777554058952143,1777554058980159,,,,client-4-7,Insert,14508082,200,28016
client,client_request,completed,1777554059008484,4,,,1777554058986200,1777554059008484,1777554058986200,1777554059008484,,,,client-4-7,Remove,4929990,200,22284
client,client_request,completed,1777554059093349,4,,,1777554059028712,1777554059093349,1777554059028712,1777554059093349,,,,client-4-7,Remove,15960101,200,64637
client,client_request,completed,1777554059117281,4,,,1777554059093461,1777554059117281,1777554059093461,1777554059117281,,,,client-4-7,Insert,12569363,200,23820
client,client_request,completed,1777554059183962,4,,,1777554059126892,1777554059183962,1777554059126892,1777554059183962,,,,client-4-7,Remove,923379,200,57070
client,client_request,completed,1777554059208453,4,,,1777554059186302,1777554059208453,1777554059186302,1777554059208453,,,,client-4-7,Remove,-14887123,200,22151
client,client_request,completed,1777554059274008,4,,,1777554059215276,1777554059274008,1777554059215276,1777554059274008,,,,client-4-7,Insert,-10301654,200,58732
client,client_request,completed,1777554059298228,4,,,1777554059274204,1777554059298228,1777554059274204,1777554059298228,,,,client-4-7,Remove,878330,200,24024
client,client_request,completed,1777554059333484,4,,,1777554059301413,1777554059333484,1777554059301413,1777554059333484,,,,client-4-7,Remove,-11566196,200,32071
client,client_request,completed,1777554059346004,4,,,1777554059339798,1777554059346004,1777554059339798,1777554059346004,,,,client-4-7,Remove,6208788,200,6206
client,client_request,completed,1777554059399909,4,,,1777554059346109,1777554059399909,1777554059346109,1777554059399909,,,,client-4-7,Insert,12097107,200,53800
client,client_request,completed,1777554059430510,4,,,1777554059408802,1777554059430510,1777554059408802,1777554059430510,,,,client-4-7,Remove,15236501,200,21708
client,client_request,completed,1777554059481024,4,,,1777554059439631,1777554059481024,1777554059439631,1777554059481024,,,,client-4-7,Remove,8335430,200,41393
client,client_request,completed,1777554059524855,4,,,1777554059502377,1777554059524855,1777554059502377,1777554059524855,,,,client-4-7,Insert,-9404797,200,22478
client,client_request,completed,1777554059547985,4,,,1777554059527946,1777554059547985,1777554059527946,1777554059547985,,,,client-4-7,Remove,13612257,200,20039
client,client_request,completed,1777554059590782,4,,,1777554059548092,1777554059590782,1777554059548092,1777554059590782,,,,client-4-7,Insert,10692273,200,42690
client,client_request,completed,1777554059623827,4,,,1777554059590898,1777554059623827,1777554059590898,1777554059623827,,,,client-4-7,Insert,2347901,200,32929
client,client_request,completed,1777554059643314,4,,,1777554059623945,1777554059643314,1777554059623945,1777554059643314,,,,client-4-7,Insert,-15102233,200,19369
client,client_request,completed,1777554059677818,4,,,1777554059653286,1777554059677818,1777554059653286,1777554059677818,,,,client-4-7,Remove,-12430215,200,24532
client,client_request,completed,1777554059690821,4,,,1777554059677932,1777554059690821,1777554059677932,1777554059690821,,,,client-4-7,Insert,1745315,200,12889
client,client_request,completed,1777554059752120,4,,,1777554059690953,1777554059752120,1777554059690953,1777554059752120,,,,client-4-7,Insert,10603186,200,61167
client,client_request,completed,1777554059810060,4,,,1777554059755171,1777554059810060,1777554059755171,1777554059810060,,,,client-4-7,Remove,8313364,200,54889
client,client_request,completed,1777554059844474,4,,,1777554059810190,1777554059844474,1777554059810190,1777554059844474,,,,client-4-7,Insert,-9909275,200,34284
client,client_request,completed,1777554059868117,4,,,1777554059847937,1777554059868117,1777554059847937,1777554059868117,,,,client-4-7,Remove,13284954,200,20180
client,client_request,completed,1777554059903945,4,,,1777554059883388,1777554059903945,1777554059883388,1777554059903945,,,,client-4-7,Insert,14699518,200,20557
client,client_request,completed,1777554059927819,4,,,1777554059907281,1777554059927819,1777554059907281,1777554059927819,,,,client-4-7,Insert,11847670,200,20538
client,client_request,completed,1777554059971107,4,,,1777554059927927,1777554059971107,1777554059927927,1777554059971107,,,,client-4-7,Insert,-727028,200,43180
client,client_request,completed,1777554060006365,4,,,1777554059974597,1777554060006365,1777554059974597,1777554060006365,,,,client-4-7,Remove,-249200,200,31768
client,client_request,completed,1777554060030390,4,,,1777554060006497,1777554060030390,1777554060006497,1777554060030390,,,,client-4-7,Remove,-9579502,200,23893
client,client_request,completed,1777554060108664,4,,,1777554060030503,1777554060108664,1777554060030503,1777554060108664,,,,client-4-7,Remove,13339156,200,78161
client,client_request,completed,1777554060134726,4,,,1777554060112387,1777554060134726,1777554060112387,1777554060134726,,,,client-4-7,Insert,6549267,200,22339
client,client_request,completed,1777554060155653,4,,,1777554060134836,1777554060155653,1777554060134836,1777554060155653,,,,client-4-7,Insert,6134277,200,20817
client,client_request,completed,1777554060173756,4,,,1777554060159399,1777554060173756,1777554060159399,1777554060173756,,,,client-4-7,Insert,12521519,200,14357
client,client_request,completed,1777554060212552,4,,,1777554060173863,1777554060212552,1777554060173863,1777554060212552,,,,client-4-7,Insert,-13942100,200,38689
client,client_request,completed,1777554060300347,4,,,1777554060223448,1777554060300347,1777554060223448,1777554060300347,,,,client-4-7,Remove,16179163,200,76899
client,client_request,completed,1777554060314376,4,,,1777554060303041,1777554060314376,1777554060303041,1777554060314376,,,,client-4-7,Remove,-5005434,200,11335
client,client_request,completed,1777554060327802,4,,,1777554060314509,1777554060327802,1777554060314509,1777554060327802,,,,client-4-7,Remove,-1556817,200,13293
client,client_request,completed,1777554060349628,4,,,1777554060327920,1777554060349628,1777554060327920,1777554060349628,,,,client-4-7,Insert,-3777264,200,21708
client,client_request,completed,1777554060363414,4,,,1777554060349739,1777554060363414,1777554060349739,1777554060363414,,,,client-4-7,Remove,-8044900,200,13675
client,client_request,completed,1777554060396616,4,,,1777554060370520,1777554060396616,1777554060370520,1777554060396616,,,,client-4-7,Insert,2811046,200,26096
client,client_request,completed,1777554060473641,4,,,1777554060399670,1777554060473641,1777554060399670,1777554060473641,,,,client-4-7,Insert,-237408,200,73971
client,client_request,completed,1777554060517180,4,,,1777554060473767,1777554060517180,1777554060473767,1777554060517180,,,,client-4-7,Insert,-4601306,200,43413
client,client_request,completed,1777554060542637,4,,,1777554060519269,1777554060542637,1777554060519269,1777554060542637,,,,client-4-7,Remove,-4508555,200,23368
client,client_request,completed,1777554060588931,4,,,1777554060542756,1777554060588931,1777554060542756,1777554060588931,,,,client-4-7,Remove,11770847,200,46175
client,client_request,completed,1777554060649441,4,,,1777554060589086,1777554060649441,1777554060589086,1777554060649441,,,,client-4-7,Insert,1744822,200,60355
client,client_request,completed,1777554060735522,4,,,1777554060649585,1777554060735522,1777554060649585,1777554060735522,,,,client-4-7,Remove,-8054089,200,85937
client,client_request,completed,1777554060788475,4,,,1777554060735658,1777554060788475,1777554060735658,1777554060788475,,,,client-4-7,Remove,-8660421,200,52817
client,client_request,completed,1777554060823176,4,,,1777554060788615,1777554060823176,1777554060788615,1777554060823176,,,,client-4-7,Insert,-3383655,200,34561
client,client_request,completed,1777554060848101,4,,,1777554060825146,1777554060848101,1777554060825146,1777554060848101,,,,client-4-7,Remove,-446488,200,22955
client,client_request,completed,1777554060880677,4,,,1777554060848256,1777554060880677,1777554060848256,1777554060880677,,,,client-4-7,Insert,14138787,200,32421
client,client_request,completed,1777554060912406,4,,,1777554060880808,1777554060912406,1777554060880808,1777554060912406,,,,client-4-7,Insert,10569401,200,31598
client,client_request,completed,1777554060939075,4,,,1777554060915479,1777554060939075,1777554060915479,1777554060939075,,,,client-4-7,Insert,-14759867,200,23596
client,client_request,completed,1777554060976249,4,,,1777554060941807,1777554060976249,1777554060941807,1777554060976249,,,,client-4-7,Insert,-13769621,200,34442
client,client_request,completed,1777554061014068,4,,,1777554060978465,1777554061014068,1777554060978465,1777554061014068,,,,client-4-7,Remove,14572060,200,35603
client,client_request,completed,1777554061099285,4,,,1777554061014173,1777554061099285,1777554061014173,1777554061099285,,,,client-4-7,Insert,16057455,200,85112
client,client_request,completed,1777554061130063,4,,,1777554061099407,1777554061130063,1777554061099407,1777554061130063,,,,client-4-7,Remove,-1050921,200,30656
client,client_request,completed,1777554061157141,4,,,1777554061132255,1777554061157141,1777554061132255,1777554061157141,,,,client-4-7,Remove,-10097970,200,24886
client,client_request,completed,1777554061201563,4,,,1777554061160990,1777554061201563,1777554061160990,1777554061201563,,,,client-4-7,Insert,-16528395,200,40573
client,client_request,completed,1777554061222250,4,,,1777554061201713,1777554061222250,1777554061201713,1777554061222250,,,,client-4-7,Remove,-2645895,200,20537
client,client_request,completed,1777554061239479,4,,,1777554061222365,1777554061239479,1777554061222365,1777554061239479,,,,client-4-7,Insert,6508127,200,17114
client,client_request,completed,1777554061290990,4,,,1777554061239614,1777554061290990,1777554061239614,1777554061290990,,,,client-4-7,Insert,-10438777,200,51376
client,client_request,completed,1777554061319274,4,,,1777554061291119,1777554061319274,1777554061291119,1777554061319274,,,,client-4-7,Remove,-8084516,200,28155
client,client_request,completed,1777554061342157,4,,,1777554061319403,1777554061342157,1777554061319403,1777554061342157,,,,client-4-7,Remove,6748341,200,22754
client,client_request,completed,1777554061373464,4,,,1777554061345840,1777554061373464,1777554061345840,1777554061373464,,,,client-4-7,Remove,-2272211,200,27624
client,client_request,completed,1777554061447947,4,,,1777554061397164,1777554061447947,1777554061397164,1777554061447947,,,,client-4-7,Insert,12576069,200,50783
client,client_request,completed,1777554061490438,4,,,1777554061448072,1777554061490438,1777554061448072,1777554061490438,,,,client-4-7,Insert,-726158,200,42366
client,client_request,completed,1777554061549192,4,,,1777554061490570,1777554061549192,1777554061490570,1777554061549192,,,,client-4-7,Remove,9207838,200,58622
client,client_request,completed,1777554061614650,4,,,1777554061549305,1777554061614650,1777554061549305,1777554061614650,,,,client-4-7,Remove,-15739780,200,65345
client,client_request,completed,1777554061668242,4,,,1777554061614739,1777554061668242,1777554061614739,1777554061668242,,,,client-4-7,Insert,12013131,200,53503
client,client_request,completed,1777554061712901,4,,,1777554061672089,1777554061712901,1777554061672089,1777554061712901,,,,client-4-7,Remove,-16694571,200,40812
client,client_request,completed,1777554061774183,4,,,1777554061713037,1777554061774183,1777554061713037,1777554061774183,,,,client-4-7,Insert,-2878053,200,61146
client,client_request,completed,1777554061817535,4,,,1777554061774314,1777554061817535,1777554061774314,1777554061817535,,,,client-4-7,Remove,13103440,200,43221
client,client_request,completed,1777554061860507,4,,,1777554061817667,1777554061860507,1777554061817667,1777554061860507,,,,client-4-7,Insert,-12411601,200,42840
client,client_request,completed,1777554061922012,4,,,1777554061860623,1777554061922012,1777554061860623,1777554061922012,,,,client-4-7,Insert,4871408,200,61389
client,client_request,completed,1777554061944079,4,,,1777554061922159,1777554061944079,1777554061922159,1777554061944079,,,,client-4-7,Insert,12304633,200,21920
client,client_request,completed,1777554061979263,4,,,1777554061948126,1777554061979263,1777554061948126,1777554061979263,,,,client-4-7,Remove,-10040719,200,31137
client,client_request,completed,1777554062026960,4,,,1777554061979378,1777554062026960,1777554061979378,1777554062026960,,,,client-4-7,Remove,-13333304,200,47582
client,client_request,completed,1777554062101830,4,,,1777554062027100,1777554062101830,1777554062027100,1777554062101830,,,,client-4-7,Remove,-5339003,200,74730
client,client_request,completed,1777554062121433,4,,,1777554062101975,1777554062121433,1777554062101975,1777554062121433,,,,client-4-7,Insert,-14755018,200,19458
client,client_request,completed,1777554062152560,4,,,1777554062124472,1777554062152560,1777554062124472,1777554062152560,,,,client-4-7,Remove,-14551223,200,28088
client,client_request,completed,1777554062179365,4,,,1777554062158018,1777554062179365,1777554062158018,1777554062179365,,,,client-4-7,Insert,11113111,200,21347
client,client_request,completed,1777554062196828,4,,,1777554062179481,1777554062196828,1777554062179481,1777554062196828,,,,client-4-7,Remove,819357,200,17347
client,client_request,completed,1777554062204844,4,,,1777554062196942,1777554062204844,1777554062196942,1777554062204844,,,,client-4-7,Insert,-151046,200,7902
client,client_request,completed,1777554062243544,4,,,1777554062204953,1777554062243544,1777554062204953,1777554062243544,,,,client-4-7,Remove,-10853202,200,38591
client,client_request,completed,1777554062280693,4,,,1777554062249966,1777554062280693,1777554062249966,1777554062280693,,,,client-4-7,Insert,10962306,200,30727
client,client_request,completed,1777554062319899,4,,,1777554062284412,1777554062319899,1777554062284412,1777554062319899,,,,client-4-7,Insert,9629516,200,35487
client,client_request,completed,1777554062359133,4,,,1777554062331170,1777554062359133,1777554062331170,1777554062359133,,,,client-4-7,Remove,8186106,200,27963
client,client_request,completed,1777554062410527,4,,,1777554062359269,1777554062410527,1777554062359269,1777554062410527,,,,client-4-7,Remove,-5962748,200,51258
client,client_request,completed,1777554062455761,4,,,1777554062410645,1777554062455761,1777554062410645,1777554062455761,,,,client-4-7,Insert,-9235816,200,45116
client,client_request,completed,1777554062482312,4,,,1777554062458529,1777554062482312,1777554062458529,1777554062482312,,,,client-4-7,Remove,7610637,200,23783
client,client_request,completed,1777554062517830,4,,,1777554062499134,1777554062517830,1777554062499134,1777554062517830,,,,client-4-7,Remove,-9551296,200,18696
client,client_request,completed,1777554062564101,4,,,1777554062520699,1777554062564101,1777554062520699,1777554062564101,,,,client-4-7,Insert,-2750064,200,43402
client,client_request,completed,1777554062600023,4,,,1777554062564262,1777554062600023,1777554062564262,1777554062600023,,,,client-4-7,Insert,16384712,200,35761
client,client_request,completed,1777554062638682,4,,,1777554062606397,1777554062638682,1777554062606397,1777554062638682,,,,client-4-7,Insert,966832,200,32285
client,client_request,completed,1777554062662920,4,,,1777554062641522,1777554062662920,1777554062641522,1777554062662920,,,,client-4-7,Insert,-4397887,200,21398
client,client_request,completed,1777554062688534,4,,,1777554062663041,1777554062688534,1777554062663041,1777554062688534,,,,client-4-7,Remove,-16616882,200,25493
client,client_request,completed,1777554062714109,4,,,1777554062691750,1777554062714109,1777554062691750,1777554062714109,,,,client-4-7,Insert,-6542979,200,22359
client,client_request,completed,1777554062746844,4,,,1777554062716432,1777554062746844,1777554062716432,1777554062746844,,,,client-4-7,Remove,11262609,200,30412
client,client_request,completed,1777554062760931,4,,,1777554062749376,1777554062760931,1777554062749376,1777554062760931,,,,client-4-7,Remove,-14275927,200,11555
client,client_request,completed,1777554062789759,4,,,1777554062761031,1777554062789759,1777554062761031,1777554062789759,,,,client-4-7,Remove,8129576,200,28728
client,client_request,completed,1777554062833317,4,,,1777554062806274,1777554062833317,1777554062806274,1777554062833317,,,,client-4-7,Remove,11553825,200,27043
client,client_request,completed,1777554062885034,4,,,1777554062843410,1777554062885034,1777554062843410,1777554062885034,,,,client-4-7,Remove,-1627629,200,41624
client,client_request,completed,1777554062920436,4,,,1777554062892268,1777554062920436,1777554062892268,1777554062920436,,,,client-4-7,Insert,16704924,200,28168
client,client_request,completed,1777554062957719,4,,,1777554062923542,1777554062957719,1777554062923542,1777554062957719,,,,client-4-7,Remove,5530388,200,34177
client,client_request,completed,1777554062981518,4,,,1777554062966359,1777554062981518,1777554062966359,1777554062981518,,,,client-4-7,Remove,14194291,200,15159
client,client_request,completed,1777554063007963,4,,,1777554062984282,1777554063007963,1777554062984282,1777554063007963,,,,client-4-7,Insert,-10241091,200,23681
client,client_request,completed,1777554063052813,4,,,1777554063008080,1777554063052813,1777554063008080,1777554063052813,,,,client-4-7,Insert,1301092,200,44733
client,client_request,completed,1777554063105078,4,,,1777554063056100,1777554063105078,1777554063056100,1777554063105078,,,,client-4-7,Remove,14074462,200,48978
client,client_request,completed,1777554063131778,4,,,1777554063105207,1777554063131778,1777554063105207,1777554063131778,,,,client-4-7,Remove,3689504,200,26571
client,client_request,completed,1777554063169999,4,,,1777554063131910,1777554063169999,1777554063131910,1777554063169999,,,,client-4-7,Insert,7191205,200,38089
client,client_request,completed,1777554063187056,4,,,1777554063176522,1777554063187056,1777554063176522,1777554063187056,,,,client-4-7,Insert,7791426,200,10534
client,client_request,completed,1777554063234915,4,,,1777554063190797,1777554063234915,1777554063190797,1777554063234915,,,,client-4-7,Insert,-15429983,200,44118
client,client_request,completed,1777554063283937,4,,,1777554063249162,1777554063283937,1777554063249162,1777554063283937,,,,client-4-7,Remove,-6258962,200,34775
client,client_request,completed,1777554063300072,4,,,1777554063284068,1777554063300072,1777554063284068,1777554063300072,,,,client-4-7,Remove,-7557846,200,16004
client,client_request,completed,1777554063351663,4,,,1777554063309113,1777554063351663,1777554063309113,1777554063351663,,,,client-4-7,Remove,-10456457,200,42550
client,client_request,completed,1777554063369869,4,,,1777554063351796,1777554063369869,1777554063351796,1777554063369869,,,,client-4-7,Remove,-10004367,200,18073
client,client_request,completed,1777554063424413,4,,,1777554063369996,1777554063424413,1777554063369996,1777554063424413,,,,client-4-7,Insert,-11703881,200,54417
client,client_request,completed,1777554063476418,4,,,1777554063424550,1777554063476418,1777554063424550,1777554063476418,,,,client-4-7,Insert,-5777522,200,51868
client,client_request,completed,1777554063530475,4,,,1777554063479604,1777554063530475,1777554063479604,1777554063530475,,,,client-4-7,Remove,3684568,200,50871
client,client_request,completed,1777554063551513,4,,,1777554063530626,1777554063551513,1777554063530626,1777554063551513,,,,client-4-7,Remove,-7843332,200,20887
client,client_request,completed,1777554063573790,4,,,1777554063551649,1777554063573790,1777554063551649,1777554063573790,,,,client-4-7,Remove,-6784484,200,22141
client,client_request,completed,1777554063618747,4,,,1777554063573926,1777554063618747,1777554063573926,1777554063618747,,,,client-4-7,Remove,-12944142,200,44821
client,client_request,completed,1777554063667119,4,,,1777554063618874,1777554063667119,1777554063618874,1777554063667119,,,,client-4-7,Insert,7499859,200,48245
client,client_request,completed,1777554063693128,4,,,1777554063667194,1777554063693128,1777554063667194,1777554063693128,,,,client-4-7,Insert,1383531,200,25934
client,client_request,completed,1777554063718100,4,,,1777554063693245,1777554063718100,1777554063693245,1777554063718100,,,,client-4-7,Insert,3261942,200,24855
client,client_request,completed,1777554063745807,4,,,1777554063722977,1777554063745807,1777554063722977,1777554063745807,,,,client-4-7,Remove,662957,200,22830
client,client_request,completed,1777554063774642,4,,,1777554063745945,1777554063774642,1777554063745945,1777554063774642,,,,client-4-7,Remove,13325681,200,28697
client,client_request,completed,1777554063816438,4,,,1777554063777368,1777554063816438,1777554063777368,1777554063816438,,,,client-4-7,Insert,-14297543,200,39070
client,client_request,completed,1777554063844408,4,,,1777554063816586,1777554063844408,1777554063816586,1777554063844408,,,,client-4-7,Insert,-14410200,200,27822
client,client_request,completed,1777554063880454,4,,,1777554063853129,1777554063880454,1777554063853129,1777554063880454,,,,client-4-7,Remove,11786513,200,27325
client,client_request,completed,1777554063922343,4,,,1777554063884061,1777554063922343,1777554063884061,1777554063922343,,,,client-4-7,Insert,-10521704,200,38282
client,client_request,completed,1777554063956078,4,,,1777554063922482,1777554063956078,1777554063922482,1777554063956078,,,,client-4-7,Insert,-14988394,200,33596
client,client_request,completed,1777554064041347,4,,,1777554063994480,1777554064041347,1777554063994480,1777554064041347,,,,client-4-7,Remove,7183243,200,46867
client,client_request,completed,1777554064117411,4,,,1777554064041457,1777554064117411,1777554064041457,1777554064117411,,,,client-4-7,Insert,-12503808,200,75954
client,client_request,completed,1777554064153276,4,,,1777554064117546,1777554064153276,1777554064117546,1777554064153276,,,,client-4-7,Remove,-2564817,200,35730
client,client_request,completed,1777554064193473,4,,,1777554064163132,1777554064193473,1777554064163132,1777554064193473,,,,client-4-7,Remove,16691145,200,30341
client,client_request,completed,1777554064237854,4,,,1777554064199788,1777554064237854,1777554064199788,1777554064237854,,,,client-4-7,Insert,6575199,200,38066
client,client_request,completed,1777554064274591,4,,,1777554064238016,1777554064274591,1777554064238016,1777554064274591,,,,client-4-7,Insert,9635996,200,36575
client,client_request,completed,1777554064327682,4,,,1777554064283629,1777554064327682,1777554064283629,1777554064327682,,,,client-4-7,Insert,8180001,200,44053
client,client_request,completed,1777554064360293,4,,,1777554064327816,1777554064360293,1777554064327816,1777554064360293,,,,client-4-7,Insert,5424345,200,32477
client,client_request,completed,1777554064386518,4,,,1777554064360449,1777554064386518,1777554064360449,1777554064386518,,,,client-4-7,Insert,-14288612,200,26069
client,client_request,completed,1777554064446416,4,,,1777554064386658,1777554064446416,1777554064386658,1777554064446416,,,,client-4-7,Remove,3928283,200,59758
client,client_request,completed,1777554064526249,4,,,1777554064452771,1777554064526249,1777554064452771,1777554064526249,,,,client-4-7,Insert,1721742,200,73478
client,client_request,completed,1777554064553972,4,,,1777554064526397,1777554064553972,1777554064526397,1777554064553972,,,,client-4-7,Remove,-14146714,200,27575
client,client_request,completed,1777554064570500,4,,,1777554064554083,1777554064570500,1777554064554083,1777554064570500,,,,client-4-7,Remove,-6877104,200,16417
client,client_request,completed,1777554064607177,4,,,1777554064570617,1777554064607177,1777554064570617,1777554064607177,,,,client-4-7,Insert,15988060,200,36560
client,client_request,completed,1777554064635938,4,,,1777554064607308,1777554064635938,1777554064607308,1777554064635938,,,,client-4-7,Insert,15712519,200,28630
client,client_request,completed,1777554064668316,4,,,1777554064638031,1777554064668316,1777554064638031,1777554064668316,,,,client-4-7,Insert,982692,200,30285
client,client_request,completed,1777554064688985,4,,,1777554064671979,1777554064688985,1777554064671979,1777554064688985,,,,client-4-7,Insert,9749020,200,17006
client,client_request,completed,1777554064722676,4,,,1777554064689038,1777554064722676,1777554064689038,1777554064722676,,,,client-4-7,Insert,5189442,200,33638
client,client_request,completed,1777554064748916,4,,,1777554064729541,1777554064748916,1777554064729541,1777554064748916,,,,client-4-7,Insert,-4257550,200,19375
client,client_request,completed,1777554064803501,4,,,1777554064751784,1777554064803501,1777554064751784,1777554064803501,,,,client-4-7,Remove,16238753,200,51717
client,client_request,completed,1777554064818884,4,,,1777554064807619,1777554064818884,1777554064807619,1777554064818884,,,,client-4-7,Remove,8881394,200,11265
client,client_request,completed,1777554064850992,4,,,1777554064818993,1777554064850992,1777554064818993,1777554064850992,,,,client-4-7,Remove,-6407996,200,31999
client,client_request,completed,1777554064866846,4,,,1777554064851123,1777554064866846,1777554064851123,1777554064866846,,,,client-4-7,Insert,-1244274,200,15723
client,client_request,completed,1777554064902677,4,,,1777554064875891,1777554064902677,1777554064875891,1777554064902677,,,,client-4-7,Insert,15367510,200,26786
client,client_request,completed,1777554064944708,4,,,1777554064902768,1777554064944708,1777554064902768,1777554064944708,,,,client-4-7,Insert,8877015,200,41940
client,client_request,completed,1777554064977901,4,,,1777554064944834,1777554064977901,1777554064944834,1777554064977901,,,,client-4-7,Remove,-1294946,200,33067
client,client_request,completed,1777554065046613,4,,,1777554064980732,1777554065046613,1777554064980732,1777554065046613,,,,client-4-7,Insert,-5639970,200,65881
client,client_request,completed,1777554065109771,4,,,1777554065046715,1777554065109771,1777554065046715,1777554065109771,,,,client-4-7,Remove,6501086,200,63056
client,client_request,completed,1777554065135997,4,,,1777554065114055,1777554065135997,1777554065114055,1777554065135997,,,,client-4-7,Remove,-16712696,200,21942
client,client_request,completed,1777554065164556,4,,,1777554065136085,1777554065164556,1777554065136085,1777554065164556,,,,client-4-7,Remove,-15755908,200,28471
client,client_request,completed,1777554065210795,4,,,1777554065171601,1777554065210795,1777554065171601,1777554065210795,,,,client-4-7,Insert,-551857,200,39194
client,client_request,completed,1777554065253030,4,,,1777554065210910,1777554065253030,1777554065210910,1777554065253030,,,,client-4-7,Remove,4772433,200,42120
client,client_request,completed,1777554065338767,4,,,1777554065274616,1777554065338767,1777554065274616,1777554065338767,,,,client-4-7,Insert,-3498435,200,64151
client,client_request,completed,1777554065382709,4,,,1777554065343272,1777554065382709,1777554065343272,1777554065382709,,,,client-4-7,Remove,13367123,200,39437
client,client_request,completed,1777554065416052,4,,,1777554065382834,1777554065416052,1777554065382834,1777554065416052,,,,client-4-7,Insert,-13506246,200,33218
client,client_request,completed,1777554065463042,4,,,1777554065416203,1777554065463042,1777554065416203,1777554065463042,,,,client-4-7,Remove,10227019,200,46839
client,client_request,completed,1777554065478438,4,,,1777554065463174,1777554065478438,1777554065463174,1777554065478438,,,,client-4-7,Insert,-10910555,200,15264
client,client_request,completed,1777554065512291,4,,,1777554065482021,1777554065512291,1777554065482021,1777554065512291,,,,client-4-7,Insert,2261926,200,30270
