source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554058214361,4,,,1777554058052916,1777554058214361,1777554058052916,1777554058214361,,,,client-4-0,Insert,14044863,200,161445
client,client_request,completed,1777554058244045,4,,,1777554058214502,1777554058244045,1777554058214502,1777554058244045,,,,client-4-0,Remove,-774758,200,29543
client,client_request,completed,1777554058257042,4,,,1777554058246851,1777554058257042,1777554058246851,1777554058257042,,,,client-4-0,Remove,3785280,200,10191
client,client_request,completed,1777554058311699,4,,,1777554058258895,1777554058311699,1777554058258895,1777554058311699,,,,client-4-0,Remove,-15248176,200,52804
client,client_request,completed,1777554058361733,4,,,1777554058314049,1777554058361733,1777554058314049,1777554058361733,,,,client-4-0,Remove,1240554,200,47684
client,client_request,completed,1777554058396023,4,,,1777554058364502,1777554058396023,1777554058364502,1777554058396023,,,,client-4-0,Remove,-8899654,200,31521
client,client_request,completed,1777554058447473,4,,,1777554058402822,1777554058447473,1777554058402822,1777554058447473,,,,client-4-0,Remove,-7046091,200,44651
client,client_request,completed,1777554058491968,4,,,1777554058454086,1777554058491968,1777554058454086,1777554058491968,,,,client-4-0,Insert,13622222,200,37882
client,client_request,completed,1777554058510130,4,,,1777554058492104,1777554058510130,1777554058492104,1777554058510130,,,,client-4-0,Remove,9832319,200,18026
client,client_request,completed,1777554058540537,4,,,1777554058510263,1777554058540537,1777554058510263,1777554058540537,,,,client-4-0,Remove,-11729957,200,30274
client,client_request,completed,1777554058571629,4,,,1777554058546760,1777554058571629,1777554058546760,1777554058571629,,,,client-4-0,Remove,11637178,200,24869
client,client_request,completed,1777554058600526,4,,,1777554058578009,1777554058600526,1777554058578009,1777554058600526,,,,client-4-0,Insert,-11004106,200,22517
client,client_request,completed,1777554058646672,4,,,1777554058608812,1777554058646672,1777554058608812,1777554058646672,,,,client-4-0,Insert,12009908,200,37860
client,client_request,completed,1777554058677488,4,,,1777554058646785,1777554058677488,1777554058646785,1777554058677488,,,,client-4-0,Insert,-9080439,200,30703
client,client_request,completed,1777554058691392,4,,,1777554058677607,1777554058691392,1777554058677607,1777554058691392,,,,client-4-0,Remove,-1528339,200,13785
client,client_request,completed,1777554058759426,4,,,1777554058700353,1777554058759426,1777554058700353,1777554058759426,,,,client-4-0,Insert,15078639,200,59073
client,client_request,completed,1777554058795185,4,,,1777554058765212,1777554058795185,1777554058765212,1777554058795185,,,,client-4-0,Insert,12528598,200,29973
client,client_request,completed,1777554058811470,4,,,1777554058795281,1777554058811470,1777554058795281,1777554058811470,,,,client-4-0,Remove,7276745,200,16189
client,client_request,completed,1777554058830870,4,,,1777554058811582,1777554058830870,1777554058811582,1777554058830870,,,,client-4-0,Remove,-11787858,200,19288
client,client_request,completed,1777554058860796,4,,,1777554058830974,1777554058860796,1777554058830974,1777554058860796,,,,client-4-0,Insert,8736967,200,29822
client,client_request,completed,1777554058893097,4,,,1777554058860913,1777554058893097,1777554058860913,1777554058893097,,,,client-4-0,Insert,3135238,200,32184
client,client_request,completed,1777554058936279,4,,,1777554058893209,1777554058936279,1777554058893209,1777554058936279,,,,client-4-0,Remove,-9603944,200,43070
client,client_request,completed,1777554058959268,4,,,1777554058943290,1777554058959268,1777554058943290,1777554058959268,,,,client-4-0,Insert,-10176696,200,15978
client,client_request,completed,1777554059003990,4,,,1777554058959409,1777554059003990,1777554058959409,1777554059003990,,,,client-4-0,Remove,10194604,200,44581
client,client_request,completed,1777554059035284,4,,,1777554059004127,1777554059035284,1777554059004127,1777554059035284,,,,client-4-0,Insert,-12935238,200,31157
client,client_request,completed,1777554059109397,4,,,1777554059035445,1777554059109397,1777554059035445,1777554059109397,,,,client-4-0,Remove,-13095281,200,73952
client,client_request,completed,1777554059143285,4,,,1777554059109515,1777554059143285,1777554059109515,1777554059143285,,,,client-4-0,Remove,-5306170,200,33770
client,client_request,completed,1777554059169991,4,,,1777554059143409,1777554059169991,1777554059143409,1777554059169991,,,,client-4-0,Insert,-13786487,200,26582
client,client_request,completed,1777554059188763,4,,,1777554059170142,1777554059188763,1777554059170142,1777554059188763,,,,client-4-0,Remove,-15450559,200,18621
client,client_request,completed,1777554059220070,4,,,1777554059188873,1777554059220070,1777554059188873,1777554059220070,,,,client-4-0,Remove,9559341,200,31197
client,client_request,completed,1777554059263333,4,,,1777554059220202,1777554059263333,1777554059220202,1777554059263333,,,,client-4-0,Remove,14365946,200,43131
client,client_request,completed,1777554059310218,4,,,1777554059265127,1777554059310218,1777554059265127,1777554059310218,,,,client-4-0,Insert,6032215,200,45091
client,client_request,completed,1777554059323420,4,,,1777554059310328,1777554059323420,1777554059310328,1777554059323420,,,,client-4-0,Insert,15599467,200,13092
client,client_request,completed,1777554059335297,4,,,1777554059323522,1777554059335297,1777554059323522,1777554059335297,,,,client-4-0,Insert,-4228021,200,11775
