source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554059329737,5,,,1777554059206538,1777554059329737,1777554059206538,1777554059329737,,,,client-5-1,Remove,11839075,200,123199
client,client_request,completed,1777554059357634,5,,,1777554059329898,1777554059357634,1777554059329898,1777554059357634,,,,client-5-1,Remove,-15776292,200,27736
client,client_request,completed,1777554059387204,5,,,1777554059360802,1777554059387204,1777554059360802,1777554059387204,,,,client-5-1,Insert,12142801,200,26402
client,client_request,completed,1777554059409721,5,,,1777554059387320,1777554059409721,1777554059387320,1777554059409721,,,,client-5-1,Insert,-3528548,200,22401
client,client_request,completed,1777554059465682,5,,,1777554059409831,1777554059465682,1777554059409831,1777554059465682,,,,client-5-1,Insert,-5251095,200,55851
client,client_request,completed,1777554059506024,5,,,1777554059465788,1777554059506024,1777554059465788,1777554059506024,,,,client-5-1,Remove,4115796,200,40236
client,client_request,completed,1777554059522265,5,,,1777554059506141,1777554059522265,1777554059506141,1777554059522265,,,,client-5-1,Remove,-5450651,200,16124
client,client_request,completed,1777554059558585,5,,,1777554059522406,1777554059558585,1777554059522406,1777554059558585,,,,client-5-1,Insert,1653806,200,36179
client,client_request,completed,1777554059569105,5,,,1777554059558691,1777554059569105,1777554059558691,1777554059569105,,,,client-5-1,Insert,11954568,200,10414
client,client_request,completed,1777554059586963,5,,,1777554059569234,1777554059586963,1777554059569234,1777554059586963,,,,client-5-1,Insert,-14493158,200,17729
client,client_request,completed,1777554059669960,5,,,1777554059587066,1777554059669960,1777554059587066,1777554059669960,,,,client-5-1,Remove,-15042040,200,82894
client,client_request,completed,1777554059705524,5,,,1777554059670102,1777554059705524,1777554059670102,1777554059705524,,,,client-5-1,Remove,-154641,200,35422
client,client_request,completed,1777554059747449,5,,,1777554059705645,1777554059747449,1777554059705645,1777554059747449,,,,client-5-1,Insert,-5831521,200,41804
client,client_request,completed,1777554059797561,5,,,1777554059747564,1777554059797561,1777554059747564,1777554059797561,,,,client-5-1,Remove,-3918925,200,49997
client,client_request,completed,1777554059819168,5,,,1777554059797679,1777554059819168,1777554059797679,1777554059819168,,,,client-5-1,Insert,-1421611,200,21489
client,client_request,completed,1777554059853770,5,,,1777554059821697,1777554059853770,1777554059821697,1777554059853770,,,,client-5-1,Insert,-7476837,200,32073
client,client_request,completed,1777554059892010,5,,,1777554059853882,1777554059892010,1777554059853882,1777554059892010,,,,client-5-1,Insert,-10378343,200,38128
client,client_request,completed,1777554059941124,5,,,1777554059892145,1777554059941124,1777554059892145,1777554059941124,,,,client-5-1,Remove,14895769,200,48979
client,client_request,completed,1777554059959172,5,,,1777554059950382,1777554059959172,1777554059950382,1777554059959172,,,,client-5-1,Insert,3651346,200,8790
client,client_request,completed,1777554060005801,5,,,1777554059959271,1777554060005801,1777554059959271,1777554060005801,,,,client-5-1,Insert,-15664821,200,46530
client,client_request,completed,1777554060031270,5,,,1777554060005913,1777554060031270,1777554060005913,1777554060031270,,,,client-5-1,Remove,233040,200,25357
client,client_request,completed,1777554060072548,5,,,1777554060035170,1777554060072548,1777554060035170,1777554060072548,,,,client-5-1,Remove,13659462,200,37378
client,client_request,completed,1777554060131600,5,,,1777554060091138,1777554060131600,1777554060091138,1777554060131600,,,,client-5-1,Insert,8963071,200,40462
client,client_request,completed,1777554060150523,5,,,1777554060135687,1777554060150523,1777554060135687,1777554060150523,,,,client-5-1,Insert,11760890,200,14836
client,client_request,completed,1777554060206389,5,,,1777554060153728,1777554060206389,1777554060153728,1777554060206389,,,,client-5-1,Insert,-5947495,200,52661
client,client_request,completed,1777554060242920,5,,,1777554060221426,1777554060242920,1777554060221426,1777554060242920,,,,client-5-1,Remove,-15559429,200,21494
client,client_request,completed,1777554060293891,5,,,1777554060243025,1777554060293891,1777554060243025,1777554060293891,,,,client-5-1,Remove,3266525,200,50866
