source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554057020101,3,,,1777554056984492,1777554057020101,1777554056984492,1777554057020101,,,,client-3-4,Insert,2040825,200,35609
client,client_request,completed,1777554057041382,3,,,1777554057020261,1777554057041382,1777554057020261,1777554057041382,,,,client-3-4,Remove,11635023,200,21121
client,client_request,completed,1777554057056051,3,,,1777554057041516,1777554057056051,1777554057041516,1777554057056051,,,,client-3-4,Insert,14182886,200,14535
client,client_request,completed,1777554057076637,3,,,1777554057060562,1777554057076637,1777554057060562,1777554057076637,,,,client-3-4,Insert,-4288611,200,16075
client,client_request,completed,1777554057105789,3,,,1777554057080217,1777554057105789,1777554057080217,1777554057105789,,,,client-3-4,Insert,-6764456,200,25572
client,client_request,completed,1777554057125830,3,,,1777554057107446,1777554057125830,1777554057107446,1777554057125830,,,,client-3-4,Remove,10462440,200,18384
client,client_request,completed,1777554057150539,3,,,1777554057134147,1777554057150539,1777554057134147,1777554057150539,,,,client-3-4,Insert,-13397641,200,16392
client,client_request,completed,1777554057171619,3,,,1777554057152088,1777554057171619,1777554057152088,1777554057171619,,,,client-3-4,Insert,-12359380,200,19531
client,client_request,completed,1777554057196862,3,,,1777554057175165,1777554057196862,1777554057175165,1777554057196862,,,,client-3-4,Insert,-393347,200,21697
client,client_request,completed,1777554057233682,3,,,1777554057203470,1777554057233682,1777554057203470,1777554057233682,,,,client-3-4,Insert,-9112750,200,30212
client,client_request,completed,1777554057254825,3,,,1777554057233796,1777554057254825,1777554057233796,1777554057254825,,,,client-3-4,Remove,-16356799,200,21029
client,client_request,completed,1777554057269533,3,,,1777554057254950,1777554057269533,1777554057254950,1777554057269533,,,,client-3-4,Remove,4322088,200,14583
client,client_request,completed,1777554057286120,3,,,1777554057270999,1777554057286120,1777554057270999,1777554057286120,,,,client-3-4,Insert,-408759,200,15121
client,client_request,completed,1777554057300033,3,,,1777554057286241,1777554057300033,1777554057286241,1777554057300033,,,,client-3-4,Remove,9973831,200,13792
client,client_request,completed,1777554057310370,3,,,1777554057300148,1777554057310370,1777554057300148,1777554057310370,,,,client-3-4,Insert,2838269,200,10222
client,client_request,completed,1777554057329437,3,,,1777554057310499,1777554057329437,1777554057310499,1777554057329437,,,,client-3-4,Insert,-5034492,200,18938
client,client_request,completed,1777554057348259,3,,,1777554057329542,1777554057348259,1777554057329542,1777554057348259,,,,client-3-4,Insert,984175,200,18717
client,client_request,completed,1777554057375539,3,,,1777554057350925,1777554057375539,1777554057350925,1777554057375539,,,,client-3-4,Insert,6478844,200,24614
client,client_request,completed,1777554057400928,3,,,1777554057380262,1777554057400928,1777554057380262,1777554057400928,,,,client-3-4,Insert,7233864,200,20666
client,client_request,completed,1777554057416980,3,,,1777554057401039,1777554057416980,1777554057401039,1777554057416980,,,,client-3-4,Remove,-6272216,200,15941
client,client_request,completed,1777554057428845,3,,,1777554057417975,1777554057428845,1777554057417975,1777554057428845,,,,client-3-4,Remove,16275828,200,10870
client,client_request,completed,1777554057459012,3,,,1777554057430970,1777554057459012,1777554057430970,1777554057459012,,,,client-3-4,Remove,-15337313,200,28042
client,client_request,completed,1777554057479210,3,,,1777554057460402,1777554057479210,1777554057460402,1777554057479210,,,,client-3-4,Insert,13360299,200,18808
client,client_request,completed,1777554057505589,3,,,1777554057479337,1777554057505589,1777554057479337,1777554057505589,,,,client-3-4,Insert,16559308,200,26252
client,client_request,completed,1777554057517125,3,,,1777554057505744,1777554057517125,1777554057505744,1777554057517125,,,,client-3-4,Remove,13530732,200,11381
client,client_request,completed,1777554057527248,3,,,1777554057517250,1777554057527248,1777554057517250,1777554057527248,,,,client-3-4,Remove,14626272,200,9998
client,client_request,completed,1777554057546594,3,,,1777554057531300,1777554057546594,1777554057531300,1777554057546594,,,,client-3-4,Insert,-16505595,200,15294
client,client_request,completed,1777554057552442,3,,,1777554057546701,1777554057552442,1777554057546701,1777554057552442,,,,client-3-4,Insert,-2086256,200,5741
client,client_request,completed,1777554057570879,3,,,1777554057553854,1777554057570879,1777554057553854,1777554057570879,,,,client-3-4,Insert,16412922,200,17025
client,client_request,completed,1777554057584701,3,,,1777554057571467,1777554057584701,1777554057571467,1777554057584701,,,,client-3-4,Insert,-15707769,200,13234
client,client_request,completed,1777554057595564,3,,,1777554057585799,1777554057595564,1777554057585799,1777554057595564,,,,client-3-4,Insert,-15562813,200,9765
client,client_request,completed,1777554057616341,3,,,1777554057598121,1777554057616341,1777554057598121,1777554057616341,,,,client-3-4,Insert,4521569,200,18220
client,client_request,completed,1777554057633905,3,,,1777554057618975,1777554057633905,1777554057618975,1777554057633905,,,,client-3-4,Remove,-5708652,200,14930
client,client_request,completed,1777554057668577,3,,,1777554057641681,1777554057668577,1777554057641681,1777554057668577,,,,client-3-4,Insert,-11119965,200,26896
client,client_request,completed,1777554057686344,3,,,1777554057671604,1777554057686344,1777554057671604,1777554057686344,,,,client-3-4,Insert,-8555181,200,14740
client,client_request,completed,1777554057716499,3,,,1777554057686450,1777554057716499,1777554057686450,1777554057716499,,,,client-3-4,Remove,-7957619,200,30049
client,client_request,completed,1777554057734093,3,,,1777554057719538,1777554057734093,1777554057719538,1777554057734093,,,,client-3-4,Remove,-1393919,200,14555
client,client_request,completed,1777554057756832,3,,,1777554057736111,1777554057756832,1777554057736111,1777554057756832,,,,client-3-4,Insert,-3899806,200,20721
client,client_request,completed,1777554057791384,3,,,1777554057756938,1777554057791384,1777554057756938,1777554057791384,,,,client-3-4,Remove,-13730062,200,34446
client,client_request,completed,1777554057833155,3,,,1777554057793376,1777554057833155,1777554057793376,1777554057833155,,,,client-3-4,Remove,11417377,200,39779
client,client_request,completed,1777554057850386,3,,,1777554057833261,1777554057850386,1777554057833261,1777554057850386,,,,client-3-4,Insert,16518702,200,17125
client,client_request,completed,1777554057897281,3,,,1777554057855013,1777554057897281,1777554057855013,1777554057897281,,,,client-3-4,Insert,4905171,200,42268
client,client_request,completed,1777554057917773,3,,,1777554057903757,1777554057917773,1777554057903757,1777554057917773,,,,client-3-4,Insert,12712414,200,14016
client,client_request,completed,1777554057936298,3,,,1777554057919975,1777554057936298,1777554057919975,1777554057936298,,,,client-3-4,Insert,8469721,200,16323
client,client_request,completed,1777554057977206,3,,,1777554057950014,1777554057977206,1777554057950014,1777554057977206,,,,client-3-4,Remove,-8109908,200,27192
client,client_request,completed,1777554058002891,3,,,1777554057977338,1777554058002891,1777554057977338,1777554058002891,,,,client-3-4,Insert,13727502,200,25553
client,client_request,completed,1777554058030651,3,,,1777554058004438,1777554058030651,1777554058004438,1777554058030651,,,,client-3-4,Insert,-7989146,200,26213
client,client_request,completed,1777554058048744,3,,,1777554058032936,1777554058048744,1777554058032936,1777554058048744,,,,client-3-4,Insert,-530413,200,15808
client,client_request,completed,1777554058072723,3,,,1777554058048878,1777554058072723,1777554058048878,1777554058072723,,,,client-3-4,Insert,15218834,200,23845
client,client_request,completed,1777554058097198,3,,,1777554058072826,1777554058097198,1777554058072826,1777554058097198,,,,client-3-4,Remove,2944925,200,24372
client,client_request,completed,1777554058108711,3,,,1777554058097342,1777554058108711,1777554058097342,1777554058108711,,,,client-3-4,Insert,16771623,200,11369
client,client_request,completed,1777554058118743,3,,,1777554058111061,1777554058118743,1777554058111061,1777554058118743,,,,client-3-4,Remove,-9003721,200,7682
client,client_request,completed,1777554058138892,3,,,1777554058120386,1777554058138892,1777554058120386,1777554058138892,,,,client-3-4,Insert,-13363367,200,18506
client,client_request,completed,1777554058174248,3,,,1777554058139026,1777554058174248,1777554058139026,1777554058174248,,,,client-3-4,Insert,12477886,200,35222
