source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777554059148619,5,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777554059209087,5,,,,,1777554059148630,1777554059209087,,,"5,127.0.0.1:19585,0",,,,,60457
server,persistent_state_fetch,completed,1777554059265831,5,,,,,1777554059209096,1777554059265831,,,restored_existing_snapshot,,,,,56735
server,membership_directory_read,completed,1777554059320105,5,,,,,1777554059265835,1777554059320105,,,init:5 descriptors,,,,,54270
server,replica_init,completed,1777554059320197,5,,,,,,,,,,,,,,
server,client_mutation,completed,1777554059320240,5,,,,1777554059320227,1777554059320236,1777554059320240,,,,,,,,4
server,client_mutation,completed,1777554059320258,5,,,,1777554059320250,1777554059320256,1777554059320258,,,,,,,,2
server,client_mutation,completed,1777554059320267,5,,,,1777554059320262,1777554059320265,1777554059320267,,,,,,,,2
server,client_mutation,completed,1777554059320284,5,,,,1777554059320271,1777554059320282,1777554059320284,,,,,,,,2
server,client_mutation,completed,1777554059320293,5,,,,1777554059320288,1777554059320291,1777554059320293,,,,,,,,2
server,client_mutation,completed,1777554059320305,5,,,,1777554059320300,1777554059320303,1777554059320305,,,,,,,,2
server,client_mutation,completed,1777554059320315,5,,,,1777554059320310,1777554059320314,1777554059320315,,,,,,,,1
server,client_mutation,completed,1777554059320324,5,,,,1777554059320318,1777554059320322,1777554059320324,,,,,,,,2
server,client_mutation,completed,1777554059332664,5,,,,1777554059332635,1777554059332652,1777554059332664,,,,,,,,12
server,client_mutation,completed,1777554059343424,5,,,,1777554059343410,1777554059343421,1777554059343424,,,,,,,,3
server,client_mutation,completed,1777554059345569,5,,,,1777554059345556,1777554059345565,1777554059345569,,,,,,,,4
server,client_mutation,completed,1777554059351730,5,,,,1777554059351715,1777554059351726,1777554059351730,,,,,,,,4
server,client_mutation,completed,1777554059352022,5,,,,1777554059351994,1777554059352018,1777554059352022,,,,,,,,4
server,client_mutation,completed,1777554059352723,5,,,,1777554059352708,1777554059352720,1777554059352723,,,,,,,,3
server,client_mutation,completed,1777554059353562,5,,,,1777554059353543,1777554059353558,1777554059353562,,,,,,,,4
server,client_mutation,completed,1777554059356472,5,,,,1777554059356458,1777554059356469,1777554059356472,,,,,,,,3
server,client_mutation,completed,1777554059356689,5,,,,1777554059356667,1777554059356685,1777554059356689,,,,,,,,4
server,peer_replication_connection,established,1777554059358273,5,1,,,,,,,,,,,,,
server,client_mutation,completed,1777554059359895,5,,,,1777554059359873,1777554059359891,1777554059359895,,,,,,,,4
server,client_mutation,completed,1777554059360878,5,,,,1777554059360857,1777554059360874,1777554059360878,,,,,,,,4
server,client_mutation,completed,1777554059362171,5,,,,1777554059362148,1777554059362167,1777554059362171,,,,,,,,4
server,client_mutation,completed,1777554059381675,5,,,,1777554059381652,1777554059381670,1777554059381675,,,,,,,,5
server,client_mutation,completed,1777554059384138,5,,,,1777554059384122,1777554059384135,1777554059384138,,,,,,,,3
server,client_mutation,completed,1777554059385127,5,,,,1777554059385097,1777554059385123,1777554059385127,,,,,,,,4
server,client_mutation,completed,1777554059386930,5,,,,1777554059386900,1777554059386926,1777554059386930,,,,,,,,4
server,client_mutation,completed,1777554059388148,5,,,,1777554059388131,1777554059388144,1777554059388148,,,,,,,,4
server,client_mutation,completed,1777554059396822,5,,,,1777554059396793,1777554059396818,1777554059396822,,,,,,,,4
server,client_mutation,completed,1777554059397479,5,,,,1777554059397440,1777554059397473,1777554059397479,,,,,,,,6
server,client_mutation,completed,1777554059401615,5,,,,1777554059401587,1777554059401611,1777554059401615,,,,,,,,4
server,client_mutation,completed,1777554059404355,5,,,,1777554059404336,1777554059404351,1777554059404355,,,,,,,,4
server,client_mutation,completed,1777554059406281,5,,,,1777554059406260,1777554059406275,1777554059406281,,,,,,,,6
server,client_mutation,completed,1777554059416035,5,,,,1777554059416000,1777554059416030,1777554059416035,,,,,,,,5
server,client_mutation,completed,1777554059423496,5,,,,1777554059423470,1777554059423491,1777554059423496,,,,,,,,5
server,client_mutation,completed,1777554059424120,5,,,,1777554059424098,1777554059424115,1777554059424120,,,,,,,,5
server,client_mutation,completed,1777554059429144,5,,,,1777554059429124,1777554059429140,1777554059429144,,,,,,,,4
server,client_mutation,completed,1777554059436893,5,,,,1777554059436862,1777554059436887,1777554059436893,,,,,,,,6
server,client_mutation,completed,1777554059441929,5,,,,1777554059441895,1777554059441924,1777554059441929,,,,,,,,5
server,client_mutation,completed,1777554059444605,5,,,,1777554059444583,1777554059444600,1777554059444605,,,,,,,,5
server,client_mutation,completed,1777554059454669,5,,,,1777554059454634,1777554059454663,1777554059454669,,,,,,,,6
server,client_mutation,completed,1777554059456962,5,,,,1777554059456924,1777554059456957,1777554059456962,,,,,,,,5
server,client_mutation,completed,1777554059463371,5,,,,1777554059463346,1777554059463365,1777554059463371,,,,,,,,6
server,client_mutation,completed,1777554059466839,5,,,,1777554059466805,1777554059466833,1777554059466839,,,,,,,,6
server,client_mutation,completed,1777554059470178,5,,,,1777554059470155,1777554059470172,1777554059470178,,,,,,,,6
server,client_mutation,completed,1777554059485385,5,,,,1777554059485361,1777554059485380,1777554059485385,,,,,,,,5
server,client_mutation,completed,1777554059487857,5,,,,1777554059487824,1777554059487852,1777554059487857,,,,,,,,5
server,client_mutation,completed,1777554059490261,5,,,,1777554059490233,1777554059490254,1777554059490261,,,,,,,,7
server,client_mutation,completed,1777554059493946,5,,,,1777554059493909,1777554059493940,1777554059493946,,,,,,,,6
server,client_mutation,completed,1777554059495994,5,,,,1777554059495971,1777554059495990,1777554059495994,,,,,,,,4
server,client_mutation,completed,1777554059510674,5,,,,1777554059510636,1777554059510668,1777554059510674,,,,,,,,6
server,client_mutation,completed,1777554059514397,5,,,,1777554059514356,1777554059514391,1777554059514397,,,,,,,,6
server,client_mutation,completed,1777554059515443,5,,,,1777554059515413,1777554059515439,1777554059515443,,,,,,,,4
server,peer_replication_get_delta,completed,1777554059526884,5,1,,,1777554059526873,1777554059526875,1777554059526884,50,0,"delta_len=50,sent_us=1777554059526653",,,,,9
server,client_mutation,completed,1777554059527382,5,,,,1777554059527330,1777554059527374,1777554059527382,,,,,,,,8
server,client_mutation,completed,1777554059534391,5,,,,1777554059534349,1777554059534385,1777554059534391,,,,,,,,6
server,client_mutation,completed,1777554059540937,5,,,,1777554059540912,1777554059540932,1777554059540937,,,,,,,,5
server,client_mutation,completed,1777554059541589,5,,,,1777554059541533,1777554059541580,1777554059541589,,,,,,,,9
server,client_mutation,completed,1777554059543835,5,,,,1777554059543806,1777554059543826,1777554059543835,,,,,,,,9
server,client_mutation,completed,1777554059544650,5,,,,1777554059544616,1777554059544644,1777554059544650,,,,,,,,6
server,client_mutation,completed,1777554059554690,5,,,,1777554059554663,1777554059554684,1777554059554690,,,,,,,,6
server,client_mutation,completed,1777554059559318,5,,,,1777554059559288,1777554059559311,1777554059559318,,,,,,,,7
server,client_mutation,completed,1777554059562727,5,,,,1777554059562681,1777554059562721,1777554059562727,,,,,,,,6
server,client_mutation,completed,1777554059563543,5,,,,1777554059563494,1777554059563535,1777554059563543,,,,,,,,8
server,client_mutation,completed,1777554059563569,5,,,,1777554059563552,1777554059563565,1777554059563569,,,,,,,,4
server,client_mutation,completed,1777554059575320,5,,,,1777554059575288,1777554059575314,1777554059575320,,,,,,,,6
server,client_mutation,completed,1777554059577832,5,,,,1777554059577786,1777554059577822,1777554059577832,,,,,,,,10
server,client_mutation,completed,1777554059580418,5,,,,1777554059580351,1777554059580411,1777554059580418,,,,,,,,7
server,peer_replication_connection,established,1777554059588399,5,2,,,,,,,,,,,,,
server,client_mutation,completed,1777554059590000,5,,,,1777554059589934,1777554059589982,1777554059590000,,,,,,,,18
server,client_mutation,completed,1777554059591307,5,,,,1777554059591276,1777554059591301,1777554059591307,,,,,,,,6
server,client_mutation,completed,1777554059592753,5,,,,1777554059592722,1777554059592746,1777554059592753,,,,,,,,7
server,client_mutation,completed,1777554059595721,5,,,,1777554059595693,1777554059595714,1777554059595721,,,,,,,,7
server,client_mutation,completed,1777554059609462,5,,,,1777554059609419,1777554059609455,1777554059609462,,,,,,,,7
server,client_mutation,completed,1777554059610510,5,,,,1777554059610471,1777554059610502,1777554059610510,,,,,,,,8
server,client_mutation,completed,1777554059611594,5,,,,1777554059611544,1777554059611588,1777554059611594,,,,,,,,6
server,client_mutation,completed,1777554059625164,5,,,,1777554059625135,1777554059625158,1777554059625164,,,,,,,,6
server,client_mutation,completed,1777554059632604,5,,,,1777554059632563,1777554059632597,1777554059632604,,,,,,,,7
server,client_mutation,completed,1777554059637888,5,,,,1777554059637830,1777554059637880,1777554059637888,,,,,,,,8
server,client_mutation,completed,1777554059637969,5,,,,1777554059637947,1777554059637964,1777554059637969,,,,,,,,5
server,client_mutation,completed,1777554059641277,5,,,,1777554059641244,1777554059641269,1777554059641277,,,,,,,,8
server,client_mutation,completed,1777554059659702,5,,,,1777554059659665,1777554059659694,1777554059659702,,,,,,,,8
server,client_mutation,completed,1777554059670149,5,,,,1777554059670101,1777554059670142,1777554059670149,,,,,,,,7
server,client_mutation,completed,1777554059678650,5,,,,1777554059678621,1777554059678643,1777554059678650,,,,,,,,7
server,client_mutation,completed,1777554059681928,5,,,,1777554059681886,1777554059681921,1777554059681928,,,,,,,,7
server,client_mutation,completed,1777554059684211,5,,,,1777554059684154,1777554059684203,1777554059684211,,,,,,,,8
server,client_mutation,completed,1777554059686790,5,,,,1777554059686759,1777554059686783,1777554059686790,,,,,,,,7
server,client_mutation,completed,1777554059690891,5,,,,1777554059690862,1777554059690885,1777554059690891,,,,,,,,6
server,client_mutation,completed,1777554059694712,5,,,,1777554059694680,1777554059694704,1777554059694712,,,,,,,,8
server,client_mutation,completed,1777554059711614,5,,,,1777554059711576,1777554059711606,1777554059711614,,,,,,,,8
server,client_mutation,completed,1777554059714039,5,,,,1777554059713976,1777554059714032,1777554059714039,,,,,,,,7
