source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554057033677,3,,,1777554057011819,1777554057033677,1777554057011819,1777554057033677,,,,client-3-7,Remove,4514372,200,21858
client,client_request,completed,1777554057050444,3,,,1777554057036402,1777554057050444,1777554057036402,1777554057050444,,,,client-3-7,Remove,3904504,200,14042
client,client_request,completed,1777554057071333,3,,,1777554057050599,1777554057071333,1777554057050599,1777554057071333,,,,client-3-7,Insert,-9605615,200,20734
client,client_request,completed,1777554057089936,3,,,1777554057072212,1777554057089936,1777554057072212,1777554057089936,,,,client-3-7,Insert,-10907708,200,17724
client,client_request,completed,1777554057105937,3,,,1777554057090066,1777554057105937,1777554057090066,1777554057105937,,,,client-3-7,Remove,-11249160,200,15871
client,client_request,completed,1777554057116889,3,,,1777554057107707,1777554057116889,1777554057107707,1777554057116889,,,,client-3-7,Remove,4651106,200,9182
client,client_request,completed,1777554057151787,3,,,1777554057116996,1777554057151787,1777554057116996,1777554057151787,,,,client-3-7,Remove,2374302,200,34791
client,client_request,completed,1777554057174318,3,,,1777554057158452,1777554057174318,1777554057158452,1777554057174318,,,,client-3-7,Insert,7787107,200,15866
client,client_request,completed,1777554057184038,3,,,1777554057174425,1777554057184038,1777554057174425,1777554057184038,,,,client-3-7,Remove,-3280558,200,9613
client,client_request,completed,1777554057204071,3,,,1777554057189419,1777554057204071,1777554057189419,1777554057204071,,,,client-3-7,Remove,13022261,200,14652
client,client_request,completed,1777554057228231,3,,,1777554057208694,1777554057228231,1777554057208694,1777554057228231,,,,client-3-7,Insert,14860114,200,19537
client,client_request,completed,1777554057248963,3,,,1777554057230446,1777554057248963,1777554057230446,1777554057248963,,,,client-3-7,Insert,151158,200,18517
client,client_request,completed,1777554057270041,3,,,1777554057252820,1777554057270041,1777554057252820,1777554057270041,,,,client-3-7,Remove,11982,200,17221
client,client_request,completed,1777554057291057,3,,,1777554057270190,1777554057291057,1777554057270190,1777554057291057,,,,client-3-7,Remove,13365541,200,20867
client,client_request,completed,1777554057309145,3,,,1777554057291157,1777554057309145,1777554057291157,1777554057309145,,,,client-3-7,Insert,-11007537,200,17988
client,client_request,completed,1777554057319533,3,,,1777554057309275,1777554057319533,1777554057309275,1777554057319533,,,,client-3-7,Insert,-5017946,200,10258
client,client_request,completed,1777554057336377,3,,,1777554057320787,1777554057336377,1777554057320787,1777554057336377,,,,client-3-7,Remove,5523459,200,15590
client,client_request,completed,1777554057356291,3,,,1777554057337705,1777554057356291,1777554057337705,1777554057356291,,,,client-3-7,Insert,-7049166,200,18586
client,client_request,completed,1777554057378940,3,,,1777554057357150,1777554057378940,1777554057357150,1777554057378940,,,,client-3-7,Remove,7419576,200,21790
client,client_request,completed,1777554057407516,3,,,1777554057388686,1777554057407516,1777554057388686,1777554057407516,,,,client-3-7,Insert,1493180,200,18830
client,client_request,completed,1777554057420625,3,,,1777554057414108,1777554057420625,1777554057414108,1777554057420625,,,,client-3-7,Insert,-5008262,200,6517
client,client_request,completed,1777554057426760,3,,,1777554057420736,1777554057426760,1777554057420736,1777554057426760,,,,client-3-7,Insert,14878959,200,6024
client,client_request,completed,1777554057454804,3,,,1777554057426866,1777554057454804,1777554057426866,1777554057454804,,,,client-3-7,Insert,-8252494,200,27938
client,client_request,completed,1777554057486488,3,,,1777554057459135,1777554057486488,1777554057459135,1777554057486488,,,,client-3-7,Insert,-9570539,200,27353
client,client_request,completed,1777554057519999,3,,,1777554057486619,1777554057519999,1777554057486619,1777554057519999,,,,client-3-7,Remove,7905638,200,33380
client,client_request,completed,1777554057542563,3,,,1777554057520137,1777554057542563,1777554057520137,1777554057542563,,,,client-3-7,Remove,10727655,200,22426
client,client_request,completed,1777554057556337,3,,,1777554057543753,1777554057556337,1777554057543753,1777554057556337,,,,client-3-7,Remove,2777006,200,12584
client,client_request,completed,1777554057577368,3,,,1777554057556460,1777554057577368,1777554057556460,1777554057577368,,,,client-3-7,Remove,-3055102,200,20908
client,client_request,completed,1777554057598479,3,,,1777554057577495,1777554057598479,1777554057577495,1777554057598479,,,,client-3-7,Insert,5233080,200,20984
client,client_request,completed,1777554057618851,3,,,1777554057598607,1777554057618851,1777554057598607,1777554057618851,,,,client-3-7,Insert,-476580,200,20244
client,client_request,completed,1777554057647480,3,,,1777554057620721,1777554057647480,1777554057620721,1777554057647480,,,,client-3-7,Remove,-13940710,200,26759
client,client_request,completed,1777554057667610,3,,,1777554057653331,1777554057667610,1777554057653331,1777554057667610,,,,client-3-7,Insert,9696750,200,14279
client,client_request,completed,1777554057683276,3,,,1777554057669212,1777554057683276,1777554057669212,1777554057683276,,,,client-3-7,Insert,10377583,200,14064
client,client_request,completed,1777554057700287,3,,,1777554057684995,1777554057700287,1777554057684995,1777554057700287,,,,client-3-7,Insert,-13382106,200,15292
client,client_request,completed,1777554057718525,3,,,1777554057707401,1777554057718525,1777554057707401,1777554057718525,,,,client-3-7,Remove,-3706161,200,11124
client,client_request,completed,1777554057735802,3,,,1777554057718660,1777554057735802,1777554057718660,1777554057735802,,,,client-3-7,Insert,-49861,200,17142
client,client_request,completed,1777554057748024,3,,,1777554057736777,1777554057748024,1777554057736777,1777554057748024,,,,client-3-7,Remove,-862541,200,11247
client,client_request,completed,1777554057766022,3,,,1777554057750004,1777554057766022,1777554057750004,1777554057766022,,,,client-3-7,Remove,2675809,200,16018
client,client_request,completed,1777554057832743,3,,,1777554057766170,1777554057832743,1777554057766170,1777554057832743,,,,client-3-7,Insert,-6218572,200,66573
client,client_request,completed,1777554057856169,3,,,1777554057835076,1777554057856169,1777554057835076,1777554057856169,,,,client-3-7,Insert,-4411581,200,21093
client,client_request,completed,1777554057873626,3,,,1777554057859505,1777554057873626,1777554057859505,1777554057873626,,,,client-3-7,Insert,-13222916,200,14121
client,client_request,completed,1777554057893029,3,,,1777554057873770,1777554057893029,1777554057873770,1777554057893029,,,,client-3-7,Remove,-10659639,200,19259
client,client_request,completed,1777554057906083,3,,,1777554057893160,1777554057906083,1777554057893160,1777554057906083,,,,client-3-7,Insert,1819049,200,12923
client,client_request,completed,1777554057926949,3,,,1777554057906189,1777554057926949,1777554057906189,1777554057926949,,,,client-3-7,Remove,11142408,200,20760
client,client_request,completed,1777554057942693,3,,,1777554057927044,1777554057942693,1777554057927044,1777554057942693,,,,client-3-7,Insert,3059338,200,15649
client,client_request,completed,1777554057961323,3,,,1777554057942803,1777554057961323,1777554057942803,1777554057961323,,,,client-3-7,Remove,-3687189,200,18520
client,client_request,completed,1777554057975466,3,,,1777554057964013,1777554057975466,1777554057964013,1777554057975466,,,,client-3-7,Remove,5457269,200,11453
client,client_request,completed,1777554058019394,3,,,1777554057975596,1777554058019394,1777554057975596,1777554058019394,,,,client-3-7,Remove,15601525,200,43798
client,client_request,completed,1777554058044903,3,,,1777554058019528,1777554058044903,1777554058019528,1777554058044903,,,,client-3-7,Insert,3072332,200,25375
client,client_request,completed,1777554058065646,3,,,1777554058051179,1777554058065646,1777554058051179,1777554058065646,,,,client-3-7,Insert,-2683930,200,14467
client,client_request,completed,1777554058102091,3,,,1777554058075554,1777554058102091,1777554058075554,1777554058102091,,,,client-3-7,Remove,-3188675,200,26537
client,client_request,completed,1777554058127144,3,,,1777554058102226,1777554058127144,1777554058102226,1777554058127144,,,,client-3-7,Remove,-9744631,200,24918
client,client_request,completed,1777554058142025,3,,,1777554058127277,1777554058142025,1777554058127277,1777554058142025,,,,client-3-7,Insert,-13970233,200,14748
client,client_request,completed,1777554058160377,3,,,1777554058148375,1777554058160377,1777554058148375,1777554058160377,,,,client-3-7,Remove,12199983,200,12002
client,client_request,completed,1777554058202291,3,,,1777554058164716,1777554058202291,1777554058164716,1777554058202291,,,,client-3-7,Remove,6681567,200,37575
client,client_request,completed,1777554058224277,3,,,1777554058204456,1777554058224277,1777554058204456,1777554058224277,,,,client-3-7,Remove,-15829101,200,19821
client,client_request,completed,1777554058260966,3,,,1777554058226297,1777554058260966,1777554058226297,1777554058260966,,,,client-3-7,Insert,16575085,200,34669
client,client_request,completed,1777554058288485,3,,,1777554058261080,1777554058288485,1777554058261080,1777554058288485,,,,client-3-7,Remove,-5213090,200,27405
client,client_request,completed,1777554058322635,3,,,1777554058304399,1777554058322635,1777554058304399,1777554058322635,,,,client-3-7,Remove,-4664229,200,18236
client,client_request,completed,1777554058337767,3,,,1777554058322714,1777554058337767,1777554058322714,1777554058337767,,,,client-3-7,Insert,4841851,200,15053
client,client_request,completed,1777554058352881,3,,,1777554058337903,1777554058352881,1777554058337903,1777554058352881,,,,client-3-7,Remove,12755913,200,14978
client,client_request,completed,1777554058383244,3,,,1777554058356389,1777554058383244,1777554058356389,1777554058383244,,,,client-3-7,Remove,9239223,200,26855
client,client_request,completed,1777554058408880,3,,,1777554058386725,1777554058408880,1777554058386725,1777554058408880,,,,client-3-7,Insert,14344892,200,22155
client,client_request,completed,1777554058425044,3,,,1777554058409010,1777554058425044,1777554058409010,1777554058425044,,,,client-3-7,Remove,932661,200,16034
client,client_request,completed,1777554058453169,3,,,1777554058425158,1777554058453169,1777554058425158,1777554058453169,,,,client-3-7,Remove,-6930152,200,28011
client,client_request,completed,1777554058470530,3,,,1777554058453276,1777554058470530,1777554058453276,1777554058470530,,,,client-3-7,Remove,-15464901,200,17254
client,client_request,completed,1777554058500830,3,,,1777554058474269,1777554058500830,1777554058474269,1777554058500830,,,,client-3-7,Remove,-4199022,200,26561
client,client_request,completed,1777554058541754,3,,,1777554058500936,1777554058541754,1777554058500936,1777554058541754,,,,client-3-7,Insert,-1514179,200,40818
client,client_request,completed,1777554058566561,3,,,1777554058541878,1777554058566561,1777554058541878,1777554058566561,,,,client-3-7,Remove,-16405707,200,24683
client,client_request,completed,1777554058588797,3,,,1777554058566671,1777554058588797,1777554058566671,1777554058588797,,,,client-3-7,Insert,13542644,200,22126
client,client_request,completed,1777554058604913,3,,,1777554058588909,1777554058604913,1777554058588909,1777554058604913,,,,client-3-7,Insert,-131466,200,16004
client,client_request,completed,1777554058613698,3,,,1777554058606594,1777554058613698,1777554058606594,1777554058613698,,,,client-3-7,Remove,-6300181,200,7104
client,client_request,completed,1777554058629258,3,,,1777554058620934,1777554058629258,1777554058620934,1777554058629258,,,,client-3-7,Remove,-4289841,200,8324
client,client_request,completed,1777554058651827,3,,,1777554058629382,1777554058651827,1777554058629382,1777554058651827,,,,client-3-7,Remove,-12303525,200,22445
client,client_request,completed,1777554058700210,3,,,1777554058662922,1777554058700210,1777554058662922,1777554058700210,,,,client-3-7,Insert,4729606,200,37288
client,client_request,completed,1777554058738993,3,,,1777554058713476,1777554058738993,1777554058713476,1777554058738993,,,,client-3-7,Remove,-12489759,200,25517
client,client_request,completed,1777554058768815,3,,,1777554058740542,1777554058768815,1777554058740542,1777554058768815,,,,client-3-7,Insert,2644325,200,28273
client,client_request,completed,1777554058841376,3,,,1777554058768953,1777554058841376,1777554058768953,1777554058841376,,,,client-3-7,Remove,-669387,200,72423
client,client_request,completed,1777554058862836,3,,,1777554058841601,1777554058862836,1777554058841601,1777554058862836,,,,client-3-7,Insert,6300312,200,21235
client,client_request,completed,1777554058927482,3,,,1777554058866863,1777554058927482,1777554058866863,1777554058927482,,,,client-3-7,Remove,11505484,200,60619
client,client_request,completed,1777554058960923,3,,,1777554058928303,1777554058960923,1777554058928303,1777554058960923,,,,client-3-7,Insert,-5436518,200,32620
client,client_request,completed,1777554058995546,3,,,1777554058966276,1777554058995546,1777554058966276,1777554058995546,,,,client-3-7,Remove,2269672,200,29270
client,client_request,completed,1777554059048701,3,,,1777554058997941,1777554059048701,1777554058997941,1777554059048701,,,,client-3-7,Remove,-5041039,200,50760
client,client_request,completed,1777554059085038,3,,,1777554059052151,1777554059085038,1777554059052151,1777554059085038,,,,client-3-7,Remove,-15469703,200,32887
client,client_request,completed,1777554059133875,3,,,1777554059087751,1777554059133875,1777554059087751,1777554059133875,,,,client-3-7,Remove,11434795,200,46124
client,client_request,completed,1777554059154650,3,,,1777554059134028,1777554059154650,1777554059134028,1777554059154650,,,,client-3-7,Remove,11185505,200,20622
client,client_request,completed,1777554059187824,3,,,1777554059157777,1777554059187824,1777554059157777,1777554059187824,,,,client-3-7,Insert,10229059,200,30047
client,client_request,completed,1777554059218369,3,,,1777554059187967,1777554059218369,1777554059187967,1777554059218369,,,,client-3-7,Insert,-4485795,200,30402
client,client_request,completed,1777554059251679,3,,,1777554059218490,1777554059251679,1777554059218490,1777554059251679,,,,client-3-7,Insert,-16075821,200,33189
client,client_request,completed,1777554059282727,3,,,1777554059258490,1777554059282727,1777554059258490,1777554059282727,,,,client-3-7,Remove,-7137367,200,24237
client,client_request,completed,1777554059303954,3,,,1777554059282834,1777554059303954,1777554059282834,1777554059303954,,,,client-3-7,Insert,12830770,200,21120
