source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554058220976,4,,,1777554058071610,1777554058220976,1777554058071610,1777554058220976,,,,client-4-2,Remove,13757177,200,149366
client,client_request,completed,1777554058240379,4,,,1777554058221113,1777554058240379,1777554058221113,1777554058240379,,,,client-4-2,Remove,10388833,200,19266
client,client_request,completed,1777554058287742,4,,,1777554058245737,1777554058287742,1777554058245737,1777554058287742,,,,client-4-2,Remove,10521720,200,42005
client,client_request,completed,1777554058310499,4,,,1777554058287856,1777554058310499,1777554058287856,1777554058310499,,,,client-4-2,Insert,-9246093,200,22643
client,client_request,completed,1777554058321478,4,,,1777554058310629,1777554058321478,1777554058310629,1777554058321478,,,,client-4-2,Remove,-7163490,200,10849
client,client_request,completed,1777554058335789,4,,,1777554058321573,1777554058335789,1777554058321573,1777554058335789,,,,client-4-2,Insert,820050,200,14216
client,client_request,completed,1777554058355453,4,,,1777554058335908,1777554058355453,1777554058335908,1777554058355453,,,,client-4-2,Remove,15342162,200,19545
client,client_request,completed,1777554058378008,4,,,1777554058357351,1777554058378008,1777554058357351,1777554058378008,,,,client-4-2,Insert,13625999,200,20657
client,client_request,completed,1777554058411739,4,,,1777554058378123,1777554058411739,1777554058378123,1777554058411739,,,,client-4-2,Insert,12002511,200,33616
client,client_request,completed,1777554058462691,4,,,1777554058415343,1777554058462691,1777554058415343,1777554058462691,,,,client-4-2,Remove,-10907568,200,47348
client,client_request,completed,1777554058486424,4,,,1777554058464393,1777554058486424,1777554058464393,1777554058486424,,,,client-4-2,Remove,-10905118,200,22031
client,client_request,completed,1777554058514467,4,,,1777554058486529,1777554058514467,1777554058486529,1777554058514467,,,,client-4-2,Remove,-4670444,200,27938
client,client_request,completed,1777554058524699,4,,,1777554058514583,1777554058524699,1777554058514583,1777554058524699,,,,client-4-2,Remove,11722100,200,10116
client,client_request,completed,1777554058543603,4,,,1777554058524832,1777554058543603,1777554058524832,1777554058543603,,,,client-4-2,Insert,-10820050,200,18771
client,client_request,completed,1777554058582827,4,,,1777554058544875,1777554058582827,1777554058544875,1777554058582827,,,,client-4-2,Insert,-11558380,200,37952
client,client_request,completed,1777554058620820,4,,,1777554058582957,1777554058620820,1777554058582957,1777554058620820,,,,client-4-2,Insert,3304666,200,37863
client,client_request,completed,1777554058652326,4,,,1777554058625169,1777554058652326,1777554058625169,1777554058652326,,,,client-4-2,Remove,7710067,200,27157
client,client_request,completed,1777554058690197,4,,,1777554058654683,1777554058690197,1777554058654683,1777554058690197,,,,client-4-2,Insert,-1880358,200,35514
client,client_request,completed,1777554058719000,4,,,1777554058690304,1777554058719000,1777554058690304,1777554058719000,,,,client-4-2,Remove,15231659,200,28696
client,client_request,completed,1777554058784794,4,,,1777554058721354,1777554058784794,1777554058721354,1777554058784794,,,,client-4-2,Remove,3482768,200,63440
client,client_request,completed,1777554058802416,4,,,1777554058784926,1777554058802416,1777554058784926,1777554058802416,,,,client-4-2,Remove,12654447,200,17490
client,client_request,completed,1777554058815502,4,,,1777554058802530,1777554058815502,1777554058802530,1777554058815502,,,,client-4-2,Insert,-11616897,200,12972
