source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554059336841,5,,,1777554059224823,1777554059336841,1777554059224823,1777554059336841,,,,client-5-4,Insert,-3393328,200,112018
client,client_request,completed,1777554059353010,5,,,1777554059336976,1777554059353010,1777554059336976,1777554059353010,,,,client-5-4,Insert,-14317729,200,16034
client,client_request,completed,1777554059372172,5,,,1777554059353122,1777554059372172,1777554059353122,1777554059372172,,,,client-5-4,Remove,-2355794,200,19050
client,client_request,completed,1777554059403326,5,,,1777554059372329,1777554059403326,1777554059372329,1777554059403326,,,,client-5-4,Insert,39988,200,30997
client,client_request,completed,1777554059434837,5,,,1777554059403468,1777554059434837,1777554059403468,1777554059434837,,,,client-5-4,Remove,6838278,200,31369
client,client_request,completed,1777554059476543,5,,,1777554059434969,1777554059476543,1777554059434969,1777554059476543,,,,client-5-4,Remove,-14088023,200,41574
client,client_request,completed,1777554059498549,5,,,1777554059484648,1777554059498549,1777554059484648,1777554059498549,,,,client-5-4,Remove,-9469721,200,13901
client,client_request,completed,1777554059530936,5,,,1777554059498693,1777554059530936,1777554059498693,1777554059530936,,,,client-5-4,Remove,12121491,200,32243
client,client_request,completed,1777554059576961,5,,,1777554059533844,1777554059576961,1777554059533844,1777554059576961,,,,client-5-4,Remove,12147958,200,43117
client,client_request,completed,1777554059589391,5,,,1777554059577108,1777554059589391,1777554059577108,1777554059589391,,,,client-5-4,Remove,2202096,200,12283
client,client_request,completed,1777554059623062,5,,,1777554059595116,1777554059623062,1777554059595116,1777554059623062,,,,client-5-4,Insert,-16461994,200,27946
client,client_request,completed,1777554059640421,5,,,1777554059625376,1777554059640421,1777554059625376,1777554059640421,,,,client-5-4,Remove,-1051858,200,15045
client,client_request,completed,1777554059744287,5,,,1777554059682638,1777554059744287,1777554059682638,1777554059744287,,,,client-5-4,Insert,-11096079,200,61649
client,client_request,completed,1777554059776945,5,,,1777554059744432,1777554059776945,1777554059744432,1777554059776945,,,,client-5-4,Remove,-10762364,200,32513
client,client_request,completed,1777554059830311,5,,,1777554059777053,1777554059830311,1777554059777053,1777554059830311,,,,client-5-4,Insert,3257914,200,53258
client,client_request,completed,1777554059871278,5,,,1777554059830500,1777554059871278,1777554059830500,1777554059871278,,,,client-5-4,Remove,8495065,200,40778
client,client_request,completed,1777554059917028,5,,,1777554059877539,1777554059917028,1777554059877539,1777554059917028,,,,client-5-4,Insert,-9943049,200,39489
client,client_request,completed,1777554059943120,5,,,1777554059917195,1777554059943120,1777554059917195,1777554059943120,,,,client-5-4,Remove,7577778,200,25925
client,client_request,completed,1777554059962970,5,,,1777554059943260,1777554059962970,1777554059943260,1777554059962970,,,,client-5-4,Remove,-12179190,200,19710
client,client_request,completed,1777554059976697,5,,,1777554059963086,1777554059976697,1777554059963086,1777554059976697,,,,client-5-4,Remove,-1076031,200,13611
client,client_request,completed,1777554060034705,5,,,1777554059996614,1777554060034705,1777554059996614,1777554060034705,,,,client-5-4,Remove,9780033,200,38091
client,client_request,completed,1777554060075366,5,,,1777554060034830,1777554060075366,1777554060034830,1777554060075366,,,,client-5-4,Insert,16476567,200,40536
client,client_request,completed,1777554060097346,5,,,1777554060075507,1777554060097346,1777554060075507,1777554060097346,,,,client-5-4,Remove,-4600424,200,21839
client,client_request,completed,1777554060125383,5,,,1777554060097479,1777554060125383,1777554060097479,1777554060125383,,,,client-5-4,Remove,15079927,200,27904
client,client_request,completed,1777554060146855,5,,,1777554060125505,1777554060146855,1777554060125505,1777554060146855,,,,client-5-4,Remove,3739351,200,21350
client,client_request,completed,1777554060213979,5,,,1777554060147011,1777554060213979,1777554060147011,1777554060213979,,,,client-5-4,Remove,-11509227,200,66968
client,client_request,completed,1777554060246454,5,,,1777554060214093,1777554060246454,1777554060214093,1777554060246454,,,,client-5-4,Insert,-2304651,200,32361
client,client_request,completed,1777554060274062,5,,,1777554060246565,1777554060274062,1777554060246565,1777554060274062,,,,client-5-4,Remove,-15573742,200,27497
client,client_request,completed,1777554060334717,5,,,1777554060295909,1777554060334717,1777554060295909,1777554060334717,,,,client-5-4,Insert,-9234861,200,38808
client,client_request,completed,1777554060376336,5,,,1777554060337128,1777554060376336,1777554060337128,1777554060376336,,,,client-5-4,Insert,5777703,200,39208
client,client_request,completed,1777554060402615,5,,,1777554060379702,1777554060402615,1777554060379702,1777554060402615,,,,client-5-4,Remove,11071298,200,22913
client,client_request,completed,1777554060432374,5,,,1777554060402736,1777554060432374,1777554060402736,1777554060432374,,,,client-5-4,Insert,2304248,200,29638
client,client_request,completed,1777554060475318,5,,,1777554060432484,1777554060475318,1777554060432484,1777554060475318,,,,client-5-4,Insert,12115061,200,42834
client,client_request,completed,1777554060537606,5,,,1777554060475443,1777554060537606,1777554060475443,1777554060537606,,,,client-5-4,Remove,-12401059,200,62163
client,client_request,completed,1777554060583945,5,,,1777554060548714,1777554060583945,1777554060548714,1777554060583945,,,,client-5-4,Insert,-2962366,200,35231
client,client_request,completed,1777554060643588,5,,,1777554060587147,1777554060643588,1777554060587147,1777554060643588,,,,client-5-4,Insert,-7348720,200,56441
client,client_request,completed,1777554060693796,5,,,1777554060643733,1777554060693796,1777554060643733,1777554060693796,,,,client-5-4,Insert,16208921,200,50063
client,client_request,completed,1777554060734160,5,,,1777554060693917,1777554060734160,1777554060693917,1777554060734160,,,,client-5-4,Insert,16543202,200,40243
client,client_request,completed,1777554060806233,5,,,1777554060734268,1777554060806233,1777554060734268,1777554060806233,,,,client-5-4,Insert,-16144338,200,71965
client,client_request,completed,1777554060828897,5,,,1777554060806346,1777554060828897,1777554060806346,1777554060828897,,,,client-5-4,Insert,1280041,200,22551
client,client_request,completed,1777554060851525,5,,,1777554060829039,1777554060851525,1777554060829039,1777554060851525,,,,client-5-4,Remove,1826382,200,22486
client,client_request,completed,1777554060931555,5,,,1777554060860354,1777554060931555,1777554060860354,1777554060931555,,,,client-5-4,Remove,-10952703,200,71201
client,client_request,completed,1777554060993183,5,,,1777554060937184,1777554060993183,1777554060937184,1777554060993183,,,,client-5-4,Insert,689038,200,55999
client,client_request,completed,1777554061027043,5,,,1777554060993311,1777554061027043,1777554060993311,1777554061027043,,,,client-5-4,Insert,6571254,200,33732
client,client_request,completed,1777554061072814,5,,,1777554061027143,1777554061072814,1777554061027143,1777554061072814,,,,client-5-4,Insert,-14960267,200,45671
client,client_request,completed,1777554061120454,5,,,1777554061072948,1777554061120454,1777554061072948,1777554061120454,,,,client-5-4,Insert,5772911,200,47506
client,client_request,completed,1777554061141621,5,,,1777554061126135,1777554061141621,1777554061126135,1777554061141621,,,,client-5-4,Insert,2045871,200,15486
client,client_request,completed,1777554061213614,5,,,1777554061141731,1777554061213614,1777554061141731,1777554061213614,,,,client-5-4,Remove,13547679,200,71883
client,client_request,completed,1777554061269006,5,,,1777554061213751,1777554061269006,1777554061213751,1777554061269006,,,,client-5-4,Insert,7579047,200,55255
client,client_request,completed,1777554061305003,5,,,1777554061269175,1777554061305003,1777554061269175,1777554061305003,,,,client-5-4,Remove,-13000460,200,35828
client,client_request,completed,1777554061342351,5,,,1777554061313935,1777554061342351,1777554061313935,1777554061342351,,,,client-5-4,Remove,15179072,200,28416
client,client_request,completed,1777554061367755,5,,,1777554061342510,1777554061367755,1777554061342510,1777554061367755,,,,client-5-4,Remove,-9272270,200,25245
client,client_request,completed,1777554061444479,5,,,1777554061367876,1777554061444479,1777554061367876,1777554061444479,,,,client-5-4,Remove,14222037,200,76603
client,client_request,completed,1777554061493993,5,,,1777554061456242,1777554061493993,1777554061456242,1777554061493993,,,,client-5-4,Remove,-12117577,200,37751
client,client_request,completed,1777554061523774,5,,,1777554061498103,1777554061523774,1777554061498103,1777554061523774,,,,client-5-4,Remove,-11517961,200,25671
client,client_request,completed,1777554061552810,5,,,1777554061523907,1777554061552810,1777554061523907,1777554061552810,,,,client-5-4,Insert,-1237530,200,28903
client,client_request,completed,1777554061567678,5,,,1777554061552937,1777554061567678,1777554061552937,1777554061567678,,,,client-5-4,Insert,7809970,200,14741
client,client_request,completed,1777554061578644,5,,,1777554061567786,1777554061578644,1777554061567786,1777554061578644,,,,client-5-4,Insert,16010432,200,10858
client,client_request,completed,1777554061600491,5,,,1777554061578753,1777554061600491,1777554061578753,1777554061600491,,,,client-5-4,Insert,861648,200,21738
client,client_request,completed,1777554061629688,5,,,1777554061603673,1777554061629688,1777554061603673,1777554061629688,,,,client-5-4,Insert,-9291468,200,26015
client,client_request,completed,1777554061653162,5,,,1777554061629852,1777554061653162,1777554061629852,1777554061653162,,,,client-5-4,Remove,13332482,200,23310
client,client_request,completed,1777554061677870,5,,,1777554061653281,1777554061677870,1777554061653281,1777554061677870,,,,client-5-4,Remove,-2550152,200,24589
client,client_request,completed,1777554061694419,5,,,1777554061677973,1777554061694419,1777554061677973,1777554061694419,,,,client-5-4,Remove,-9300490,200,16446
client,client_request,completed,1777554061718497,5,,,1777554061697217,1777554061718497,1777554061697217,1777554061718497,,,,client-5-4,Insert,14209185,200,21280
client,client_request,completed,1777554061742072,5,,,1777554061718613,1777554061742072,1777554061718613,1777554061742072,,,,client-5-4,Insert,-3012585,200,23459
client,client_request,completed,1777554061773750,5,,,1777554061742182,1777554061773750,1777554061742182,1777554061773750,,,,client-5-4,Remove,16209381,200,31568
client,client_request,completed,1777554061811554,5,,,1777554061773857,1777554061811554,1777554061773857,1777554061811554,,,,client-5-4,Insert,-14514867,200,37697
client,client_request,completed,1777554061859656,5,,,1777554061811693,1777554061859656,1777554061811693,1777554061859656,,,,client-5-4,Remove,15262824,200,47963
client,client_request,completed,1777554061897270,5,,,1777554061859779,1777554061897270,1777554061859779,1777554061897270,,,,client-5-4,Remove,-11723673,200,37491
client,client_request,completed,1777554061964848,5,,,1777554061897388,1777554061964848,1777554061897388,1777554061964848,,,,client-5-4,Insert,-12100682,200,67460
client,client_request,completed,1777554062030260,5,,,1777554061964961,1777554062030260,1777554061964961,1777554062030260,,,,client-5-4,Remove,10551543,200,65299
client,client_request,completed,1777554062062709,5,,,1777554062030417,1777554062062709,1777554062030417,1777554062062709,,,,client-5-4,Insert,-2969794,200,32292
client,client_request,completed,1777554062079770,5,,,1777554062062806,1777554062079770,1777554062062806,1777554062079770,,,,client-5-4,Insert,352613,200,16964
client,client_request,completed,1777554062103233,5,,,1777554062079879,1777554062103233,1777554062079879,1777554062103233,,,,client-5-4,Remove,15718349,200,23354
client,client_request,completed,1777554062141778,5,,,1777554062106505,1777554062141778,1777554062106505,1777554062141778,,,,client-5-4,Insert,-3718229,200,35273
client,client_request,completed,1777554062218058,5,,,1777554062145670,1777554062218058,1777554062145670,1777554062218058,,,,client-5-4,Insert,16302045,200,72388
client,client_request,completed,1777554062296557,5,,,1777554062218159,1777554062296557,1777554062218159,1777554062296557,,,,client-5-4,Insert,-8191552,200,78398
client,client_request,completed,1777554062323689,5,,,1777554062298926,1777554062323689,1777554062298926,1777554062323689,,,,client-5-4,Insert,12656154,200,24763
client,client_request,completed,1777554062363092,5,,,1777554062323806,1777554062363092,1777554062323806,1777554062363092,,,,client-5-4,Insert,-15006933,200,39286
client,client_request,completed,1777554062398582,5,,,1777554062369623,1777554062398582,1777554062369623,1777554062398582,,,,client-5-4,Insert,-15870772,200,28959
client,client_request,completed,1777554062433352,5,,,1777554062398711,1777554062433352,1777554062398711,1777554062433352,,,,client-5-4,Insert,16438988,200,34641
client,client_request,completed,1777554062467173,5,,,1777554062439580,1777554062467173,1777554062439580,1777554062467173,,,,client-5-4,Remove,-3846423,200,27593
client,client_request,completed,1777554062513922,5,,,1777554062471144,1777554062513922,1777554062471144,1777554062513922,,,,client-5-4,Remove,14147585,200,42778
client,client_request,completed,1777554062562169,5,,,1777554062514034,1777554062562169,1777554062514034,1777554062562169,,,,client-5-4,Insert,-5310890,200,48135
client,client_request,completed,1777554062590848,5,,,1777554062562312,1777554062590848,1777554062562312,1777554062590848,,,,client-5-4,Remove,3737872,200,28536
client,client_request,completed,1777554062647241,5,,,1777554062600997,1777554062647241,1777554062600997,1777554062647241,,,,client-5-4,Insert,-14277799,200,46244
client,client_request,completed,1777554062701654,5,,,1777554062661181,1777554062701654,1777554062661181,1777554062701654,,,,client-5-4,Remove,13905252,200,40473
client,client_request,completed,1777554062752707,5,,,1777554062705114,1777554062752707,1777554062705114,1777554062752707,,,,client-5-4,Remove,9962305,200,47593
client,client_request,completed,1777554062800342,5,,,1777554062762903,1777554062800342,1777554062762903,1777554062800342,,,,client-5-4,Insert,-2547073,200,37439
client,client_request,completed,1777554062841661,5,,,1777554062805397,1777554062841661,1777554062805397,1777554062841661,,,,client-5-4,Insert,-16662596,200,36264
client,client_request,completed,1777554062870861,5,,,1777554062841783,1777554062870861,1777554062841783,1777554062870861,,,,client-5-4,Insert,8262445,200,29078
client,client_request,completed,1777554062903925,5,,,1777554062870989,1777554062903925,1777554062870989,1777554062903925,,,,client-5-4,Remove,-10371619,200,32936
client,client_request,completed,1777554062934025,5,,,1777554062904069,1777554062934025,1777554062904069,1777554062934025,,,,client-5-4,Insert,16175454,200,29956
client,client_request,completed,1777554062960914,5,,,1777554062938634,1777554062960914,1777554062938634,1777554062960914,,,,client-5-4,Insert,4566572,200,22280
client,client_request,completed,1777554062987125,5,,,1777554062963583,1777554062987125,1777554062963583,1777554062987125,,,,client-5-4,Remove,-12874985,200,23542
client,client_request,completed,1777554063019596,5,,,1777554062991717,1777554063019596,1777554062991717,1777554063019596,,,,client-5-4,Insert,-638085,200,27879
client,client_request,completed,1777554063051010,5,,,1777554063022648,1777554063051010,1777554063022648,1777554063051010,,,,client-5-4,Remove,-10766377,200,28362
client,client_request,completed,1777554063070248,5,,,1777554063056897,1777554063070248,1777554063056897,1777554063070248,,,,client-5-4,Remove,-12538488,200,13351
client,client_request,completed,1777554063103919,5,,,1777554063072204,1777554063103919,1777554063072204,1777554063103919,,,,client-5-4,Insert,3797244,200,31715
client,client_request,completed,1777554063153382,5,,,1777554063104060,1777554063153382,1777554063104060,1777554063153382,,,,client-5-4,Remove,-11134311,200,49322
client,client_request,completed,1777554063211997,5,,,1777554063153508,1777554063211997,1777554063153508,1777554063211997,,,,client-5-4,Insert,-1220707,200,58489
client,client_request,completed,1777554063257908,5,,,1777554063212091,1777554063257908,1777554063212091,1777554063257908,,,,client-5-4,Insert,-10322422,200,45817
client,client_request,completed,1777554063275238,5,,,1777554063258012,1777554063275238,1777554063258012,1777554063275238,,,,client-5-4,Remove,11859080,200,17226
client,client_request,completed,1777554063320173,5,,,1777554063275397,1777554063320173,1777554063275397,1777554063320173,,,,client-5-4,Insert,-1536295,200,44776
client,client_request,completed,1777554063385733,5,,,1777554063326401,1777554063385733,1777554063326401,1777554063385733,,,,client-5-4,Remove,10728994,200,59332
client,client_request,completed,1777554063410586,5,,,1777554063385845,1777554063410586,1777554063385845,1777554063410586,,,,client-5-4,Remove,-8058903,200,24741
client,client_request,completed,1777554063457835,5,,,1777554063410686,1777554063457835,1777554063410686,1777554063457835,,,,client-5-4,Insert,-2642120,200,47149
client,client_request,completed,1777554063495464,5,,,1777554063457974,1777554063495464,1777554063457974,1777554063495464,,,,client-5-4,Insert,6472194,200,37490
client,client_request,completed,1777554063550417,5,,,1777554063495588,1777554063550417,1777554063495588,1777554063550417,,,,client-5-4,Insert,6577254,200,54829
client,client_request,completed,1777554063582775,5,,,1777554063554495,1777554063582775,1777554063554495,1777554063582775,,,,client-5-4,Insert,-11227550,200,28280
client,client_request,completed,1777554063610782,5,,,1777554063582887,1777554063610782,1777554063582887,1777554063610782,,,,client-5-4,Insert,-6124135,200,27895
client,client_request,completed,1777554063680947,5,,,1777554063626264,1777554063680947,1777554063626264,1777554063680947,,,,client-5-4,Insert,5707406,200,54683
client,client_request,completed,1777554063706210,5,,,1777554063686782,1777554063706210,1777554063686782,1777554063706210,,,,client-5-4,Remove,-514555,200,19428
client,client_request,completed,1777554063755652,5,,,1777554063706339,1777554063755652,1777554063706339,1777554063755652,,,,client-5-4,Insert,6312607,200,49313
client,client_request,completed,1777554063784782,5,,,1777554063755788,1777554063784782,1777554063755788,1777554063784782,,,,client-5-4,Remove,-13223155,200,28994
client,client_request,completed,1777554063835841,5,,,1777554063784897,1777554063835841,1777554063784897,1777554063835841,,,,client-5-4,Insert,15858172,200,50944
client,client_request,completed,1777554063909500,5,,,1777554063840930,1777554063909500,1777554063840930,1777554063909500,,,,client-5-4,Insert,-7934789,200,68570
client,client_request,completed,1777554063963425,5,,,1777554063912448,1777554063963425,1777554063912448,1777554063963425,,,,client-5-4,Remove,10367862,200,50977
client,client_request,completed,1777554063985195,5,,,1777554063971594,1777554063985195,1777554063971594,1777554063985195,,,,client-5-4,Insert,-1425588,200,13601
client,client_request,completed,1777554064028562,5,,,1777554063992121,1777554064028562,1777554063992121,1777554064028562,,,,client-5-4,Remove,-12214916,200,36441
client,client_request,completed,1777554064078964,5,,,1777554064028697,1777554064078964,1777554064028697,1777554064078964,,,,client-5-4,Insert,13151063,200,50267
client,client_request,completed,1777554064117854,5,,,1777554064084740,1777554064117854,1777554064084740,1777554064117854,,,,client-5-4,Remove,-8196524,200,33114
client,client_request,completed,1777554064150249,5,,,1777554064117986,1777554064150249,1777554064117986,1777554064150249,,,,client-5-4,Remove,3622174,200,32263
client,client_request,completed,1777554064212760,5,,,1777554064150409,1777554064212760,1777554064150409,1777554064212760,,,,client-5-4,Insert,-12525135,200,62351
client,client_request,completed,1777554064270159,5,,,1777554064220690,1777554064270159,1777554064220690,1777554064270159,,,,client-5-4,Remove,-11353044,200,49469
client,client_request,completed,1777554064301523,5,,,1777554064270273,1777554064301523,1777554064270273,1777554064301523,,,,client-5-4,Insert,-15987115,200,31250
client,client_request,completed,1777554064332845,5,,,1777554064301687,1777554064332845,1777554064301687,1777554064332845,,,,client-5-4,Insert,14073696,200,31158
client,client_request,completed,1777554064353301,5,,,1777554064332962,1777554064353301,1777554064332962,1777554064353301,,,,client-5-4,Remove,-12164601,200,20339
client,client_request,completed,1777554064397170,5,,,1777554064371447,1777554064397170,1777554064371447,1777554064397170,,,,client-5-4,Insert,-6523832,200,25723
client,client_request,completed,1777554064434762,5,,,1777554064397303,1777554064434762,1777554064397303,1777554064434762,,,,client-5-4,Insert,3581791,200,37459
client,client_request,completed,1777554064476477,5,,,1777554064434900,1777554064476477,1777554064434900,1777554064476477,,,,client-5-4,Insert,10403912,200,41577
client,client_request,completed,1777554064500809,5,,,1777554064479631,1777554064500809,1777554064479631,1777554064500809,,,,client-5-4,Insert,6931197,200,21178
client,client_request,completed,1777554064575435,5,,,1777554064503941,1777554064575435,1777554064503941,1777554064575435,,,,client-5-4,Remove,15827660,200,71494
client,client_request,completed,1777554064631120,5,,,1777554064583437,1777554064631120,1777554064583437,1777554064631120,,,,client-5-4,Insert,-6420526,200,47683
client,client_request,completed,1777554064656349,5,,,1777554064631259,1777554064656349,1777554064631259,1777554064656349,,,,client-5-4,Remove,-9495225,200,25090
client,client_request,completed,1777554064697461,5,,,1777554064662081,1777554064697461,1777554064662081,1777554064697461,,,,client-5-4,Remove,1061396,200,35380
client,client_request,completed,1777554064729422,5,,,1777554064699776,1777554064729422,1777554064699776,1777554064729422,,,,client-5-4,Remove,-11728357,200,29646
client,client_request,completed,1777554064793444,5,,,1777554064732570,1777554064793444,1777554064732570,1777554064793444,,,,client-5-4,Remove,8279990,200,60874
client,client_request,completed,1777554064804860,5,,,1777554064793550,1777554064804860,1777554064793550,1777554064804860,,,,client-5-4,Remove,-2930152,200,11310
client,client_request,completed,1777554064817867,5,,,1777554064804969,1777554064817867,1777554064804969,1777554064817867,,,,client-5-4,Remove,744512,200,12898
client,client_request,completed,1777554064847999,5,,,1777554064817973,1777554064847999,1777554064817973,1777554064847999,,,,client-5-4,Insert,8404988,200,30026
client,client_request,completed,1777554064923893,5,,,1777554064859850,1777554064923893,1777554064859850,1777554064923893,,,,client-5-4,Insert,-3165998,200,64043
client,client_request,completed,1777554064964698,5,,,1777554064929304,1777554064964698,1777554064929304,1777554064964698,,,,client-5-4,Insert,-4225155,200,35394
client,client_request,completed,1777554064978881,5,,,1777554064964817,1777554064978881,1777554064964817,1777554064978881,,,,client-5-4,Insert,-13759751,200,14064
client,client_request,completed,1777554065013852,5,,,1777554064979007,1777554065013852,1777554064979007,1777554065013852,,,,client-5-4,Insert,13187220,200,34845
client,client_request,completed,1777554065030974,5,,,1777554065013935,1777554065030974,1777554065013935,1777554065030974,,,,client-5-4,Insert,15508869,200,17039
