source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554057008570,3,,,1777554056998126,1777554057008570,1777554056998126,1777554057008570,,,,client-3-1,Remove,-2195286,200,10444
client,client_request,completed,1777554057033970,3,,,1777554057009591,1777554057033970,1777554057009591,1777554057033970,,,,client-3-1,Remove,10160626,200,24379
client,client_request,completed,1777554057058782,3,,,1777554057037251,1777554057058782,1777554057037251,1777554057058782,,,,client-3-1,Insert,2860151,200,21531
client,client_request,completed,1777554057091999,3,,,1777554057060284,1777554057091999,1777554057060284,1777554057091999,,,,client-3-1,Insert,9530732,200,31715
client,client_request,completed,1777554057114647,3,,,1777554057092116,1777554057114647,1777554057092116,1777554057114647,,,,client-3-1,Insert,-8668273,200,22531
client,client_request,completed,1777554057130608,3,,,1777554057116095,1777554057130608,1777554057116095,1777554057130608,,,,client-3-1,Remove,3441465,200,14513
client,client_request,completed,1777554057159654,3,,,1777554057134466,1777554057159654,1777554057134466,1777554057159654,,,,client-3-1,Remove,-1705978,200,25188
client,client_request,completed,1777554057185969,3,,,1777554057166871,1777554057185969,1777554057166871,1777554057185969,,,,client-3-1,Remove,-12378662,200,19098
client,client_request,completed,1777554057204887,3,,,1777554057186091,1777554057204887,1777554057186091,1777554057204887,,,,client-3-1,Insert,-538580,200,18796
client,client_request,completed,1777554057230857,3,,,1777554057205009,1777554057230857,1777554057205009,1777554057230857,,,,client-3-1,Remove,14256884,200,25848
client,client_request,completed,1777554057244799,3,,,1777554057230985,1777554057244799,1777554057230985,1777554057244799,,,,client-3-1,Remove,-7008938,200,13814
client,client_request,completed,1777554057259931,3,,,1777554057246248,1777554057259931,1777554057246248,1777554057259931,,,,client-3-1,Remove,3787737,200,13683
client,client_request,completed,1777554057271924,3,,,1777554057261472,1777554057271924,1777554057261472,1777554057271924,,,,client-3-1,Remove,14559263,200,10452
client,client_request,completed,1777554057296619,3,,,1777554057275276,1777554057296619,1777554057275276,1777554057296619,,,,client-3-1,Insert,-6759837,200,21343
client,client_request,completed,1777554057323740,3,,,1777554057299561,1777554057323740,1777554057299561,1777554057323740,,,,client-3-1,Insert,8535358,200,24179
client,client_request,completed,1777554057339704,3,,,1777554057324590,1777554057339704,1777554057324590,1777554057339704,,,,client-3-1,Insert,10220116,200,15114
client,client_request,completed,1777554057345724,3,,,1777554057340664,1777554057345724,1777554057340664,1777554057345724,,,,client-3-1,Insert,12445030,200,5060
client,client_request,completed,1777554057351667,3,,,1777554057345829,1777554057351667,1777554057345829,1777554057351667,,,,client-3-1,Remove,-2463420,200,5838
client,client_request,completed,1777554057379344,3,,,1777554057351780,1777554057379344,1777554057351780,1777554057379344,,,,client-3-1,Insert,16204584,200,27564
client,client_request,completed,1777554057398905,3,,,1777554057379481,1777554057398905,1777554057379481,1777554057398905,,,,client-3-1,Insert,10349112,200,19424
client,client_request,completed,1777554057416275,3,,,1777554057399034,1777554057416275,1777554057399034,1777554057416275,,,,client-3-1,Insert,-548011,200,17241
client,client_request,completed,1777554057453848,3,,,1777554057423129,1777554057453848,1777554057423129,1777554057453848,,,,client-3-1,Remove,3887201,200,30719
client,client_request,completed,1777554057464021,3,,,1777554057453981,1777554057464021,1777554057453981,1777554057464021,,,,client-3-1,Insert,9219572,200,10040
client,client_request,completed,1777554057500040,3,,,1777554057466389,1777554057500040,1777554057466389,1777554057500040,,,,client-3-1,Insert,12846284,200,33651
client,client_request,completed,1777554057530071,3,,,1777554057503768,1777554057530071,1777554057503768,1777554057530071,,,,client-3-1,Insert,-1489099,200,26303
client,client_request,completed,1777554057561814,3,,,1777554057535289,1777554057561814,1777554057535289,1777554057561814,,,,client-3-1,Remove,8128855,200,26525
client,client_request,completed,1777554057572025,3,,,1777554057562751,1777554057572025,1777554057562751,1777554057572025,,,,client-3-1,Remove,3896179,200,9274
client,client_request,completed,1777554057602746,3,,,1777554057576055,1777554057602746,1777554057576055,1777554057602746,,,,client-3-1,Remove,9444383,200,26691
client,client_request,completed,1777554057628296,3,,,1777554057602879,1777554057628296,1777554057602879,1777554057628296,,,,client-3-1,Remove,-11265119,200,25417
client,client_request,completed,1777554057651238,3,,,1777554057628410,1777554057651238,1777554057628410,1777554057651238,,,,client-3-1,Remove,-10301244,200,22828
client,client_request,completed,1777554057684007,3,,,1777554057659406,1777554057684007,1777554057659406,1777554057684007,,,,client-3-1,Remove,-3378250,200,24601
client,client_request,completed,1777554057700047,3,,,1777554057684127,1777554057700047,1777554057684127,1777554057700047,,,,client-3-1,Insert,-11094846,200,15920
client,client_request,completed,1777554057735358,3,,,1777554057710903,1777554057735358,1777554057710903,1777554057735358,,,,client-3-1,Remove,11726737,200,24455
client,client_request,completed,1777554057757605,3,,,1777554057737667,1777554057757605,1777554057737667,1777554057757605,,,,client-3-1,Remove,-8811184,200,19938
client,client_request,completed,1777554057771281,3,,,1777554057759838,1777554057771281,1777554057759838,1777554057771281,,,,client-3-1,Remove,-4831390,200,11443
client,client_request,completed,1777554057836333,3,,,1777554057773415,1777554057836333,1777554057773415,1777554057836333,,,,client-3-1,Insert,-16508337,200,62918
client,client_request,completed,1777554057853921,3,,,1777554057837888,1777554057853921,1777554057837888,1777554057853921,,,,client-3-1,Remove,-16276481,200,16033
client,client_request,completed,1777554057877615,3,,,1777554057854054,1777554057877615,1777554057854054,1777554057877615,,,,client-3-1,Insert,16731537,200,23561
client,client_request,completed,1777554057894706,3,,,1777554057879337,1777554057894706,1777554057879337,1777554057894706,,,,client-3-1,Remove,11612652,200,15369
client,client_request,completed,1777554057921788,3,,,1777554057894827,1777554057921788,1777554057894827,1777554057921788,,,,client-3-1,Insert,-3095997,200,26961
client,client_request,completed,1777554057934389,3,,,1777554057925489,1777554057934389,1777554057925489,1777554057934389,,,,client-3-1,Insert,8676338,200,8900
client,client_request,completed,1777554057950568,3,,,1777554057934515,1777554057950568,1777554057934515,1777554057950568,,,,client-3-1,Remove,9950708,200,16053
client,client_request,completed,1777554057975242,3,,,1777554057953447,1777554057975242,1777554057953447,1777554057975242,,,,client-3-1,Insert,-9329863,200,21795
client,client_request,completed,1777554058006666,3,,,1777554057983384,1777554058006666,1777554057983384,1777554058006666,,,,client-3-1,Remove,1761537,200,23282
client,client_request,completed,1777554058049122,3,,,1777554058022113,1777554058049122,1777554058022113,1777554058049122,,,,client-3-1,Remove,6960489,200,27009
client,client_request,completed,1777554058064657,3,,,1777554058053199,1777554058064657,1777554058053199,1777554058064657,,,,client-3-1,Insert,-12080372,200,11458
client,client_request,completed,1777554058109938,3,,,1777554058083299,1777554058109938,1777554058083299,1777554058109938,,,,client-3-1,Remove,6541878,200,26639
client,client_request,completed,1777554058140605,3,,,1777554058114321,1777554058140605,1777554058114321,1777554058140605,,,,client-3-1,Remove,-6395927,200,26284
client,client_request,completed,1777554058171246,3,,,1777554058152245,1777554058171246,1777554058152245,1777554058171246,,,,client-3-1,Insert,-15745893,200,19001
client,client_request,completed,1777554058196405,3,,,1777554058171356,1777554058196405,1777554058171356,1777554058196405,,,,client-3-1,Remove,-149947,200,25049
client,client_request,completed,1777554058218014,3,,,1777554058202526,1777554058218014,1777554058202526,1777554058218014,,,,client-3-1,Insert,-4805322,200,15488
client,client_request,completed,1777554058238222,3,,,1777554058218122,1777554058238222,1777554058218122,1777554058238222,,,,client-3-1,Remove,3604784,200,20100
client,client_request,completed,1777554058272304,3,,,1777554058238333,1777554058272304,1777554058238333,1777554058272304,,,,client-3-1,Remove,10225685,200,33971
client,client_request,completed,1777554058305193,3,,,1777554058279211,1777554058305193,1777554058279211,1777554058305193,,,,client-3-1,Insert,10299681,200,25982
client,client_request,completed,1777554058323869,3,,,1777554058305319,1777554058323869,1777554058305319,1777554058323869,,,,client-3-1,Insert,1520646,200,18550
client,client_request,completed,1777554058347821,3,,,1777554058327637,1777554058347821,1777554058327637,1777554058347821,,,,client-3-1,Remove,7045375,200,20184
client,client_request,completed,1777554058384621,3,,,1777554058347953,1777554058384621,1777554058347953,1777554058384621,,,,client-3-1,Remove,-11374591,200,36668
client,client_request,completed,1777554058418617,3,,,1777554058390289,1777554058418617,1777554058390289,1777554058418617,,,,client-3-1,Insert,11877992,200,28328
client,client_request,completed,1777554058446606,3,,,1777554058418743,1777554058446606,1777554058418743,1777554058446606,,,,client-3-1,Insert,11002732,200,27863
client,client_request,completed,1777554058482873,3,,,1777554058446738,1777554058482873,1777554058446738,1777554058482873,,,,client-3-1,Remove,-13221258,200,36135
client,client_request,completed,1777554058493156,3,,,1777554058482986,1777554058493156,1777554058482986,1777554058493156,,,,client-3-1,Remove,-13868678,200,10170
client,client_request,completed,1777554058506138,3,,,1777554058493276,1777554058506138,1777554058493276,1777554058506138,,,,client-3-1,Remove,-14133533,200,12862
client,client_request,completed,1777554058530419,3,,,1777554058506249,1777554058530419,1777554058506249,1777554058530419,,,,client-3-1,Remove,-9350692,200,24170
client,client_request,completed,1777554058553673,3,,,1777554058531961,1777554058553673,1777554058531961,1777554058553673,,,,client-3-1,Remove,-12171051,200,21712
client,client_request,completed,1777554058589154,3,,,1777554058553820,1777554058589154,1777554058553820,1777554058589154,,,,client-3-1,Remove,-2503768,200,35334
client,client_request,completed,1777554058659269,3,,,1777554058591652,1777554058659269,1777554058591652,1777554058659269,,,,client-3-1,Insert,10388958,200,67617
client,client_request,completed,1777554058737819,3,,,1777554058659381,1777554058737819,1777554058659381,1777554058737819,,,,client-3-1,Insert,4376719,200,78438
client,client_request,completed,1777554058760515,3,,,1777554058737947,1777554058760515,1777554058737947,1777554058760515,,,,client-3-1,Insert,14164734,200,22568
client,client_request,completed,1777554058803515,3,,,1777554058763149,1777554058803515,1777554058763149,1777554058803515,,,,client-3-1,Insert,5829704,200,40366
client,client_request,completed,1777554058869990,3,,,1777554058803635,1777554058869990,1777554058803635,1777554058869990,,,,client-3-1,Remove,-7261106,200,66355
client,client_request,completed,1777554058896070,3,,,1777554058870153,1777554058896070,1777554058870153,1777554058896070,,,,client-3-1,Remove,-1265978,200,25917
client,client_request,completed,1777554058974464,3,,,1777554058896245,1777554058974464,1777554058896245,1777554058974464,,,,client-3-1,Insert,10472594,200,78219
client,client_request,completed,1777554059011388,3,,,1777554058984731,1777554059011388,1777554058984731,1777554059011388,,,,client-3-1,Remove,13088936,200,26657
client,client_request,completed,1777554059079056,3,,,1777554059014634,1777554059079056,1777554059014634,1777554059079056,,,,client-3-1,Remove,-14719292,200,64422
client,client_request,completed,1777554059099098,3,,,1777554059079192,1777554059099098,1777554059079192,1777554059099098,,,,client-3-1,Insert,-395811,200,19906
client,client_request,completed,1777554059146369,3,,,1777554059099262,1777554059146369,1777554059099262,1777554059146369,,,,client-3-1,Remove,-233747,200,47107
client,client_request,completed,1777554059186671,3,,,1777554059146528,1777554059186671,1777554059146528,1777554059186671,,,,client-3-1,Insert,14546199,200,40143
client,client_request,completed,1777554059201650,3,,,1777554059186813,1777554059201650,1777554059186813,1777554059201650,,,,client-3-1,Insert,6673878,200,14837
client,client_request,completed,1777554059248494,3,,,1777554059201783,1777554059248494,1777554059201783,1777554059248494,,,,client-3-1,Remove,-10454724,200,46711
client,client_request,completed,1777554059271916,3,,,1777554059252841,1777554059271916,1777554059252841,1777554059271916,,,,client-3-1,Remove,-13817875,200,19075
client,client_request,completed,1777554059301829,3,,,1777554059272017,1777554059301829,1777554059272017,1777554059301829,,,,client-3-1,Remove,-11534552,200,29812
client,client_request,completed,1777554059318327,3,,,1777554059301958,1777554059318327,1777554059301958,1777554059318327,,,,client-3-1,Insert,-417349,200,16369
client,client_request,completed,1777554059334795,3,,,1777554059318456,1777554059334795,1777554059318456,1777554059334795,,,,client-3-1,Insert,-5643836,200,16339
client,client_request,completed,1777554059403908,3,,,1777554059360136,1777554059403908,1777554059360136,1777554059403908,,,,client-3-1,Remove,4846146,200,43772
client,client_request,completed,1777554059465138,3,,,1777554059410850,1777554059465138,1777554059410850,1777554059465138,,,,client-3-1,Insert,-14710906,200,54288
client,client_request,completed,1777554059490502,3,,,1777554059470268,1777554059490502,1777554059470268,1777554059490502,,,,client-3-1,Remove,12255820,200,20234
client,client_request,completed,1777554059540804,3,,,1777554059496072,1777554059540804,1777554059496072,1777554059540804,,,,client-3-1,Insert,-2826047,200,44732
client,client_request,completed,1777554059572391,3,,,1777554059540920,1777554059572391,1777554059540920,1777554059572391,,,,client-3-1,Remove,14006799,200,31471
