source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554055740079,2,,,1777554055721956,1777554055740079,1777554055721956,1777554055740079,,,,client-2-2,Remove,9775623,200,18123
client,client_request,completed,1777554055757350,2,,,1777554055740221,1777554055757350,1777554055740221,1777554055757350,,,,client-2-2,Insert,-11956280,200,17129
client,client_request,completed,1777554055762291,2,,,1777554055757454,1777554055762291,1777554055757454,1777554055762291,,,,client-2-2,Remove,13389280,200,4837
client,client_request,completed,1777554055775680,2,,,1777554055765044,1777554055775680,1777554055765044,1777554055775680,,,,client-2-2,Insert,-5452099,200,10636
client,client_request,completed,1777554055796446,2,,,1777554055779510,1777554055796446,1777554055779510,1777554055796446,,,,client-2-2,Insert,-16041086,200,16936
client,client_request,completed,1777554055807983,2,,,1777554055797123,1777554055807983,1777554055797123,1777554055807983,,,,client-2-2,Insert,-2301470,200,10860
client,client_request,completed,1777554055819885,2,,,1777554055809371,1777554055819885,1777554055809371,1777554055819885,,,,client-2-2,Insert,-2086808,200,10514
client,client_request,completed,1777554055840889,2,,,1777554055819982,1777554055840889,1777554055819982,1777554055840889,,,,client-2-2,Remove,-10244557,200,20907
client,client_request,completed,1777554055850217,2,,,1777554055841001,1777554055850217,1777554055841001,1777554055850217,,,,client-2-2,Remove,7193194,200,9216
client,client_request,completed,1777554055857408,2,,,1777554055850321,1777554055857408,1777554055850321,1777554055857408,,,,client-2-2,Insert,10414410,200,7087
client,client_request,completed,1777554055861652,2,,,1777554055857494,1777554055861652,1777554055857494,1777554055861652,,,,client-2-2,Insert,1505398,200,4158
client,client_request,completed,1777554055875135,2,,,1777554055861744,1777554055875135,1777554055861744,1777554055875135,,,,client-2-2,Insert,-5616721,200,13391
client,client_request,completed,1777554055880356,2,,,1777554055875259,1777554055880356,1777554055875259,1777554055880356,,,,client-2-2,Insert,-2603922,200,5097
client,client_request,completed,1777554055896029,2,,,1777554055880472,1777554055896029,1777554055880472,1777554055896029,,,,client-2-2,Remove,-11419328,200,15557
client,client_request,completed,1777554055908583,2,,,1777554055899112,1777554055908583,1777554055899112,1777554055908583,,,,client-2-2,Remove,-10090851,200,9471
