source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554058216889,4,,,1777554058083035,1777554058216889,1777554058083035,1777554058216889,,,,client-4-5,Insert,8556169,200,133854
client,client_request,completed,1777554058233070,4,,,1777554058217029,1777554058233070,1777554058217029,1777554058233070,,,,client-4-5,Insert,8034161,200,16041
client,client_request,completed,1777554058258680,4,,,1777554058233201,1777554058258680,1777554058233201,1777554058258680,,,,client-4-5,Remove,13158829,200,25479
client,client_request,completed,1777554058291632,4,,,1777554058264351,1777554058291632,1777554058264351,1777554058291632,,,,client-4-5,Remove,7873478,200,27281
client,client_request,completed,1777554058316634,4,,,1777554058291755,1777554058316634,1777554058291755,1777554058316634,,,,client-4-5,Insert,7948247,200,24879
client,client_request,completed,1777554058339282,4,,,1777554058316775,1777554058339282,1777554058316775,1777554058339282,,,,client-4-5,Insert,14481990,200,22507
client,client_request,completed,1777554058384790,4,,,1777554058349628,1777554058384790,1777554058349628,1777554058384790,,,,client-4-5,Insert,10557959,200,35162
client,client_request,completed,1777554058417188,4,,,1777554058392994,1777554058417188,1777554058392994,1777554058417188,,,,client-4-5,Remove,2082587,200,24194
client,client_request,completed,1777554058429788,4,,,1777554058417311,1777554058429788,1777554058417311,1777554058429788,,,,client-4-5,Remove,-8916760,200,12477
client,client_request,completed,1777554058474514,4,,,1777554058432315,1777554058474514,1777554058432315,1777554058474514,,,,client-4-5,Insert,-11474407,200,42199
client,client_request,completed,1777554058504315,4,,,1777554058475939,1777554058504315,1777554058475939,1777554058504315,,,,client-4-5,Remove,13976850,200,28376
client,client_request,completed,1777554058540908,4,,,1777554058511438,1777554058540908,1777554058511438,1777554058540908,,,,client-4-5,Insert,170806,200,29470
client,client_request,completed,1777554058566961,4,,,1777554058541001,1777554058566961,1777554058541001,1777554058566961,,,,client-4-5,Remove,-1373265,200,25960
client,client_request,completed,1777554058587358,4,,,1777554058567094,1777554058587358,1777554058567094,1777554058587358,,,,client-4-5,Remove,11472065,200,20264
client,client_request,completed,1777554058616162,4,,,1777554058587470,1777554058616162,1777554058587470,1777554058616162,,,,client-4-5,Remove,-13701126,200,28692
client,client_request,completed,1777554058672454,4,,,1777554058616305,1777554058672454,1777554058616305,1777554058672454,,,,client-4-5,Insert,9242781,200,56149
client,client_request,completed,1777554058714146,4,,,1777554058672600,1777554058714146,1777554058672600,1777554058714146,,,,client-4-5,Remove,9138588,200,41546
client,client_request,completed,1777554058755678,4,,,1777554058724801,1777554058755678,1777554058724801,1777554058755678,,,,client-4-5,Insert,15992912,200,30877
client,client_request,completed,1777554058794315,4,,,1777554058766195,1777554058794315,1777554058766195,1777554058794315,,,,client-4-5,Remove,-8275799,200,28120
client,client_request,completed,1777554058821426,4,,,1777554058796049,1777554058821426,1777554058796049,1777554058821426,,,,client-4-5,Remove,-15621183,200,25377
client,client_request,completed,1777554058832046,4,,,1777554058821544,1777554058832046,1777554058821544,1777554058832046,,,,client-4-5,Insert,478338,200,10502
client,client_request,completed,1777554058871513,4,,,1777554058834679,1777554058871513,1777554058834679,1777554058871513,,,,client-4-5,Insert,-12977153,200,36834
client,client_request,completed,1777554058895564,4,,,1777554058871628,1777554058895564,1777554058871628,1777554058895564,,,,client-4-5,Insert,11080283,200,23936
client,client_request,completed,1777554058925869,4,,,1777554058895689,1777554058925869,1777554058895689,1777554058925869,,,,client-4-5,Insert,16713772,200,30180
client,client_request,completed,1777554058954274,4,,,1777554058925993,1777554058954274,1777554058925993,1777554058954274,,,,client-4-5,Insert,9396211,200,28281
client,client_request,completed,1777554059001792,4,,,1777554058954413,1777554059001792,1777554058954413,1777554059001792,,,,client-4-5,Insert,8969515,200,47379
client,client_request,completed,1777554059095647,4,,,1777554059001901,1777554059095647,1777554059001901,1777554059095647,,,,client-4-5,Insert,9661513,200,93746
client,client_request,completed,1777554059175889,4,,,1777554059095767,1777554059175889,1777554059095767,1777554059175889,,,,client-4-5,Insert,-1585586,200,80122
client,client_request,completed,1777554059211548,4,,,1777554059176044,1777554059211548,1777554059176044,1777554059211548,,,,client-4-5,Insert,8805201,200,35504
client,client_request,completed,1777554059245696,4,,,1777554059211662,1777554059245696,1777554059211662,1777554059245696,,,,client-4-5,Remove,10987097,200,34034
client,client_request,completed,1777554059263955,4,,,1777554059245802,1777554059263955,1777554059245802,1777554059263955,,,,client-4-5,Insert,-10866219,200,18153
client,client_request,completed,1777554059279082,4,,,1777554059264063,1777554059279082,1777554059264063,1777554059279082,,,,client-4-5,Insert,14911739,200,15019
client,client_request,completed,1777554059313920,4,,,1777554059284013,1777554059313920,1777554059284013,1777554059313920,,,,client-4-5,Remove,11898942,200,29907
client,client_request,completed,1777554059339407,4,,,1777554059317031,1777554059339407,1777554059317031,1777554059339407,,,,client-4-5,Remove,3328656,200,22376
client,client_request,completed,1777554059389011,4,,,1777554059339526,1777554059389011,1777554059339526,1777554059389011,,,,client-4-5,Insert,15241625,200,49485
client,client_request,completed,1777554059421142,4,,,1777554059392334,1777554059421142,1777554059392334,1777554059421142,,,,client-4-5,Remove,9154480,200,28808
client,client_request,completed,1777554059453379,4,,,1777554059421248,1777554059453379,1777554059421248,1777554059453379,,,,client-4-5,Remove,1478575,200,32131
client,client_request,completed,1777554059507480,4,,,1777554059455794,1777554059507480,1777554059455794,1777554059507480,,,,client-4-5,Remove,-10282550,200,51686
client,client_request,completed,1777554059535137,4,,,1777554059511461,1777554059535137,1777554059511461,1777554059535137,,,,client-4-5,Remove,13343117,200,23676
client,client_request,completed,1777554059555294,4,,,1777554059539974,1777554059555294,1777554059539974,1777554059555294,,,,client-4-5,Remove,-15744456,200,15320
client,client_request,completed,1777554059583461,4,,,1777554059555414,1777554059583461,1777554059555414,1777554059583461,,,,client-4-5,Insert,3823955,200,28047
client,client_request,completed,1777554059619190,4,,,1777554059585881,1777554059619190,1777554059585881,1777554059619190,,,,client-4-5,Insert,-11022123,200,33309
client,client_request,completed,1777554059699887,4,,,1777554059622708,1777554059699887,1777554059622708,1777554059699887,,,,client-4-5,Remove,7495838,200,77179
client,client_request,completed,1777554059738624,4,,,1777554059700030,1777554059738624,1777554059700030,1777554059738624,,,,client-4-5,Remove,6689454,200,38594
client,client_request,completed,1777554059775412,4,,,1777554059738756,1777554059775412,1777554059738756,1777554059775412,,,,client-4-5,Remove,-11157653,200,36656
client,client_request,completed,1777554059857398,4,,,1777554059775553,1777554059857398,1777554059775553,1777554059857398,,,,client-4-5,Remove,5406956,200,81845
client,client_request,completed,1777554059970082,4,,,1777554059865666,1777554059970082,1777554059865666,1777554059970082,,,,client-4-5,Remove,9933553,200,104416
client,client_request,completed,1777554060017874,4,,,1777554059970220,1777554060017874,1777554059970220,1777554060017874,,,,client-4-5,Insert,12048955,200,47654
client,client_request,completed,1777554060114053,4,,,1777554060017988,1777554060114053,1777554060017988,1777554060114053,,,,client-4-5,Insert,1303977,200,96065
client,client_request,completed,1777554060127309,4,,,1777554060114168,1777554060127309,1777554060114168,1777554060127309,,,,client-4-5,Remove,-1415316,200,13141
client,client_request,completed,1777554060170810,4,,,1777554060127425,1777554060170810,1777554060127425,1777554060170810,,,,client-4-5,Insert,1113201,200,43385
client,client_request,completed,1777554060226085,4,,,1777554060170997,1777554060226085,1777554060170997,1777554060226085,,,,client-4-5,Remove,6447927,200,55088
client,client_request,completed,1777554060280806,4,,,1777554060226195,1777554060280806,1777554060226195,1777554060280806,,,,client-4-5,Remove,2544453,200,54611
client,client_request,completed,1777554060319439,4,,,1777554060280944,1777554060319439,1777554060280944,1777554060319439,,,,client-4-5,Insert,-10780934,200,38495
client,client_request,completed,1777554060346209,4,,,1777554060319567,1777554060346209,1777554060319567,1777554060346209,,,,client-4-5,Remove,-12888702,200,26642
client,client_request,completed,1777554060420731,4,,,1777554060368031,1777554060420731,1777554060368031,1777554060420731,,,,client-4-5,Insert,-10662231,200,52700
client,client_request,completed,1777554060465916,4,,,1777554060420895,1777554060465916,1777554060420895,1777554060465916,,,,client-4-5,Insert,10583678,200,45021
client,client_request,completed,1777554060497018,4,,,1777554060471449,1777554060497018,1777554060471449,1777554060497018,,,,client-4-5,Remove,10043764,200,25569
client,client_request,completed,1777554060522738,4,,,1777554060497195,1777554060522738,1777554060497195,1777554060522738,,,,client-4-5,Remove,-13767703,200,25543
client,client_request,completed,1777554060566194,4,,,1777554060522900,1777554060566194,1777554060522900,1777554060566194,,,,client-4-5,Insert,13523371,200,43294
client,client_request,completed,1777554060626801,4,,,1777554060566348,1777554060626801,1777554060566348,1777554060626801,,,,client-4-5,Insert,9424451,200,60453
client,client_request,completed,1777554060656721,4,,,1777554060626938,1777554060656721,1777554060626938,1777554060656721,,,,client-4-5,Insert,10530708,200,29783
client,client_request,completed,1777554060699895,4,,,1777554060656853,1777554060699895,1777554060656853,1777554060699895,,,,client-4-5,Remove,15317275,200,43042
client,client_request,completed,1777554060744367,4,,,1777554060706109,1777554060744367,1777554060706109,1777554060744367,,,,client-4-5,Insert,1430601,200,38258
client,client_request,completed,1777554060773696,4,,,1777554060744501,1777554060773696,1777554060744501,1777554060773696,,,,client-4-5,Insert,5648412,200,29195
client,client_request,completed,1777554060799168,4,,,1777554060773810,1777554060799168,1777554060773810,1777554060799168,,,,client-4-5,Remove,-7072681,200,25358
client,client_request,completed,1777554060823615,4,,,1777554060799276,1777554060823615,1777554060799276,1777554060823615,,,,client-4-5,Insert,-11036886,200,24339
client,client_request,completed,1777554060861806,4,,,1777554060823750,1777554060861806,1777554060823750,1777554060861806,,,,client-4-5,Remove,-8015590,200,38056
client,client_request,completed,1777554060878242,4,,,1777554060861908,1777554060878242,1777554060861908,1777554060878242,,,,client-4-5,Insert,5684085,200,16334
client,client_request,completed,1777554060936721,4,,,1777554060884150,1777554060936721,1777554060884150,1777554060936721,,,,client-4-5,Insert,-5036333,200,52571
client,client_request,completed,1777554060976373,4,,,1777554060936860,1777554060976373,1777554060936860,1777554060976373,,,,client-4-5,Remove,-3365329,200,39513
client,client_request,completed,1777554061049322,4,,,1777554060992316,1777554061049322,1777554060992316,1777554061049322,,,,client-4-5,Insert,-8346211,200,57006
client,client_request,completed,1777554061118840,4,,,1777554061049453,1777554061118840,1777554061049453,1777554061118840,,,,client-4-5,Remove,-3997217,200,69387
client,client_request,completed,1777554061145927,4,,,1777554061118971,1777554061145927,1777554061118971,1777554061145927,,,,client-4-5,Insert,5375224,200,26956
client,client_request,completed,1777554061184096,4,,,1777554061150853,1777554061184096,1777554061150853,1777554061184096,,,,client-4-5,Remove,-15888098,200,33243
client,client_request,completed,1777554061232375,4,,,1777554061186885,1777554061232375,1777554061186885,1777554061232375,,,,client-4-5,Remove,277941,200,45490
client,client_request,completed,1777554061270498,4,,,1777554061232467,1777554061270498,1777554061232467,1777554061270498,,,,client-4-5,Remove,9946880,200,38031
client,client_request,completed,1777554061296659,4,,,1777554061270628,1777554061296659,1777554061270628,1777554061296659,,,,client-4-5,Remove,1113261,200,26031
client,client_request,completed,1777554061350148,4,,,1777554061307982,1777554061350148,1777554061307982,1777554061350148,,,,client-4-5,Remove,-16390133,200,42166
