source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554058216016,4,,,1777554058056688,1777554058216016,1777554058056688,1777554058216016,,,,client-4-1,Remove,11671186,200,159328
client,client_request,completed,1777554058224934,4,,,1777554058216150,1777554058224934,1777554058216150,1777554058224934,,,,client-4-1,Insert,9328332,200,8784
client,client_request,completed,1777554058258054,4,,,1777554058225042,1777554058258054,1777554058225042,1777554058258054,,,,client-4-1,Remove,-3975673,200,33012
client,client_request,completed,1777554058277445,4,,,1777554058260098,1777554058277445,1777554058260098,1777554058277445,,,,client-4-1,Insert,-15186407,200,17347
client,client_request,completed,1777554058326721,4,,,1777554058290549,1777554058326721,1777554058290549,1777554058326721,,,,client-4-1,Remove,-13630102,200,36172
client,client_request,completed,1777554058334446,4,,,1777554058328788,1777554058334446,1777554058328788,1777554058334446,,,,client-4-1,Remove,-16389150,200,5658
client,client_request,completed,1777554058381042,4,,,1777554058337195,1777554058381042,1777554058337195,1777554058381042,,,,client-4-1,Insert,7409381,200,43847
client,client_request,completed,1777554058432750,4,,,1777554058381188,1777554058432750,1777554058381188,1777554058432750,,,,client-4-1,Remove,-7234332,200,51562
client,client_request,completed,1777554058456568,4,,,1777554058432885,1777554058456568,1777554058432885,1777554058456568,,,,client-4-1,Insert,3137949,200,23683
client,client_request,completed,1777554058480766,4,,,1777554058466713,1777554058480766,1777554058466713,1777554058480766,,,,client-4-1,Remove,4764532,200,14053
client,client_request,completed,1777554058532990,4,,,1777554058488470,1777554058532990,1777554058488470,1777554058532990,,,,client-4-1,Remove,16655475,200,44520
client,client_request,completed,1777554058576222,4,,,1777554058536854,1777554058576222,1777554058536854,1777554058576222,,,,client-4-1,Insert,8755770,200,39368
client,client_request,completed,1777554058643590,4,,,1777554058581724,1777554058643590,1777554058581724,1777554058643590,,,,client-4-1,Insert,1457097,200,61866
client,client_request,completed,1777554058717380,4,,,1777554058643728,1777554058717380,1777554058643728,1777554058717380,,,,client-4-1,Remove,-4029592,200,73652
client,client_request,completed,1777554058746885,4,,,1777554058717512,1777554058746885,1777554058717512,1777554058746885,,,,client-4-1,Remove,-8939009,200,29373
client,client_request,completed,1777554058812384,4,,,1777554058764421,1777554058812384,1777554058764421,1777554058812384,,,,client-4-1,Insert,-14919319,200,47963
client,client_request,completed,1777554058848679,4,,,1777554058816325,1777554058848679,1777554058816325,1777554058848679,,,,client-4-1,Insert,8179435,200,32354
client,client_request,completed,1777554058900540,4,,,1777554058848814,1777554058900540,1777554058848814,1777554058900540,,,,client-4-1,Insert,3503791,200,51726
client,client_request,completed,1777554058915799,4,,,1777554058900666,1777554058915799,1777554058900666,1777554058915799,,,,client-4-1,Insert,472099,200,15133
client,client_request,completed,1777554058935726,4,,,1777554058915928,1777554058935726,1777554058915928,1777554058935726,,,,client-4-1,Insert,-750116,200,19798
client,client_request,completed,1777554058970302,4,,,1777554058942556,1777554058970302,1777554058942556,1777554058970302,,,,client-4-1,Insert,3176721,200,27746
client,client_request,completed,1777554058986911,4,,,1777554058972445,1777554058986911,1777554058972445,1777554058986911,,,,client-4-1,Insert,14409861,200,14466
