source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554059332143,5,,,1777554059215847,1777554059332143,1777554059215847,1777554059332143,,,,client-5-3,Insert,8623774,200,116296
client,client_request,completed,1777554059363917,5,,,1777554059338058,1777554059363917,1777554059338058,1777554059363917,,,,client-5-3,Insert,-15741876,200,25859
client,client_request,completed,1777554059421488,5,,,1777554059367918,1777554059421488,1777554059367918,1777554059421488,,,,client-5-3,Insert,11030752,200,53570
client,client_request,completed,1777554059469381,5,,,1777554059421623,1777554059469381,1777554059421623,1777554059469381,,,,client-5-3,Insert,-3116202,200,47758
client,client_request,completed,1777554059521080,5,,,1777554059472635,1777554059521080,1777554059472635,1777554059521080,,,,client-5-3,Remove,5497571,200,48445
client,client_request,completed,1777554059551617,5,,,1777554059526659,1777554059551617,1777554059526659,1777554059551617,,,,client-5-3,Remove,6123451,200,24958
client,client_request,completed,1777554059571681,5,,,1777554059554534,1777554059571681,1777554059554534,1777554059571681,,,,client-5-3,Insert,-7177381,200,17147
client,client_request,completed,1777554059619740,5,,,1777554059573722,1777554059619740,1777554059573722,1777554059619740,,,,client-5-3,Insert,1857962,200,46018
client,client_request,completed,1777554059671743,5,,,1777554059619868,1777554059671743,1777554059619868,1777554059671743,,,,client-5-3,Remove,12987395,200,51875
client,client_request,completed,1777554059700453,5,,,1777554059679948,1777554059700453,1777554059679948,1777554059700453,,,,client-5-3,Insert,14204396,200,20505
client,client_request,completed,1777554059741920,5,,,1777554059703020,1777554059741920,1777554059703020,1777554059741920,,,,client-5-3,Insert,7015065,200,38900
client,client_request,completed,1777554059784293,5,,,1777554059742030,1777554059784293,1777554059742030,1777554059784293,,,,client-5-3,Insert,-13507947,200,42263
client,client_request,completed,1777554059805355,5,,,1777554059787529,1777554059805355,1777554059787529,1777554059805355,,,,client-5-3,Remove,-6569398,200,17826
client,client_request,completed,1777554059856824,5,,,1777554059808918,1777554059856824,1777554059808918,1777554059856824,,,,client-5-3,Insert,-15730192,200,47906
client,client_request,completed,1777554059874140,5,,,1777554059856966,1777554059874140,1777554059856966,1777554059874140,,,,client-5-3,Remove,-14546174,200,17174
client,client_request,completed,1777554059916286,5,,,1777554059874243,1777554059916286,1777554059874243,1777554059916286,,,,client-5-3,Insert,8048199,200,42043
client,client_request,completed,1777554059948525,5,,,1777554059921095,1777554059948525,1777554059921095,1777554059948525,,,,client-5-3,Remove,2003837,200,27430
client,client_request,completed,1777554060019548,5,,,1777554059963660,1777554060019548,1777554059963660,1777554060019548,,,,client-5-3,Insert,-7208511,200,55888
client,client_request,completed,1777554060055834,5,,,1777554060019687,1777554060055834,1777554060019687,1777554060055834,,,,client-5-3,Remove,-4857242,200,36147
client,client_request,completed,1777554060085615,5,,,1777554060055993,1777554060085615,1777554060055993,1777554060085615,,,,client-5-3,Insert,11727513,200,29622
client,client_request,completed,1777554060109308,5,,,1777554060085757,1777554060109308,1777554060085757,1777554060109308,,,,client-5-3,Remove,-12137065,200,23551
client,client_request,completed,1777554060151282,5,,,1777554060109444,1777554060151282,1777554060109444,1777554060151282,,,,client-5-3,Remove,7496439,200,41838
client,client_request,completed,1777554060225279,5,,,1777554060151421,1777554060225279,1777554060151421,1777554060225279,,,,client-5-3,Insert,-14378108,200,73858
client,client_request,completed,1777554060252076,5,,,1777554060225415,1777554060252076,1777554060225415,1777554060252076,,,,client-5-3,Insert,-9884327,200,26661
client,client_request,completed,1777554060298063,5,,,1777554060252203,1777554060298063,1777554060252203,1777554060298063,,,,client-5-3,Remove,1480747,200,45860
client,client_request,completed,1777554060411071,5,,,1777554060298218,1777554060411071,1777554060298218,1777554060411071,,,,client-5-3,Remove,-56049,200,112853
client,client_request,completed,1777554060453292,5,,,1777554060411221,1777554060453292,1777554060411221,1777554060453292,,,,client-5-3,Remove,4093646,200,42071
client,client_request,completed,1777554060467691,5,,,1777554060455884,1777554060467691,1777554060455884,1777554060467691,,,,client-5-3,Insert,11165302,200,11807
client,client_request,completed,1777554060526492,5,,,1777554060467806,1777554060526492,1777554060467806,1777554060526492,,,,client-5-3,Insert,-9752299,200,58686
client,client_request,completed,1777554060550244,5,,,1777554060526633,1777554060550244,1777554060526633,1777554060550244,,,,client-5-3,Insert,13072586,200,23611
client,client_request,completed,1777554060620759,5,,,1777554060558583,1777554060620759,1777554060558583,1777554060620759,,,,client-5-3,Remove,9115461,200,62176
client,client_request,completed,1777554060680758,5,,,1777554060620903,1777554060680758,1777554060620903,1777554060680758,,,,client-5-3,Remove,11088947,200,59855
client,client_request,completed,1777554060727937,5,,,1777554060680895,1777554060727937,1777554060680895,1777554060727937,,,,client-5-3,Remove,13625722,200,47042
client,client_request,completed,1777554060763943,5,,,1777554060728048,1777554060763943,1777554060728048,1777554060763943,,,,client-5-3,Remove,-15971152,200,35895
client,client_request,completed,1777554060812330,5,,,1777554060764080,1777554060812330,1777554060764080,1777554060812330,,,,client-5-3,Insert,12939218,200,48250
client,client_request,completed,1777554060885506,5,,,1777554060824589,1777554060885506,1777554060824589,1777554060885506,,,,client-5-3,Insert,-618902,200,60917
client,client_request,completed,1777554060937666,5,,,1777554060888841,1777554060937666,1777554060888841,1777554060937666,,,,client-5-3,Remove,14190508,200,48825
client,client_request,completed,1777554060956728,5,,,1777554060937794,1777554060956728,1777554060937794,1777554060956728,,,,client-5-3,Insert,4928947,200,18934
client,client_request,completed,1777554061017330,5,,,1777554060956824,1777554061017330,1777554060956824,1777554061017330,,,,client-5-3,Remove,-1649583,200,60506
client,client_request,completed,1777554061054703,5,,,1777554061017456,1777554061054703,1777554061017456,1777554061054703,,,,client-5-3,Remove,12617925,200,37247
client,client_request,completed,1777554061078938,5,,,1777554061054828,1777554061078938,1777554061054828,1777554061078938,,,,client-5-3,Insert,-4660186,200,24110
client,client_request,completed,1777554061136671,5,,,1777554061079066,1777554061136671,1777554061079066,1777554061136671,,,,client-5-3,Insert,-7197625,200,57605
client,client_request,completed,1777554061214430,5,,,1777554061136787,1777554061214430,1777554061136787,1777554061214430,,,,client-5-3,Remove,5489391,200,77643
client,client_request,completed,1777554061223464,5,,,1777554061214541,1777554061223464,1777554061214541,1777554061223464,,,,client-5-3,Insert,-8731954,200,8923
client,client_request,completed,1777554061256880,5,,,1777554061225265,1777554061256880,1777554061225265,1777554061256880,,,,client-5-3,Insert,-12203235,200,31615
client,client_request,completed,1777554061310747,5,,,1777554061262630,1777554061310747,1777554061262630,1777554061310747,,,,client-5-3,Remove,-8603556,200,48117
client,client_request,completed,1777554061338560,5,,,1777554061310880,1777554061338560,1777554061310880,1777554061338560,,,,client-5-3,Remove,13777278,200,27680
client,client_request,completed,1777554061364887,5,,,1777554061341484,1777554061364887,1777554061341484,1777554061364887,,,,client-5-3,Insert,15844810,200,23403
client,client_request,completed,1777554061400954,5,,,1777554061382819,1777554061400954,1777554061382819,1777554061400954,,,,client-5-3,Remove,-9889775,200,18135
client,client_request,completed,1777554061462822,5,,,1777554061401067,1777554061462822,1777554061401067,1777554061462822,,,,client-5-3,Remove,-1894517,200,61755
client,client_request,completed,1777554061572372,5,,,1777554061503370,1777554061572372,1777554061503370,1777554061572372,,,,client-5-3,Remove,7510075,200,69002
