source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554054530337,1,,,1777554054487680,1777554054530337,1777554054487680,1777554054530337,,,,client-1-2,Insert,-14019984,200,42657
client,client_request,completed,1777554054534580,1,,,1777554054530467,1777554054534580,1777554054530467,1777554054534580,,,,client-1-2,Insert,8056898,200,4113
client,client_request,completed,1777554054541380,1,,,1777554054535194,1777554054541380,1777554054535194,1777554054541380,,,,client-1-2,Remove,-15955398,200,6186
client,client_request,completed,1777554054548142,1,,,1777554054542043,1777554054548142,1777554054542043,1777554054548142,,,,client-1-2,Insert,-16694366,200,6099
client,client_request,completed,1777554054554171,1,,,1777554054549112,1777554054554171,1777554054549112,1777554054554171,,,,client-1-2,Insert,11335309,200,5059
client,client_request,completed,1777554054558646,1,,,1777554054554579,1777554054558646,1777554054554579,1777554054558646,,,,client-1-2,Remove,8005932,200,4067
client,client_request,completed,1777554054562047,1,,,1777554054558746,1777554054562047,1777554054558746,1777554054562047,,,,client-1-2,Insert,-7185203,200,3301
client,client_request,completed,1777554054568934,1,,,1777554054562460,1777554054568934,1777554054562460,1777554054568934,,,,client-1-2,Insert,-11423911,200,6474
client,client_request,completed,1777554054575696,1,,,1777554054570170,1777554054575696,1777554054570170,1777554054575696,,,,client-1-2,Remove,-2581039,200,5526
client,client_request,completed,1777554054582488,1,,,1777554054575795,1777554054582488,1777554054575795,1777554054582488,,,,client-1-2,Insert,-5728456,200,6693
client,client_request,completed,1777554054588199,1,,,1777554054582730,1777554054588199,1777554054582730,1777554054588199,,,,client-1-2,Insert,1975101,200,5469
client,client_request,completed,1777554054594396,1,,,1777554054589295,1777554054594396,1777554054589295,1777554054594396,,,,client-1-2,Insert,9852224,200,5101
client,client_request,completed,1777554054601101,1,,,1777554054594847,1777554054601101,1777554054594847,1777554054601101,,,,client-1-2,Insert,14777435,200,6254
client,client_request,completed,1777554054609207,1,,,1777554054602981,1777554054609207,1777554054602981,1777554054609207,,,,client-1-2,Insert,-5992390,200,6226
client,client_request,completed,1777554054615714,1,,,1777554054609668,1777554054615714,1777554054609668,1777554054615714,,,,client-1-2,Insert,13943653,200,6046
client,client_request,completed,1777554054620641,1,,,1777554054616118,1777554054620641,1777554054616118,1777554054620641,,,,client-1-2,Remove,7905157,200,4523
client,client_request,completed,1777554054626840,1,,,1777554054620956,1777554054626840,1777554054620956,1777554054626840,,,,client-1-2,Insert,-9904949,200,5884
client,client_request,completed,1777554054631685,1,,,1777554054626942,1777554054631685,1777554054626942,1777554054631685,,,,client-1-2,Remove,-2909376,200,4743
client,client_request,completed,1777554054636043,1,,,1777554054632351,1777554054636043,1777554054632351,1777554054636043,,,,client-1-2,Insert,-3836805,200,3692
client,client_request,completed,1777554054641500,1,,,1777554054636616,1777554054641500,1777554054636616,1777554054641500,,,,client-1-2,Remove,-7394151,200,4884
client,client_request,completed,1777554054646516,1,,,1777554054641681,1777554054646516,1777554054641681,1777554054646516,,,,client-1-2,Remove,-4344487,200,4835
client,client_request,completed,1777554054653208,1,,,1777554054647138,1777554054653208,1777554054647138,1777554054653208,,,,client-1-2,Insert,-3865697,200,6070
client,client_request,completed,1777554054656299,1,,,1777554054653643,1777554054656299,1777554054653643,1777554054656299,,,,client-1-2,Remove,-14918298,200,2656
client,client_request,completed,1777554054662075,1,,,1777554054656783,1777554054662075,1777554054656783,1777554054662075,,,,client-1-2,Insert,848780,200,5292
client,client_request,completed,1777554054671120,1,,,1777554054663185,1777554054671120,1777554054663185,1777554054671120,,,,client-1-2,Insert,-2337923,200,7935
client,client_request,completed,1777554054675044,1,,,1777554054671380,1777554054675044,1777554054671380,1777554054675044,,,,client-1-2,Insert,8932663,200,3664
client,client_request,completed,1777554054681035,1,,,1777554054675753,1777554054681035,1777554054675753,1777554054681035,,,,client-1-2,Remove,9467534,200,5282
client,client_request,completed,1777554054690187,1,,,1777554054683540,1777554054690187,1777554054683540,1777554054690187,,,,client-1-2,Insert,-7141900,200,6647
client,client_request,completed,1777554054693697,1,,,1777554054690287,1777554054693697,1777554054690287,1777554054693697,,,,client-1-2,Remove,-7772987,200,3410
client,client_request,completed,1777554054698661,1,,,1777554054694274,1777554054698661,1777554054694274,1777554054698661,,,,client-1-2,Insert,11404968,200,4387
client,client_request,completed,1777554054706172,1,,,1777554054699388,1777554054706172,1777554054699388,1777554054706172,,,,client-1-2,Insert,-13135334,200,6784
client,client_request,completed,1777554054712232,1,,,1777554054706738,1777554054712232,1777554054706738,1777554054712232,,,,client-1-2,Remove,13762492,200,5494
