source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554056987542,3,,,1777554056977529,1777554056987542,1777554056977529,1777554056987542,,,,client-3-0,Remove,-8786141,200,10013
client,client_request,completed,1777554057006295,3,,,1777554056991626,1777554057006295,1777554056991626,1777554057006295,,,,client-3-0,Insert,14641845,200,14669
client,client_request,completed,1777554057037952,3,,,1777554057012114,1777554057037952,1777554057012114,1777554057037952,,,,client-3-0,Insert,14686381,200,25838
client,client_request,completed,1777554057091881,3,,,1777554057041827,1777554057091881,1777554057041827,1777554057091881,,,,client-3-0,Remove,-870047,200,50054
client,client_request,completed,1777554057131013,3,,,1777554057097959,1777554057131013,1777554057097959,1777554057131013,,,,client-3-0,Remove,1227591,200,33054
client,client_request,completed,1777554057148113,3,,,1777554057137711,1777554057148113,1777554057137711,1777554057148113,,,,client-3-0,Insert,1266320,200,10402
client,client_request,completed,1777554057168570,3,,,1777554057148246,1777554057168570,1777554057148246,1777554057168570,,,,client-3-0,Insert,4327382,200,20324
client,client_request,completed,1777554057193382,3,,,1777554057170589,1777554057193382,1777554057170589,1777554057193382,,,,client-3-0,Insert,11090901,200,22793
client,client_request,completed,1777554057221134,3,,,1777554057193488,1777554057221134,1777554057193488,1777554057221134,,,,client-3-0,Remove,8719024,200,27646
client,client_request,completed,1777554057238442,3,,,1777554057224674,1777554057238442,1777554057224674,1777554057238442,,,,client-3-0,Remove,-10744128,200,13768
client,client_request,completed,1777554057258429,3,,,1777554057239654,1777554057258429,1777554057239654,1777554057258429,,,,client-3-0,Remove,3626123,200,18775
client,client_request,completed,1777554057280304,3,,,1777554057258535,1777554057280304,1777554057258535,1777554057280304,,,,client-3-0,Insert,-8750216,200,21769
client,client_request,completed,1777554057296398,3,,,1777554057284804,1777554057296398,1777554057284804,1777554057296398,,,,client-3-0,Remove,7759114,200,11594
client,client_request,completed,1777554057312736,3,,,1777554057297342,1777554057312736,1777554057297342,1777554057312736,,,,client-3-0,Insert,14268341,200,15394
client,client_request,completed,1777554057325832,3,,,1777554057317062,1777554057325832,1777554057317062,1777554057325832,,,,client-3-0,Remove,141885,200,8770
client,client_request,completed,1777554057338820,3,,,1777554057325937,1777554057338820,1777554057325937,1777554057338820,,,,client-3-0,Remove,12145969,200,12883
