source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554056985234,3,,,1777554056979389,1777554056985234,1777554056979389,1777554056985234,,,,client-3-2,Insert,14327045,200,5845
client,client_request,completed,1777554057009923,3,,,1777554056985368,1777554057009923,1777554056985368,1777554057009923,,,,client-3-2,Insert,7147646,200,24555
client,client_request,completed,1777554057028043,3,,,1777554057010049,1777554057028043,1777554057010049,1777554057028043,,,,client-3-2,Remove,-5375589,200,17994
client,client_request,completed,1777554057063887,3,,,1777554057037669,1777554057063887,1777554057037669,1777554057063887,,,,client-3-2,Insert,-12334402,200,26218
client,client_request,completed,1777554057083544,3,,,1777554057064862,1777554057083544,1777554057064862,1777554057083544,,,,client-3-2,Insert,5620011,200,18682
client,client_request,completed,1777554057127055,3,,,1777554057084626,1777554057127055,1777554057084626,1777554057127055,,,,client-3-2,Remove,14747919,200,42429
client,client_request,completed,1777554057161882,3,,,1777554057128587,1777554057161882,1777554057128587,1777554057161882,,,,client-3-2,Remove,12843236,200,33295
client,client_request,completed,1777554057173215,3,,,1777554057161990,1777554057173215,1777554057161990,1777554057173215,,,,client-3-2,Remove,-5595241,200,11225
client,client_request,completed,1777554057193873,3,,,1777554057173326,1777554057193873,1777554057173326,1777554057193873,,,,client-3-2,Remove,-10589474,200,20547
client,client_request,completed,1777554057207298,3,,,1777554057194004,1777554057207298,1777554057194004,1777554057207298,,,,client-3-2,Insert,-983429,200,13294
client,client_request,completed,1777554057224564,3,,,1777554057211437,1777554057224564,1777554057211437,1777554057224564,,,,client-3-2,Insert,-1724009,200,13127
client,client_request,completed,1777554057249804,3,,,1777554057227213,1777554057249804,1777554057227213,1777554057249804,,,,client-3-2,Insert,2095929,200,22591
client,client_request,completed,1777554057266268,3,,,1777554057249913,1777554057266268,1777554057249913,1777554057266268,,,,client-3-2,Insert,-7488298,200,16355
client,client_request,completed,1777554057287745,3,,,1777554057266358,1777554057287745,1777554057266358,1777554057287745,,,,client-3-2,Remove,-12075955,200,21387
client,client_request,completed,1777554057312478,3,,,1777554057291996,1777554057312478,1777554057291996,1777554057312478,,,,client-3-2,Insert,-11304842,200,20482
client,client_request,completed,1777554057331575,3,,,1777554057321135,1777554057331575,1777554057321135,1777554057331575,,,,client-3-2,Remove,-1931501,200,10440
client,client_request,completed,1777554057344622,3,,,1777554057334475,1777554057344622,1777554057334475,1777554057344622,,,,client-3-2,Remove,-6178058,200,10147
client,client_request,completed,1777554057360251,3,,,1777554057348525,1777554057360251,1777554057348525,1777554057360251,,,,client-3-2,Remove,9775971,200,11726
client,client_request,completed,1777554057375138,3,,,1777554057362113,1777554057375138,1777554057362113,1777554057375138,,,,client-3-2,Insert,-10142441,200,13025
client,client_request,completed,1777554057395982,3,,,1777554057376276,1777554057395982,1777554057376276,1777554057395982,,,,client-3-2,Insert,13262578,200,19706
client,client_request,completed,1777554057413125,3,,,1777554057397831,1777554057413125,1777554057397831,1777554057413125,,,,client-3-2,Insert,-2879889,200,15294
client,client_request,completed,1777554057434163,3,,,1777554057414640,1777554057434163,1777554057414640,1777554057434163,,,,client-3-2,Remove,15369416,200,19523
client,client_request,completed,1777554057449487,3,,,1777554057434273,1777554057449487,1777554057434273,1777554057449487,,,,client-3-2,Remove,-12486069,200,15214
client,client_request,completed,1777554057468417,3,,,1777554057449620,1777554057468417,1777554057449620,1777554057468417,,,,client-3-2,Remove,-6619981,200,18797
client,client_request,completed,1777554057491368,3,,,1777554057468546,1777554057491368,1777554057468546,1777554057491368,,,,client-3-2,Remove,9673350,200,22822
client,client_request,completed,1777554057527077,3,,,1777554057494930,1777554057527077,1777554057494930,1777554057527077,,,,client-3-2,Insert,-11347932,200,32147
client,client_request,completed,1777554057553420,3,,,1777554057531010,1777554057553420,1777554057531010,1777554057553420,,,,client-3-2,Insert,-4287238,200,22410
client,client_request,completed,1777554057565368,3,,,1777554057553519,1777554057565368,1777554057553519,1777554057565368,,,,client-3-2,Remove,-15888468,200,11849
client,client_request,completed,1777554057575713,3,,,1777554057565475,1777554057575713,1777554057565475,1777554057575713,,,,client-3-2,Remove,-14067315,200,10238
client,client_request,completed,1777554057601716,3,,,1777554057579216,1777554057601716,1777554057579216,1777554057601716,,,,client-3-2,Remove,893808,200,22500
client,client_request,completed,1777554057612378,3,,,1777554057605742,1777554057612378,1777554057605742,1777554057612378,,,,client-3-2,Remove,12195808,200,6636
client,client_request,completed,1777554057637225,3,,,1777554057614034,1777554057637225,1777554057614034,1777554057637225,,,,client-3-2,Remove,3695497,200,23191
client,client_request,completed,1777554057662638,3,,,1777554057637353,1777554057662638,1777554057637353,1777554057662638,,,,client-3-2,Insert,-13648148,200,25285
client,client_request,completed,1777554057676010,3,,,1777554057664833,1777554057676010,1777554057664833,1777554057676010,,,,client-3-2,Insert,15063484,200,11177
client,client_request,completed,1777554057703647,3,,,1777554057679930,1777554057703647,1777554057679930,1777554057703647,,,,client-3-2,Insert,-16067374,200,23717
client,client_request,completed,1777554057733719,3,,,1777554057707836,1777554057733719,1777554057707836,1777554057733719,,,,client-3-2,Remove,-9320664,200,25883
client,client_request,completed,1777554057760412,3,,,1777554057740373,1777554057760412,1777554057740373,1777554057760412,,,,client-3-2,Insert,-7317826,200,20039
client,client_request,completed,1777554057775782,3,,,1777554057762855,1777554057775782,1777554057762855,1777554057775782,,,,client-3-2,Remove,-14236582,200,12927
client,client_request,completed,1777554057833011,3,,,1777554057777101,1777554057833011,1777554057777101,1777554057833011,,,,client-3-2,Remove,4160139,200,55910
client,client_request,completed,1777554057854353,3,,,1777554057837392,1777554057854353,1777554057837392,1777554057854353,,,,client-3-2,Remove,6991823,200,16961
client,client_request,completed,1777554057888580,3,,,1777554057854576,1777554057888580,1777554057854576,1777554057888580,,,,client-3-2,Remove,-7797180,200,34004
client,client_request,completed,1777554057939244,3,,,1777554057888729,1777554057939244,1777554057888729,1777554057939244,,,,client-3-2,Remove,-14569306,200,50515
client,client_request,completed,1777554057967874,3,,,1777554057941756,1777554057967874,1777554057941756,1777554057967874,,,,client-3-2,Remove,-1815115,200,26118
client,client_request,completed,1777554058032488,3,,,1777554057969553,1777554058032488,1777554057969553,1777554058032488,,,,client-3-2,Insert,9511994,200,62935
client,client_request,completed,1777554058057669,3,,,1777554058033723,1777554058057669,1777554058033723,1777554058057669,,,,client-3-2,Remove,-14741160,200,23946
client,client_request,completed,1777554058084359,3,,,1777554058059538,1777554058084359,1777554058059538,1777554058084359,,,,client-3-2,Insert,12422580,200,24821
client,client_request,completed,1777554058108474,3,,,1777554058093397,1777554058108474,1777554058093397,1777554058108474,,,,client-3-2,Remove,-1915375,200,15077
client,client_request,completed,1777554058142922,3,,,1777554058112233,1777554058142922,1777554058112233,1777554058142922,,,,client-3-2,Insert,11673529,200,30689
client,client_request,completed,1777554058161492,3,,,1777554058143052,1777554058161492,1777554058143052,1777554058161492,,,,client-3-2,Insert,-12889027,200,18440
client,client_request,completed,1777554058174376,3,,,1777554058161608,1777554058174376,1777554058161608,1777554058174376,,,,client-3-2,Insert,12337281,200,12768
client,client_request,completed,1777554058187088,3,,,1777554058174525,1777554058187088,1777554058174525,1777554058187088,,,,client-3-2,Insert,14595440,200,12563
client,client_request,completed,1777554058201723,3,,,1777554058187198,1777554058201723,1777554058187198,1777554058201723,,,,client-3-2,Remove,-10932119,200,14525
client,client_request,completed,1777554058216443,3,,,1777554058205566,1777554058216443,1777554058205566,1777554058216443,,,,client-3-2,Remove,6421945,200,10877
client,client_request,completed,1777554058235355,3,,,1777554058219759,1777554058235355,1777554058219759,1777554058235355,,,,client-3-2,Remove,14529903,200,15596
client,client_request,completed,1777554058285548,3,,,1777554058237402,1777554058285548,1777554058237402,1777554058285548,,,,client-3-2,Insert,15456497,200,48146
client,client_request,completed,1777554058300003,3,,,1777554058285682,1777554058300003,1777554058285682,1777554058300003,,,,client-3-2,Remove,6441239,200,14321
client,client_request,completed,1777554058336726,3,,,1777554058302338,1777554058336726,1777554058302338,1777554058336726,,,,client-3-2,Insert,9188328,200,34388
client,client_request,completed,1777554058352417,3,,,1777554058336848,1777554058352417,1777554058336848,1777554058352417,,,,client-3-2,Insert,1822029,200,15569
client,client_request,completed,1777554058384500,3,,,1777554058353804,1777554058384500,1777554058353804,1777554058384500,,,,client-3-2,Remove,646322,200,30696
client,client_request,completed,1777554058420490,3,,,1777554058386285,1777554058420490,1777554058386285,1777554058420490,,,,client-3-2,Remove,-13511356,200,34205
client,client_request,completed,1777554058443861,3,,,1777554058428036,1777554058443861,1777554058428036,1777554058443861,,,,client-3-2,Insert,6676252,200,15825
client,client_request,completed,1777554058474729,3,,,1777554058450006,1777554058474729,1777554058450006,1777554058474729,,,,client-3-2,Insert,282541,200,24723
client,client_request,completed,1777554058520879,3,,,1777554058486781,1777554058520879,1777554058486781,1777554058520879,,,,client-3-2,Insert,-10875874,200,34098
client,client_request,completed,1777554058548206,3,,,1777554058521000,1777554058548206,1777554058521000,1777554058548206,,,,client-3-2,Insert,3664980,200,27206
client,client_request,completed,1777554058580358,3,,,1777554058548344,1777554058580358,1777554058548344,1777554058580358,,,,client-3-2,Insert,8641792,200,32014
client,client_request,completed,1777554058607761,3,,,1777554058588391,1777554058607761,1777554058588391,1777554058607761,,,,client-3-2,Insert,12171891,200,19370
client,client_request,completed,1777554058622684,3,,,1777554058607867,1777554058622684,1777554058607867,1777554058622684,,,,client-3-2,Remove,-584417,200,14817
client,client_request,completed,1777554058670710,3,,,1777554058624755,1777554058670710,1777554058624755,1777554058670710,,,,client-3-2,Remove,-5872618,200,45955
client,client_request,completed,1777554058686040,3,,,1777554058670846,1777554058686040,1777554058670846,1777554058686040,,,,client-3-2,Remove,8045319,200,15194
client,client_request,completed,1777554058703568,3,,,1777554058686150,1777554058703568,1777554058686150,1777554058703568,,,,client-3-2,Insert,-4573730,200,17418
client,client_request,completed,1777554058733158,3,,,1777554058703699,1777554058733158,1777554058703699,1777554058733158,,,,client-3-2,Insert,7861397,200,29459
client,client_request,completed,1777554058779641,3,,,1777554058736241,1777554058779641,1777554058736241,1777554058779641,,,,client-3-2,Remove,2081315,200,43400
client,client_request,completed,1777554058838091,3,,,1777554058781741,1777554058838091,1777554058781741,1777554058838091,,,,client-3-2,Remove,3459064,200,56350
client,client_request,completed,1777554058855586,3,,,1777554058838198,1777554058855586,1777554058838198,1777554058855586,,,,client-3-2,Insert,1020183,200,17388
client,client_request,completed,1777554058909327,3,,,1777554058855698,1777554058909327,1777554058855698,1777554058909327,,,,client-3-2,Remove,5034298,200,53629
client,client_request,completed,1777554058921636,3,,,1777554058909484,1777554058921636,1777554058909484,1777554058921636,,,,client-3-2,Remove,-10697770,200,12152
client,client_request,completed,1777554058937221,3,,,1777554058924913,1777554058937221,1777554058924913,1777554058937221,,,,client-3-2,Remove,-5875159,200,12308
client,client_request,completed,1777554058976307,3,,,1777554058939179,1777554058976307,1777554058939179,1777554058976307,,,,client-3-2,Insert,-938449,200,37128
client,client_request,completed,1777554059028558,3,,,1777554058985050,1777554059028558,1777554058985050,1777554059028558,,,,client-3-2,Insert,-15852247,200,43508
client,client_request,completed,1777554059071867,3,,,1777554059037824,1777554059071867,1777554059037824,1777554059071867,,,,client-3-2,Remove,3234936,200,34043
client,client_request,completed,1777554059134872,3,,,1777554059074105,1777554059134872,1777554059074105,1777554059134872,,,,client-3-2,Remove,-10547087,200,60767
client,client_request,completed,1777554059155408,3,,,1777554059139262,1777554059155408,1777554059139262,1777554059155408,,,,client-3-2,Remove,5995805,200,16146
client,client_request,completed,1777554059222314,3,,,1777554059164604,1777554059222314,1777554059164604,1777554059222314,,,,client-3-2,Remove,-9263728,200,57710
client,client_request,completed,1777554059278073,3,,,1777554059228912,1777554059278073,1777554059228912,1777554059278073,,,,client-3-2,Remove,11023621,200,49161
client,client_request,completed,1777554059305669,3,,,1777554059280488,1777554059305669,1777554059280488,1777554059305669,,,,client-3-2,Remove,-14933266,200,25181
client,client_request,completed,1777554059318191,3,,,1777554059305791,1777554059318191,1777554059305791,1777554059318191,,,,client-3-2,Insert,-9697124,200,12400
client,client_request,completed,1777554059351635,3,,,1777554059326534,1777554059351635,1777554059326534,1777554059351635,,,,client-3-2,Remove,4890851,200,25101
client,client_request,completed,1777554059377553,3,,,1777554059356787,1777554059377553,1777554059356787,1777554059377553,,,,client-3-2,Insert,6859351,200,20766
client,client_request,completed,1777554059390124,3,,,1777554059377696,1777554059390124,1777554059377696,1777554059390124,,,,client-3-2,Insert,-5774986,200,12428
client,client_request,completed,1777554059413633,3,,,1777554059393377,1777554059413633,1777554059393377,1777554059413633,,,,client-3-2,Remove,-7238594,200,20256
client,client_request,completed,1777554059470155,3,,,1777554059419471,1777554059470155,1777554059419471,1777554059470155,,,,client-3-2,Insert,3993381,200,50684
client,client_request,completed,1777554059503692,3,,,1777554059474677,1777554059503692,1777554059474677,1777554059503692,,,,client-3-2,Remove,-10429048,200,29015
