source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554054526323,1,,,1777554054484392,1777554054526323,1777554054484392,1777554054526323,,,,client-1-0,Insert,11737014,200,41931
client,client_request,completed,1777554054533361,1,,,1777554054526485,1777554054533361,1777554054526485,1777554054533361,,,,client-1-0,Insert,453357,200,6876
client,client_request,completed,1777554054540091,1,,,1777554054533927,1777554054540091,1777554054533927,1777554054540091,,,,client-1-0,Remove,9317534,200,6164
client,client_request,completed,1777554054547550,1,,,1777554054541796,1777554054547550,1777554054541796,1777554054547550,,,,client-1-0,Insert,-7940715,200,5754
client,client_request,completed,1777554054552599,1,,,1777554054548845,1777554054552599,1777554054548845,1777554054552599,,,,client-1-0,Remove,2413933,200,3754
client,client_request,completed,1777554054557414,1,,,1777554054552883,1777554054557414,1777554054552883,1777554054557414,,,,client-1-0,Insert,3385143,200,4531
client,client_request,completed,1777554054564134,1,,,1777554054558118,1777554054564134,1777554054558118,1777554054564134,,,,client-1-0,Remove,1105931,200,6016
client,client_request,completed,1777554054569970,1,,,1777554054564830,1777554054569970,1777554054564830,1777554054569970,,,,client-1-0,Insert,-11330138,200,5140
client,client_request,completed,1777554054576015,1,,,1777554054570433,1777554054576015,1777554054570433,1777554054576015,,,,client-1-0,Insert,7014064,200,5582
client,client_request,completed,1777554054582142,1,,,1777554054576547,1777554054582142,1777554054576547,1777554054582142,,,,client-1-0,Insert,-12717352,200,5595
client,client_request,completed,1777554054586411,1,,,1777554054582243,1777554054586411,1777554054582243,1777554054586411,,,,client-1-0,Insert,5238813,200,4168
client,client_request,completed,1777554054591679,1,,,1777554054586867,1777554054591679,1777554054586867,1777554054591679,,,,client-1-0,Remove,-4395456,200,4812
client,client_request,completed,1777554054597639,1,,,1777554054592001,1777554054597639,1777554054592001,1777554054597639,,,,client-1-0,Insert,-3917641,200,5638
client,client_request,completed,1777554054603795,1,,,1777554054598183,1777554054603795,1777554054598183,1777554054603795,,,,client-1-0,Insert,-15357372,200,5612
client,client_request,completed,1777554054608473,1,,,1777554054603899,1777554054608473,1777554054603899,1777554054608473,,,,client-1-0,Insert,-13136350,200,4574
client,client_request,completed,1777554054613404,1,,,1777554054608971,1777554054613404,1777554054608971,1777554054613404,,,,client-1-0,Insert,-2663931,200,4433
client,client_request,completed,1777554054619223,1,,,1777554054614820,1777554054619223,1777554054614820,1777554054619223,,,,client-1-0,Insert,-11175699,200,4403
client,client_request,completed,1777554054625310,1,,,1777554054620017,1777554054625310,1777554054620017,1777554054625310,,,,client-1-0,Insert,-5237195,200,5293
client,client_request,completed,1777554054632044,1,,,1777554054625799,1777554054632044,1777554054625799,1777554054632044,,,,client-1-0,Insert,16717774,200,6245
client,client_request,completed,1777554054638162,1,,,1777554054632613,1777554054638162,1777554054632613,1777554054638162,,,,client-1-0,Insert,10534235,200,5549
client,client_request,completed,1777554054644921,1,,,1777554054638929,1777554054644921,1777554054638929,1777554054644921,,,,client-1-0,Insert,-13288533,200,5992
client,client_request,completed,1777554054651765,1,,,1777554054645828,1777554054651765,1777554054645828,1777554054651765,,,,client-1-0,Remove,-10175853,200,5937
client,client_request,completed,1777554054659018,1,,,1777554054654265,1777554054659018,1777554054654265,1777554054659018,,,,client-1-0,Insert,13623408,200,4753
client,client_request,completed,1777554054663640,1,,,1777554054659122,1777554054663640,1777554054659122,1777554054663640,,,,client-1-0,Insert,-12853525,200,4518
client,client_request,completed,1777554054668784,1,,,1777554054664792,1777554054668784,1777554054664792,1777554054668784,,,,client-1-0,Insert,-9429715,200,3992
client,client_request,completed,1777554054675978,1,,,1777554054670623,1777554054675978,1777554054670623,1777554054675978,,,,client-1-0,Remove,6536926,200,5355
client,client_request,completed,1777554054684150,1,,,1777554054677714,1777554054684150,1777554054677714,1777554054684150,,,,client-1-0,Remove,8639238,200,6436
client,client_request,completed,1777554054688445,1,,,1777554054684279,1777554054688445,1777554054684279,1777554054688445,,,,client-1-0,Insert,2170974,200,4166
client,client_request,completed,1777554054694923,1,,,1777554054689001,1777554054694923,1777554054689001,1777554054694923,,,,client-1-0,Insert,-10065071,200,5922
client,client_request,completed,1777554054699890,1,,,1777554054695130,1777554054699890,1777554054695130,1777554054699890,,,,client-1-0,Remove,13138096,200,4760
client,client_request,completed,1777554054709374,1,,,1777554054700853,1777554054709374,1777554054700853,1777554054709374,,,,client-1-0,Remove,14244717,200,8521
client,client_request,completed,1777554054714340,1,,,1777554054709966,1777554054714340,1777554054709966,1777554054714340,,,,client-1-0,Remove,3275117,200,4374
client,client_request,completed,1777554054722374,1,,,1777554054715091,1777554054722374,1777554054715091,1777554054722374,,,,client-1-0,Insert,-11408313,200,7283
client,client_request,completed,1777554054726370,1,,,1777554054722784,1777554054726370,1777554054722784,1777554054726370,,,,client-1-0,Insert,12934571,200,3586
client,client_request,completed,1777554054733445,1,,,1777554054727079,1777554054733445,1777554054727079,1777554054733445,,,,client-1-0,Remove,2984881,200,6366
client,client_request,completed,1777554054739725,1,,,1777554054734204,1777554054739725,1777554054734204,1777554054739725,,,,client-1-0,Insert,5606557,200,5521
client,client_request,completed,1777554054746558,1,,,1777554054740638,1777554054746558,1777554054740638,1777554054746558,,,,client-1-0,Insert,-5433530,200,5920
client,client_request,completed,1777554054751193,1,,,1777554054748664,1777554054751193,1777554054748664,1777554054751193,,,,client-1-0,Insert,10743542,200,2529
client,client_request,completed,1777554054758000,1,,,1777554054751759,1777554054758000,1777554054751759,1777554054758000,,,,client-1-0,Insert,-5504979,200,6241
client,client_request,completed,1777554054764517,1,,,1777554054758606,1777554054764517,1777554054758606,1777554054764517,,,,client-1-0,Insert,1384903,200,5911
client,client_request,completed,1777554054770672,1,,,1777554054765981,1777554054770672,1777554054765981,1777554054770672,,,,client-1-0,Insert,-13374134,200,4691
client,client_request,completed,1777554054776531,1,,,1777554054771209,1777554054776531,1777554054771209,1777554054776531,,,,client-1-0,Insert,15640824,200,5322
client,client_request,completed,1777554054782462,1,,,1777554054778068,1777554054782462,1777554054778068,1777554054782462,,,,client-1-0,Insert,-10077761,200,4394
client,client_request,completed,1777554054789797,1,,,1777554054783020,1777554054789797,1777554054783020,1777554054789797,,,,client-1-0,Insert,-8022414,200,6777
client,client_request,completed,1777554054795059,1,,,1777554054790466,1777554054795059,1777554054790466,1777554054795059,,,,client-1-0,Remove,14649847,200,4593
client,client_request,completed,1777554054801641,1,,,1777554054795734,1777554054801641,1777554054795734,1777554054801641,,,,client-1-0,Insert,708211,200,5907
client,client_request,completed,1777554054811073,1,,,1777554054802106,1777554054811073,1777554054802106,1777554054811073,,,,client-1-0,Insert,1245889,200,8967
client,client_request,completed,1777554054816143,1,,,1777554054811449,1777554054816143,1777554054811449,1777554054816143,,,,client-1-0,Insert,3311706,200,4694
client,client_request,completed,1777554054822712,1,,,1777554054818297,1777554054822712,1777554054818297,1777554054822712,,,,client-1-0,Insert,8987572,200,4415
client,client_request,completed,1777554054829039,1,,,1777554054823315,1777554054829039,1777554054823315,1777554054829039,,,,client-1-0,Remove,-8188844,200,5724
client,client_request,completed,1777554054833476,1,,,1777554054829620,1777554054833476,1777554054829620,1777554054833476,,,,client-1-0,Insert,-12051577,200,3856
client,client_request,completed,1777554054837644,1,,,1777554054833891,1777554054837644,1777554054833891,1777554054837644,,,,client-1-0,Insert,-1327472,200,3753
client,client_request,completed,1777554054844651,1,,,1777554054838291,1777554054844651,1777554054838291,1777554054844651,,,,client-1-0,Insert,-8036856,200,6360
client,client_request,completed,1777554054851837,1,,,1777554054845916,1777554054851837,1777554054845916,1777554054851837,,,,client-1-0,Remove,-8971498,200,5921
client,client_request,completed,1777554054856897,1,,,1777554054852114,1777554054856897,1777554054852114,1777554054856897,,,,client-1-0,Insert,-364285,200,4783
client,client_request,completed,1777554054862556,1,,,1777554054857084,1777554054862556,1777554054857084,1777554054862556,,,,client-1-0,Insert,5396243,200,5472
client,client_request,completed,1777554054866846,1,,,1777554054863054,1777554054866846,1777554054863054,1777554054866846,,,,client-1-0,Remove,4672698,200,3792
client,client_request,completed,1777554054872620,1,,,1777554054868135,1777554054872620,1777554054868135,1777554054872620,,,,client-1-0,Remove,6316835,200,4485
client,client_request,completed,1777554054879432,1,,,1777554054872722,1777554054879432,1777554054872722,1777554054879432,,,,client-1-0,Remove,12378905,200,6710
client,client_request,completed,1777554054886676,1,,,1777554054879604,1777554054886676,1777554054879604,1777554054886676,,,,client-1-0,Insert,-3855885,200,7072
client,client_request,completed,1777554054893483,1,,,1777554054886886,1777554054893483,1777554054886886,1777554054893483,,,,client-1-0,Insert,11866864,200,6597
client,client_request,completed,1777554054898783,1,,,1777554054894379,1777554054898783,1777554054894379,1777554054898783,,,,client-1-0,Insert,-7263718,200,4404
client,client_request,completed,1777554054904735,1,,,1777554054898996,1777554054904735,1777554054898996,1777554054904735,,,,client-1-0,Insert,-14022176,200,5739
client,client_request,completed,1777554054910247,1,,,1777554054904988,1777554054910247,1777554054904988,1777554054910247,,,,client-1-0,Insert,-4304488,200,5259
client,client_request,completed,1777554054914668,1,,,1777554054910374,1777554054914668,1777554054910374,1777554054914668,,,,client-1-0,Remove,-8430757,200,4294
client,client_request,completed,1777554054920304,1,,,1777554054915317,1777554054920304,1777554054915317,1777554054920304,,,,client-1-0,Insert,-13399295,200,4987
client,client_request,completed,1777554054926457,1,,,1777554054921622,1777554054926457,1777554054921622,1777554054926457,,,,client-1-0,Remove,12288389,200,4835
client,client_request,completed,1777554054932563,1,,,1777554054926872,1777554054932563,1777554054926872,1777554054932563,,,,client-1-0,Remove,4038834,200,5691
client,client_request,completed,1777554054937201,1,,,1777554054932673,1777554054937201,1777554054932673,1777554054937201,,,,client-1-0,Remove,7662143,200,4528
client,client_request,completed,1777554054943395,1,,,1777554054937655,1777554054943395,1777554054937655,1777554054943395,,,,client-1-0,Insert,-666057,200,5740
client,client_request,completed,1777554054950867,1,,,1777554054943905,1777554054950867,1777554054943905,1777554054950867,,,,client-1-0,Remove,-14403485,200,6962
client,client_request,completed,1777554054958165,1,,,1777554054951514,1777554054958165,1777554054951514,1777554054958165,,,,client-1-0,Insert,-4595894,200,6651
client,client_request,completed,1777554054962494,1,,,1777554054958672,1777554054962494,1777554054958672,1777554054962494,,,,client-1-0,Remove,-5448906,200,3822
client,client_request,completed,1777554054968963,1,,,1777554054963292,1777554054968963,1777554054963292,1777554054968963,,,,client-1-0,Remove,-11979330,200,5671
client,client_request,completed,1777554054974616,1,,,1777554054970841,1777554054974616,1777554054970841,1777554054974616,,,,client-1-0,Insert,-9451981,200,3775
client,client_request,completed,1777554054980282,1,,,1777554054975185,1777554054980282,1777554054975185,1777554054980282,,,,client-1-0,Remove,-1533381,200,5097
client,client_request,completed,1777554054984669,1,,,1777554054980739,1777554054984669,1777554054980739,1777554054984669,,,,client-1-0,Remove,-16165307,200,3930
