source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554055753943,2,,,1777554055733253,1777554055753943,1777554055733253,1777554055753943,,,,client-2-5,Remove,3678174,200,20690
client,client_request,completed,1777554055774083,2,,,1777554055755265,1777554055774083,1777554055755265,1777554055774083,,,,client-2-5,Remove,10242062,200,18818
client,client_request,completed,1777554055781595,2,,,1777554055774233,1777554055781595,1777554055774233,1777554055781595,,,,client-2-5,Insert,-9462929,200,7362
client,client_request,completed,1777554055788770,2,,,1777554055781689,1777554055788770,1777554055781689,1777554055788770,,,,client-2-5,Remove,1380208,200,7081
client,client_request,completed,1777554055802943,2,,,1777554055790163,1777554055802943,1777554055790163,1777554055802943,,,,client-2-5,Remove,-8560006,200,12780
client,client_request,completed,1777554055818202,2,,,1777554055803718,1777554055818202,1777554055803718,1777554055818202,,,,client-2-5,Remove,-9998978,200,14484
client,client_request,completed,1777554055827009,2,,,1777554055818343,1777554055827009,1777554055818343,1777554055827009,,,,client-2-5,Remove,10368774,200,8666
client,client_request,completed,1777554055833789,2,,,1777554055827114,1777554055833789,1777554055827114,1777554055833789,,,,client-2-5,Insert,2823213,200,6675
client,client_request,completed,1777554055846778,2,,,1777554055833913,1777554055846778,1777554055833913,1777554055846778,,,,client-2-5,Insert,-1281723,200,12865
client,client_request,completed,1777554055869149,2,,,1777554055848361,1777554055869149,1777554055848361,1777554055869149,,,,client-2-5,Insert,2374333,200,20788
client,client_request,completed,1777554055889467,2,,,1777554055872604,1777554055889467,1777554055872604,1777554055889467,,,,client-2-5,Remove,-1872760,200,16863
client,client_request,completed,1777554055897077,2,,,1777554055889878,1777554055897077,1777554055889878,1777554055897077,,,,client-2-5,Insert,6040406,200,7199
client,client_request,completed,1777554055904776,2,,,1777554055897176,1777554055904776,1777554055897176,1777554055904776,,,,client-2-5,Insert,9972593,200,7600
client,client_request,completed,1777554055916653,2,,,1777554055904879,1777554055916653,1777554055904879,1777554055916653,,,,client-2-5,Insert,-6312793,200,11774
client,client_request,completed,1777554055926125,2,,,1777554055916764,1777554055926125,1777554055916764,1777554055926125,,,,client-2-5,Remove,9427136,200,9361
client,client_request,completed,1777554055939109,2,,,1777554055926225,1777554055939109,1777554055926225,1777554055939109,,,,client-2-5,Insert,-11083011,200,12884
client,client_request,completed,1777554055947421,2,,,1777554055939232,1777554055947421,1777554055939232,1777554055947421,,,,client-2-5,Remove,-16135633,200,8189
client,client_request,completed,1777554055968750,2,,,1777554055947528,1777554055968750,1777554055947528,1777554055968750,,,,client-2-5,Insert,-12889248,200,21222
client,client_request,completed,1777554055984099,2,,,1777554055970299,1777554055984099,1777554055970299,1777554055984099,,,,client-2-5,Insert,-13316284,200,13800
client,client_request,completed,1777554056004959,2,,,1777554055987679,1777554056004959,1777554055987679,1777554056004959,,,,client-2-5,Insert,6600695,200,17280
