source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554059334033,5,,,1777554059235640,1777554059334033,1777554059235640,1777554059334033,,,,client-5-5,Remove,-12999681,200,98393
client,client_request,completed,1777554059349659,5,,,1777554059340121,1777554059349659,1777554059340121,1777554059349659,,,,client-5-5,Remove,-13635785,200,9538
client,client_request,completed,1777554059376879,5,,,1777554059349782,1777554059376879,1777554059349782,1777554059376879,,,,client-5-5,Insert,1214339,200,27097
client,client_request,completed,1777554059401381,5,,,1777554059377015,1777554059401381,1777554059377015,1777554059401381,,,,client-5-5,Insert,1979417,200,24366
client,client_request,completed,1777554059429413,5,,,1777554059410423,1777554059429413,1777554059410423,1777554059429413,,,,client-5-5,Insert,10115049,200,18990
client,client_request,completed,1777554059463226,5,,,1777554059429484,1777554059463226,1777554059429484,1777554059463226,,,,client-5-5,Insert,-15396434,200,33742
client,client_request,completed,1777554059532730,5,,,1777554059463384,1777554059532730,1777554059463384,1777554059532730,,,,client-5-5,Insert,16065385,200,69346
client,client_request,completed,1777554059557648,5,,,1777554059538053,1777554059557648,1777554059538053,1777554059557648,,,,client-5-5,Insert,-10801952,200,19595
client,client_request,completed,1777554059652717,5,,,1777554059557788,1777554059652717,1777554059557788,1777554059652717,,,,client-5-5,Remove,-7232424,200,94929
client,client_request,completed,1777554059671870,5,,,1777554059652854,1777554059671870,1777554059652854,1777554059671870,,,,client-5-5,Insert,9388990,200,19016
client,client_request,completed,1777554059728459,5,,,1777554059680288,1777554059728459,1777554059680288,1777554059728459,,,,client-5-5,Remove,-8390894,200,48171
client,client_request,completed,1777554059777787,5,,,1777554059733489,1777554059777787,1777554059733489,1777554059777787,,,,client-5-5,Remove,-11681082,200,44298
client,client_request,completed,1777554059827122,5,,,1777554059780132,1777554059827122,1777554059780132,1777554059827122,,,,client-5-5,Insert,-9321685,200,46990
client,client_request,completed,1777554059881768,5,,,1777554059837230,1777554059881768,1777554059837230,1777554059881768,,,,client-5-5,Insert,12464861,200,44538
client,client_request,completed,1777554059923161,5,,,1777554059886164,1777554059923161,1777554059886164,1777554059923161,,,,client-5-5,Insert,-6477002,200,36997
client,client_request,completed,1777554059952902,5,,,1777554059925671,1777554059952902,1777554059925671,1777554059952902,,,,client-5-5,Remove,9955690,200,27231
client,client_request,completed,1777554059999884,5,,,1777554059953037,1777554059999884,1777554059953037,1777554059999884,,,,client-5-5,Insert,-7044412,200,46847
client,client_request,completed,1777554060039889,5,,,1777554060000016,1777554060039889,1777554060000016,1777554060039889,,,,client-5-5,Remove,6544648,200,39873
client,client_request,completed,1777554060063561,5,,,1777554060039993,1777554060063561,1777554060039993,1777554060063561,,,,client-5-5,Insert,6008068,200,23568
client,client_request,completed,1777554060115448,5,,,1777554060063687,1777554060115448,1777554060063687,1777554060115448,,,,client-5-5,Insert,-11737910,200,51761
client,client_request,completed,1777554060213256,5,,,1777554060115586,1777554060213256,1777554060115586,1777554060213256,,,,client-5-5,Remove,-3640780,200,97670
client,client_request,completed,1777554060262304,5,,,1777554060213370,1777554060262304,1777554060213370,1777554060262304,,,,client-5-5,Remove,-1668551,200,48934
client,client_request,completed,1777554060294013,5,,,1777554060262446,1777554060294013,1777554060262446,1777554060294013,,,,client-5-5,Insert,4257177,200,31567
client,client_request,completed,1777554060317818,5,,,1777554060294138,1777554060317818,1777554060294138,1777554060317818,,,,client-5-5,Remove,8076086,200,23680
client,client_request,completed,1777554060349260,5,,,1777554060330897,1777554060349260,1777554060330897,1777554060349260,,,,client-5-5,Remove,8104163,200,18363
client,client_request,completed,1777554060372426,5,,,1777554060349388,1777554060372426,1777554060349388,1777554060372426,,,,client-5-5,Remove,-9165898,200,23038
client,client_request,completed,1777554060428802,5,,,1777554060379221,1777554060428802,1777554060379221,1777554060428802,,,,client-5-5,Insert,-15904391,200,49581
client,client_request,completed,1777554060489546,5,,,1777554060432047,1777554060489546,1777554060432047,1777554060489546,,,,client-5-5,Insert,6770424,200,57499
client,client_request,completed,1777554060556637,5,,,1777554060489680,1777554060556637,1777554060489680,1777554060556637,,,,client-5-5,Remove,-7662025,200,66957
client,client_request,completed,1777554060606557,5,,,1777554060556787,1777554060606557,1777554060556787,1777554060606557,,,,client-5-5,Remove,-1428863,200,49770
client,client_request,completed,1777554060664752,5,,,1777554060606719,1777554060664752,1777554060606719,1777554060664752,,,,client-5-5,Insert,13471002,200,58033
client,client_request,completed,1777554060728719,5,,,1777554060672330,1777554060728719,1777554060672330,1777554060728719,,,,client-5-5,Remove,-6165318,200,56389
client,client_request,completed,1777554060759404,5,,,1777554060728904,1777554060759404,1777554060728904,1777554060759404,,,,client-5-5,Remove,412178,200,30500
client,client_request,completed,1777554060779788,5,,,1777554060759544,1777554060779788,1777554060759544,1777554060779788,,,,client-5-5,Insert,-13979796,200,20244
client,client_request,completed,1777554060815214,5,,,1777554060779944,1777554060815214,1777554060779944,1777554060815214,,,,client-5-5,Insert,-4564692,200,35270
client,client_request,completed,1777554060854923,5,,,1777554060815337,1777554060854923,1777554060815337,1777554060854923,,,,client-5-5,Insert,14323740,200,39586
client,client_request,completed,1777554060882688,5,,,1777554060858113,1777554060882688,1777554060858113,1777554060882688,,,,client-5-5,Remove,-13980677,200,24575
client,client_request,completed,1777554060905484,5,,,1777554060882753,1777554060905484,1777554060882753,1777554060905484,,,,client-5-5,Insert,4227015,200,22731
client,client_request,completed,1777554060948884,5,,,1777554060905603,1777554060948884,1777554060905603,1777554060948884,,,,client-5-5,Insert,15039032,200,43281
client,client_request,completed,1777554061012312,5,,,1777554060952849,1777554061012312,1777554060952849,1777554061012312,,,,client-5-5,Insert,-16300430,200,59463
client,client_request,completed,1777554061052233,5,,,1777554061017048,1777554061052233,1777554061017048,1777554061052233,,,,client-5-5,Insert,3205143,200,35185
client,client_request,completed,1777554061077006,5,,,1777554061053333,1777554061077006,1777554061053333,1777554061077006,,,,client-5-5,Insert,-12451925,200,23673
client,client_request,completed,1777554061098942,5,,,1777554061083335,1777554061098942,1777554061083335,1777554061098942,,,,client-5-5,Remove,4544998,200,15607
client,client_request,completed,1777554061135577,5,,,1777554061099062,1777554061135577,1777554061099062,1777554061135577,,,,client-5-5,Remove,12520471,200,36515
client,client_request,completed,1777554061220501,5,,,1777554061143936,1777554061220501,1777554061143936,1777554061220501,,,,client-5-5,Remove,9446629,200,76565
client,client_request,completed,1777554061309969,5,,,1777554061255467,1777554061309969,1777554061255467,1777554061309969,,,,client-5-5,Remove,8468737,200,54502
