source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554055733596,2,,,1777554055719424,1777554055733596,1777554055719424,1777554055733596,,,,client-2-0,Remove,9615909,200,14172
client,client_request,completed,1777554055746877,2,,,1777554055733717,1777554055746877,1777554055733717,1777554055746877,,,,client-2-0,Remove,1143191,200,13160
client,client_request,completed,1777554055754795,2,,,1777554055746981,1777554055754795,1777554055746981,1777554055754795,,,,client-2-0,Insert,5249135,200,7814
client,client_request,completed,1777554055769216,2,,,1777554055758056,1777554055769216,1777554055758056,1777554055769216,,,,client-2-0,Remove,5395579,200,11160
client,client_request,completed,1777554055778561,2,,,1777554055769301,1777554055778561,1777554055769301,1777554055778561,,,,client-2-0,Remove,11476348,200,9260
client,client_request,completed,1777554055793225,2,,,1777554055779171,1777554055793225,1777554055779171,1777554055793225,,,,client-2-0,Remove,7069794,200,14054
client,client_request,completed,1777554055801097,2,,,1777554055793842,1777554055801097,1777554055793842,1777554055801097,,,,client-2-0,Insert,-921486,200,7255
client,client_request,completed,1777554055809278,2,,,1777554055802420,1777554055809278,1777554055802420,1777554055809278,,,,client-2-0,Insert,-2289319,200,6858
client,client_request,completed,1777554055822632,2,,,1777554055810893,1777554055822632,1777554055810893,1777554055822632,,,,client-2-0,Insert,908276,200,11739
client,client_request,completed,1777554055840440,2,,,1777554055823485,1777554055840440,1777554055823485,1777554055840440,,,,client-2-0,Remove,7726520,200,16955
client,client_request,completed,1777554055857070,2,,,1777554055841499,1777554055857070,1777554055841499,1777554055857070,,,,client-2-0,Remove,6189973,200,15571
client,client_request,completed,1777554055868206,2,,,1777554055858351,1777554055868206,1777554055858351,1777554055868206,,,,client-2-0,Insert,-15171232,200,9855
client,client_request,completed,1777554055881406,2,,,1777554055872890,1777554055881406,1777554055872890,1777554055881406,,,,client-2-0,Insert,-646999,200,8516
