source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554054529774,1,,,1777554054488214,1777554054529774,1777554054488214,1777554054529774,,,,client-1-3,Remove,2369121,200,41560
client,client_request,completed,1777554054534462,1,,,1777554054529930,1777554054534462,1777554054529930,1777554054534462,,,,client-1-3,Insert,7371967,200,4532
client,client_request,completed,1777554054543462,1,,,1777554054534839,1777554054543462,1777554054534839,1777554054543462,,,,client-1-3,Remove,2406967,200,8623
client,client_request,completed,1777554054551161,1,,,1777554054544365,1777554054551161,1777554054544365,1777554054551161,,,,client-1-3,Remove,12660504,200,6796
client,client_request,completed,1777554054555949,1,,,1777554054551499,1777554054555949,1777554054551499,1777554054555949,,,,client-1-3,Remove,6329104,200,4450
client,client_request,completed,1777554054560800,1,,,1777554054556255,1777554054560800,1777554054556255,1777554054560800,,,,client-1-3,Insert,-7373698,200,4545
client,client_request,completed,1777554054565808,1,,,1777554054561067,1777554054565808,1777554054561067,1777554054565808,,,,client-1-3,Insert,-7370099,200,4741
client,client_request,completed,1777554054572670,1,,,1777554054566124,1777554054572670,1777554054566124,1777554054572670,,,,client-1-3,Insert,9055599,200,6546
client,client_request,completed,1777554054578671,1,,,1777554054573504,1777554054578671,1777554054573504,1777554054578671,,,,client-1-3,Remove,-7083000,200,5167
client,client_request,completed,1777554054584100,1,,,1777554054579121,1777554054584100,1777554054579121,1777554054584100,,,,client-1-3,Remove,15390329,200,4979
client,client_request,completed,1777554054589521,1,,,1777554054584540,1777554054589521,1777554054584540,1777554054589521,,,,client-1-3,Remove,-15109658,200,4981
client,client_request,completed,1777554054595835,1,,,1777554054589620,1777554054595835,1777554054589620,1777554054595835,,,,client-1-3,Remove,-2737054,200,6215
client,client_request,completed,1777554054601841,1,,,1777554054595958,1777554054601841,1777554054595958,1777554054601841,,,,client-1-3,Insert,-11768926,200,5883
client,client_request,completed,1777554054612059,1,,,1777554054602070,1777554054612059,1777554054602070,1777554054612059,,,,client-1-3,Insert,14393229,200,9989
client,client_request,completed,1777554054618391,1,,,1777554054613032,1777554054618391,1777554054613032,1777554054618391,,,,client-1-3,Remove,-11172040,200,5359
client,client_request,completed,1777554054624959,1,,,1777554054619747,1777554054624959,1777554054619747,1777554054624959,,,,client-1-3,Insert,9809439,200,5212
client,client_request,completed,1777554054632207,1,,,1777554054626360,1777554054632207,1777554054626360,1777554054632207,,,,client-1-3,Remove,8446987,200,5847
client,client_request,completed,1777554054636422,1,,,1777554054632997,1777554054636422,1777554054632997,1777554054636422,,,,client-1-3,Insert,8284680,200,3425
client,client_request,completed,1777554054643168,1,,,1777554054639209,1777554054643168,1777554054639209,1777554054643168,,,,client-1-3,Insert,12753020,200,3959
client,client_request,completed,1777554054649672,1,,,1777554054643421,1777554054649672,1777554054643421,1777554054649672,,,,client-1-3,Remove,10062267,200,6251
client,client_request,completed,1777554054657248,1,,,1777554054651441,1777554054657248,1777554054651441,1777554054657248,,,,client-1-3,Remove,-12060,200,5807
client,client_request,completed,1777554054662754,1,,,1777554054658081,1777554054662754,1777554054658081,1777554054662754,,,,client-1-3,Insert,11334591,200,4673
client,client_request,completed,1777554054667070,1,,,1777554054663413,1777554054667070,1777554054663413,1777554054667070,,,,client-1-3,Remove,-2893032,200,3657
client,client_request,completed,1777554054672818,1,,,1777554054667604,1777554054672818,1777554054667604,1777554054672818,,,,client-1-3,Insert,-15982107,200,5214
client,client_request,completed,1777554054678564,1,,,1777554054673014,1777554054678564,1777554054673014,1777554054678564,,,,client-1-3,Insert,4235504,200,5550
client,client_request,completed,1777554054684839,1,,,1777554054678683,1777554054684839,1777554054678683,1777554054684839,,,,client-1-3,Remove,1706219,200,6156
client,client_request,completed,1777554054690874,1,,,1777554054685072,1777554054690874,1777554054685072,1777554054690874,,,,client-1-3,Remove,-13258991,200,5802
client,client_request,completed,1777554054695774,1,,,1777554054691877,1777554054695774,1777554054691877,1777554054695774,,,,client-1-3,Remove,4088253,200,3897
client,client_request,completed,1777554054702614,1,,,1777554054696051,1777554054702614,1777554054696051,1777554054702614,,,,client-1-3,Insert,9261163,200,6563
client,client_request,completed,1777554054709007,1,,,1777554054702854,1777554054709007,1777554054702854,1777554054709007,,,,client-1-3,Remove,-11663397,200,6153
client,client_request,completed,1777554054714763,1,,,1777554054709108,1777554054714763,1777554054709108,1777554054714763,,,,client-1-3,Insert,-15610887,200,5655
client,client_request,completed,1777554054721329,1,,,1777554054714863,1777554054721329,1777554054714863,1777554054721329,,,,client-1-3,Insert,260317,200,6466
client,client_request,completed,1777554054728419,1,,,1777554054722522,1777554054728419,1777554054722522,1777554054728419,,,,client-1-3,Remove,4097762,200,5897
client,client_request,completed,1777554054735312,1,,,1777554054728641,1777554054735312,1777554054728641,1777554054735312,,,,client-1-3,Insert,6675150,200,6671
client,client_request,completed,1777554054740997,1,,,1777554054735414,1777554054740997,1777554054735414,1777554054740997,,,,client-1-3,Insert,-14777898,200,5583
client,client_request,completed,1777554054747496,1,,,1777554054741798,1777554054747496,1777554054741798,1777554054747496,,,,client-1-3,Insert,-13722323,200,5698
client,client_request,completed,1777554054754542,1,,,1777554054748150,1777554054754542,1777554054748150,1777554054754542,,,,client-1-3,Insert,-7205793,200,6392
client,client_request,completed,1777554054762101,1,,,1777554054754829,1777554054762101,1777554054754829,1777554054762101,,,,client-1-3,Insert,520785,200,7272
client,client_request,completed,1777554054768032,1,,,1777554054762203,1777554054768032,1777554054762203,1777554054768032,,,,client-1-3,Remove,-16390717,200,5829
client,client_request,completed,1777554054774626,1,,,1777554054769250,1777554054774626,1777554054769250,1777554054774626,,,,client-1-3,Insert,-15010657,200,5376
client,client_request,completed,1777554054780224,1,,,1777554054774892,1777554054780224,1777554054774892,1777554054780224,,,,client-1-3,Insert,11962654,200,5332
client,client_request,completed,1777554054786477,1,,,1777554054780638,1777554054786477,1777554054780638,1777554054786477,,,,client-1-3,Insert,-16511526,200,5839
client,client_request,completed,1777554054791935,1,,,1777554054786883,1777554054791935,1777554054786883,1777554054791935,,,,client-1-3,Insert,-15947711,200,5052
client,client_request,completed,1777554054799719,1,,,1777554054792550,1777554054799719,1777554054792550,1777554054799719,,,,client-1-3,Remove,6300276,200,7169
client,client_request,completed,1777554054807610,1,,,1777554054800391,1777554054807610,1777554054800391,1777554054807610,,,,client-1-3,Remove,-5140795,200,7219
client,client_request,completed,1777554054813999,1,,,1777554054808363,1777554054813999,1777554054808363,1777554054813999,,,,client-1-3,Insert,-14456108,200,5636
client,client_request,completed,1777554054820507,1,,,1777554054814488,1777554054820507,1777554054814488,1777554054820507,,,,client-1-3,Remove,8982400,200,6019
client,client_request,completed,1777554054828193,1,,,1777554054821029,1777554054828193,1777554054821029,1777554054828193,,,,client-1-3,Insert,-8174638,200,7164
client,client_request,completed,1777554054834477,1,,,1777554054828298,1777554054834477,1777554054828298,1777554054834477,,,,client-1-3,Insert,-1709335,200,6179
client,client_request,completed,1777554054841833,1,,,1777554054835199,1777554054841833,1777554054835199,1777554054841833,,,,client-1-3,Insert,3352393,200,6634
client,client_request,completed,1777554054849687,1,,,1777554054842410,1777554054849687,1777554054842410,1777554054849687,,,,client-1-3,Remove,-769016,200,7277
client,client_request,completed,1777554054855213,1,,,1777554054850209,1777554054855213,1777554054850209,1777554054855213,,,,client-1-3,Insert,2130178,200,5004
client,client_request,completed,1777554054860927,1,,,1777554054855576,1777554054860927,1777554054855576,1777554054860927,,,,client-1-3,Insert,1121571,200,5351
client,client_request,completed,1777554054865468,1,,,1777554054861280,1777554054865468,1777554054861280,1777554054865468,,,,client-1-3,Remove,14955535,200,4188
client,client_request,completed,1777554054870216,1,,,1777554054865697,1777554054870216,1777554054865697,1777554054870216,,,,client-1-3,Remove,11664357,200,4519
client,client_request,completed,1777554054877021,1,,,1777554054870552,1777554054877021,1777554054870552,1777554054877021,,,,client-1-3,Remove,7857243,200,6469
client,client_request,completed,1777554054884116,1,,,1777554054878054,1777554054884116,1777554054878054,1777554054884116,,,,client-1-3,Remove,-4739074,200,6062
client,client_request,completed,1777554054890712,1,,,1777554054884742,1777554054890712,1777554054884742,1777554054890712,,,,client-1-3,Insert,-1541630,200,5970
client,client_request,completed,1777554054895530,1,,,1777554054891513,1777554054895530,1777554054891513,1777554054895530,,,,client-1-3,Insert,3591875,200,4017
client,client_request,completed,1777554054901864,1,,,1777554054896391,1777554054901864,1777554054896391,1777554054901864,,,,client-1-3,Remove,12832081,200,5473
client,client_request,completed,1777554054905909,1,,,1777554054901965,1777554054905909,1777554054901965,1777554054905909,,,,client-1-3,Remove,-4292676,200,3944
client,client_request,completed,1777554054912591,1,,,1777554054906613,1777554054912591,1777554054906613,1777554054912591,,,,client-1-3,Remove,-6465510,200,5978
client,client_request,completed,1777554054920465,1,,,1777554054914815,1777554054920465,1777554054914815,1777554054920465,,,,client-1-3,Insert,-6929068,200,5650
client,client_request,completed,1777554054927792,1,,,1777554054922106,1777554054927792,1777554054922106,1777554054927792,,,,client-1-3,Insert,-7848817,200,5686
client,client_request,completed,1777554054934947,1,,,1777554054929459,1777554054934947,1777554054929459,1777554054934947,,,,client-1-3,Insert,9482809,200,5488
client,client_request,completed,1777554054940576,1,,,1777554054935304,1777554054940576,1777554054935304,1777554054940576,,,,client-1-3,Remove,-4965619,200,5272
client,client_request,completed,1777554054947921,1,,,1777554054941285,1777554054947921,1777554054941285,1777554054947921,,,,client-1-3,Remove,14006024,200,6636
client,client_request,completed,1777554054955436,1,,,1777554054949021,1777554054955436,1777554054949021,1777554054955436,,,,client-1-3,Remove,12496283,200,6415
client,client_request,completed,1777554054960806,1,,,1777554054957386,1777554054960806,1777554054957386,1777554054960806,,,,client-1-3,Remove,-5603436,200,3420
client,client_request,completed,1777554054969160,1,,,1777554054961556,1777554054969160,1777554054961556,1777554054969160,,,,client-1-3,Insert,-13902063,200,7604
client,client_request,completed,1777554054976549,1,,,1777554054971268,1777554054976549,1777554054971268,1777554054976549,,,,client-1-3,Remove,923348,200,5281
client,client_request,completed,1777554054981495,1,,,1777554054977063,1777554054981495,1777554054977063,1777554054981495,,,,client-1-3,Insert,-4240667,200,4432
client,client_request,completed,1777554054987101,1,,,1777554054981933,1777554054987101,1777554054981933,1777554054987101,,,,client-1-3,Remove,-11956733,200,5168
client,client_request,completed,1777554054992510,1,,,1777554054987363,1777554054992510,1777554054987363,1777554054992510,,,,client-1-3,Remove,-13874539,200,5147
client,client_request,completed,1777554054998175,1,,,1777554054993048,1777554054998175,1777554054993048,1777554054998175,,,,client-1-3,Insert,-16592670,200,5127
client,client_request,completed,1777554055002416,1,,,1777554054999458,1777554055002416,1777554054999458,1777554055002416,,,,client-1-3,Remove,-12160947,200,2958
client,client_request,completed,1777554055007051,1,,,1777554055003132,1777554055007051,1777554055003132,1777554055007051,,,,client-1-3,Remove,16089665,200,3919
client,client_request,completed,1777554055015616,1,,,1777554055008238,1777554055015616,1777554055008238,1777554055015616,,,,client-1-3,Remove,13416392,200,7378
client,client_request,completed,1777554055022035,1,,,1777554055016357,1777554055022035,1777554055016357,1777554055022035,,,,client-1-3,Insert,-4978867,200,5678
client,client_request,completed,1777554055026995,1,,,1777554055022323,1777554055026995,1777554055022323,1777554055026995,,,,client-1-3,Insert,14177346,200,4672
client,client_request,completed,1777554055034547,1,,,1777554055027455,1777554055034547,1777554055027455,1777554055034547,,,,client-1-3,Remove,-2718777,200,7092
client,client_request,completed,1777554055040018,1,,,1777554055034880,1777554055040018,1777554055034880,1777554055040018,,,,client-1-3,Insert,-6709427,200,5138
client,client_request,completed,1777554055047816,1,,,1777554055041486,1777554055047816,1777554055041486,1777554055047816,,,,client-1-3,Insert,9759674,200,6330
client,client_request,completed,1777554055054166,1,,,1777554055048018,1777554055054166,1777554055048018,1777554055054166,,,,client-1-3,Remove,-10470037,200,6148
client,client_request,completed,1777554055058891,1,,,1777554055054541,1777554055058891,1777554055054541,1777554055058891,,,,client-1-3,Remove,3296146,200,4350
client,client_request,completed,1777554055062961,1,,,1777554055059319,1777554055062961,1777554055059319,1777554055062961,,,,client-1-3,Remove,-4638099,200,3642
client,client_request,completed,1777554055069658,1,,,1777554055063585,1777554055069658,1777554055063585,1777554055069658,,,,client-1-3,Remove,-381203,200,6073
client,client_request,completed,1777554055078062,1,,,1777554055070427,1777554055078062,1777554055070427,1777554055078062,,,,client-1-3,Insert,-998669,200,7635
client,client_request,completed,1777554055083626,1,,,1777554055079008,1777554055083626,1777554055079008,1777554055083626,,,,client-1-3,Remove,-4565457,200,4618
client,client_request,completed,1777554055088652,1,,,1777554055084679,1777554055088652,1777554055084679,1777554055088652,,,,client-1-3,Insert,655192,200,3973
client,client_request,completed,1777554055094919,1,,,1777554055089900,1777554055094919,1777554055089900,1777554055094919,,,,client-1-3,Insert,1624984,200,5019
client,client_request,completed,1777554055100656,1,,,1777554055095275,1777554055100656,1777554055095275,1777554055100656,,,,client-1-3,Insert,2288761,200,5381
client,client_request,completed,1777554055105445,1,,,1777554055100954,1777554055105445,1777554055100954,1777554055105445,,,,client-1-3,Remove,-2470513,200,4491
client,client_request,completed,1777554055112243,1,,,1777554055106308,1777554055112243,1777554055106308,1777554055112243,,,,client-1-3,Insert,5091387,200,5935
