source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554057032193,3,,,1777554056996316,1777554057032193,1777554056996316,1777554057032193,,,,client-3-3,Remove,8548766,200,35877
client,client_request,completed,1777554057052652,3,,,1777554057040721,1777554057052652,1777554057040721,1777554057052652,,,,client-3-3,Insert,-14480767,200,11931
client,client_request,completed,1777554057077181,3,,,1777554057054831,1777554057077181,1777554057054831,1777554057077181,,,,client-3-3,Remove,15989184,200,22350
client,client_request,completed,1777554057094200,3,,,1777554057080620,1777554057094200,1777554057080620,1777554057094200,,,,client-3-3,Insert,2357671,200,13580
client,client_request,completed,1777554057123898,3,,,1777554057095773,1777554057123898,1777554057095773,1777554057123898,,,,client-3-3,Insert,6135195,200,28125
client,client_request,completed,1777554057139471,3,,,1777554057125946,1777554057139471,1777554057125946,1777554057139471,,,,client-3-3,Insert,-13258355,200,13525
client,client_request,completed,1777554057176362,3,,,1777554057140986,1777554057176362,1777554057140986,1777554057176362,,,,client-3-3,Insert,-14857830,200,35376
client,client_request,completed,1777554057226189,3,,,1777554057183270,1777554057226189,1777554057183270,1777554057226189,,,,client-3-3,Remove,-2923255,200,42919
client,client_request,completed,1777554057264145,3,,,1777554057228471,1777554057264145,1777554057228471,1777554057264145,,,,client-3-3,Insert,-13192115,200,35674
client,client_request,completed,1777554057295392,3,,,1777554057267372,1777554057295392,1777554057267372,1777554057295392,,,,client-3-3,Remove,9491063,200,28020
client,client_request,completed,1777554057319016,3,,,1777554057296855,1777554057319016,1777554057296855,1777554057319016,,,,client-3-3,Insert,6309406,200,22161
client,client_request,completed,1777554057329032,3,,,1777554057320453,1777554057329032,1777554057320453,1777554057329032,,,,client-3-3,Remove,15665980,200,8579
client,client_request,completed,1777554057341754,3,,,1777554057330749,1777554057341754,1777554057330749,1777554057341754,,,,client-3-3,Remove,13431375,200,11005
client,client_request,completed,1777554057355720,3,,,1777554057341880,1777554057355720,1777554057341880,1777554057355720,,,,client-3-3,Insert,5701644,200,13840
client,client_request,completed,1777554057374567,3,,,1777554057356869,1777554057374567,1777554057356869,1777554057374567,,,,client-3-3,Insert,-3186581,200,17698
client,client_request,completed,1777554057389145,3,,,1777554057377012,1777554057389145,1777554057377012,1777554057389145,,,,client-3-3,Insert,9454438,200,12133
client,client_request,completed,1777554057401800,3,,,1777554057389268,1777554057401800,1777554057389268,1777554057401800,,,,client-3-3,Insert,-8330997,200,12532
client,client_request,completed,1777554057426080,3,,,1777554057403947,1777554057426080,1777554057403947,1777554057426080,,,,client-3-3,Remove,-10275820,200,22133
client,client_request,completed,1777554057446801,3,,,1777554057427255,1777554057446801,1777554057427255,1777554057446801,,,,client-3-3,Remove,-2950297,200,19546
client,client_request,completed,1777554057465396,3,,,1777554057446901,1777554057465396,1777554057446901,1777554057465396,,,,client-3-3,Remove,-2516476,200,18495
client,client_request,completed,1777554057469700,3,,,1777554057465526,1777554057469700,1777554057465526,1777554057469700,,,,client-3-3,Insert,9463068,200,4174
client,client_request,completed,1777554057491517,3,,,1777554057469803,1777554057491517,1777554057469803,1777554057491517,,,,client-3-3,Insert,-3418228,200,21714
client,client_request,completed,1777554057514224,3,,,1777554057491640,1777554057514224,1777554057491640,1777554057514224,,,,client-3-3,Remove,-7246196,200,22584
client,client_request,completed,1777554057526061,3,,,1777554057514328,1777554057526061,1777554057514328,1777554057526061,,,,client-3-3,Remove,16688738,200,11733
client,client_request,completed,1777554057543030,3,,,1777554057526164,1777554057543030,1777554057526164,1777554057543030,,,,client-3-3,Insert,16461716,200,16866
client,client_request,completed,1777554057549683,3,,,1777554057543159,1777554057549683,1777554057543159,1777554057549683,,,,client-3-3,Insert,8873077,200,6524
client,client_request,completed,1777554057566398,3,,,1777554057549787,1777554057566398,1777554057549787,1777554057566398,,,,client-3-3,Insert,-14387020,200,16611
client,client_request,completed,1777554057587206,3,,,1777554057566531,1777554057587206,1777554057566531,1777554057587206,,,,client-3-3,Remove,-7064544,200,20675
client,client_request,completed,1777554057608549,3,,,1777554057588535,1777554057608549,1777554057588535,1777554057608549,,,,client-3-3,Insert,-9897713,200,20014
client,client_request,completed,1777554057634089,3,,,1777554057608737,1777554057634089,1777554057608737,1777554057634089,,,,client-3-3,Insert,-14917888,200,25352
client,client_request,completed,1777554057654704,3,,,1777554057640264,1777554057654704,1777554057640264,1777554057654704,,,,client-3-3,Insert,6669198,200,14440
client,client_request,completed,1777554057674913,3,,,1777554057654829,1777554057674913,1777554057654829,1777554057674913,,,,client-3-3,Insert,13788874,200,20084
client,client_request,completed,1777554057693830,3,,,1777554057678079,1777554057693830,1777554057678079,1777554057693830,,,,client-3-3,Remove,-9302526,200,15751
client,client_request,completed,1777554057703547,3,,,1777554057695561,1777554057703547,1777554057695561,1777554057703547,,,,client-3-3,Remove,14509634,200,7986
client,client_request,completed,1777554057726448,3,,,1777554057711270,1777554057726448,1777554057711270,1777554057726448,,,,client-3-3,Remove,-7684520,200,15178
client,client_request,completed,1777554057768527,3,,,1777554057732155,1777554057768527,1777554057732155,1777554057768527,,,,client-3-3,Remove,-12673982,200,36372
client,client_request,completed,1777554057852762,3,,,1777554057772664,1777554057852762,1777554057772664,1777554057852762,,,,client-3-3,Insert,11538161,200,80098
client,client_request,completed,1777554057870633,3,,,1777554057856325,1777554057870633,1777554057856325,1777554057870633,,,,client-3-3,Remove,-3469956,200,14308
client,client_request,completed,1777554057882737,3,,,1777554057872615,1777554057882737,1777554057872615,1777554057882737,,,,client-3-3,Insert,6010073,200,10122
