source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554054530774,1,,,1777554054493179,1777554054530774,1777554054493179,1777554054530774,,,,client-1-7,Insert,-15614924,200,37595
client,client_request,completed,1777554054537323,1,,,1777554054530928,1777554054537323,1777554054530928,1777554054537323,,,,client-1-7,Insert,-11792580,200,6395
client,client_request,completed,1777554054543862,1,,,1777554054538034,1777554054543862,1777554054538034,1777554054543862,,,,client-1-7,Insert,-1021904,200,5828
client,client_request,completed,1777554054550406,1,,,1777554054545017,1777554054550406,1777554054545017,1777554054550406,,,,client-1-7,Insert,8980556,200,5389
client,client_request,completed,1777554054557501,1,,,1777554054552303,1777554054557501,1777554054552303,1777554054557501,,,,client-1-7,Insert,3161848,200,5198
client,client_request,completed,1777554054565180,1,,,1777554054557741,1777554054565180,1777554054557741,1777554054565180,,,,client-1-7,Insert,-15806597,200,7439
client,client_request,completed,1777554054569270,1,,,1777554054565284,1777554054569270,1777554054565284,1777554054569270,,,,client-1-7,Insert,-2665155,200,3986
client,client_request,completed,1777554054574516,1,,,1777554054569372,1777554054574516,1777554054569372,1777554054574516,,,,client-1-7,Insert,4125602,200,5144
client,client_request,completed,1777554054580829,1,,,1777554054576277,1777554054580829,1777554054576277,1777554054580829,,,,client-1-7,Insert,-2192847,200,4552
client,client_request,completed,1777554054586498,1,,,1777554054581769,1777554054586498,1777554054581769,1777554054586498,,,,client-1-7,Remove,-11897374,200,4729
client,client_request,completed,1777554054591908,1,,,1777554054586598,1777554054591908,1777554054586598,1777554054591908,,,,client-1-7,Remove,-12716925,200,5310
client,client_request,completed,1777554054596482,1,,,1777554054593258,1777554054596482,1777554054593258,1777554054596482,,,,client-1-7,Remove,15360781,200,3224
client,client_request,completed,1777554054601713,1,,,1777554054596723,1777554054601713,1777554054596723,1777554054601713,,,,client-1-7,Insert,-4072382,200,4990
client,client_request,completed,1777554054606981,1,,,1777554054602544,1777554054606981,1777554054602544,1777554054606981,,,,client-1-7,Remove,-4022160,200,4437
client,client_request,completed,1777554054613519,1,,,1777554054607665,1777554054613519,1777554054607665,1777554054613519,,,,client-1-7,Insert,-14522756,200,5854
client,client_request,completed,1777554054617008,1,,,1777554054613627,1777554054617008,1777554054613627,1777554054617008,,,,client-1-7,Remove,2196153,200,3381
client,client_request,completed,1777554054623205,1,,,1777554054618129,1777554054623205,1777554054618129,1777554054623205,,,,client-1-7,Insert,-10162417,200,5076
client,client_request,completed,1777554054628929,1,,,1777554054623356,1777554054628929,1777554054623356,1777554054628929,,,,client-1-7,Insert,-16454143,200,5573
client,client_request,completed,1777554054638258,1,,,1777554054629511,1777554054638258,1777554054629511,1777554054638258,,,,client-1-7,Remove,13196220,200,8747
client,client_request,completed,1777554054646068,1,,,1777554054639644,1777554054646068,1777554054639644,1777554054646068,,,,client-1-7,Insert,5483751,200,6424
client,client_request,completed,1777554054651670,1,,,1777554054646666,1777554054651670,1777554054646666,1777554054651670,,,,client-1-7,Insert,-4225518,200,5004
client,client_request,completed,1777554054659496,1,,,1777554054652332,1777554054659496,1777554054652332,1777554054659496,,,,client-1-7,Insert,11238107,200,7164
client,client_request,completed,1777554054665141,1,,,1777554054660328,1777554054665141,1777554054660328,1777554054665141,,,,client-1-7,Insert,1900917,200,4813
