source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554058211137,4,,,1777554058068051,1777554058211137,1777554058068051,1777554058211137,,,,client-4-3,Remove,9118101,200,143086
client,client_request,completed,1777554058230496,4,,,1777554058217332,1777554058230496,1777554058217332,1777554058230496,,,,client-4-3,Remove,15652377,200,13164
client,client_request,completed,1777554058261763,4,,,1777554058230625,1777554058261763,1777554058230625,1777554058261763,,,,client-4-3,Insert,-5577781,200,31138
client,client_request,completed,1777554058288591,4,,,1777554058261871,1777554058288591,1777554058261871,1777554058288591,,,,client-4-3,Insert,5409115,200,26720
client,client_request,completed,1777554058344823,4,,,1777554058288717,1777554058344823,1777554058288717,1777554058344823,,,,client-4-3,Remove,3565086,200,56106
client,client_request,completed,1777554058355050,4,,,1777554058344922,1777554058355050,1777554058344922,1777554058355050,,,,client-4-3,Remove,-3184469,200,10128
client,client_request,completed,1777554058397866,4,,,1777554058355171,1777554058397866,1777554058355171,1777554058397866,,,,client-4-3,Remove,8434258,200,42695
client,client_request,completed,1777554058434352,4,,,1777554058397982,1777554058434352,1777554058397982,1777554058434352,,,,client-4-3,Insert,8131256,200,36370
client,client_request,completed,1777554058467688,4,,,1777554058434485,1777554058467688,1777554058434485,1777554058467688,,,,client-4-3,Insert,-16003237,200,33203
client,client_request,completed,1777554058489242,4,,,1777554058467798,1777554058489242,1777554058467798,1777554058489242,,,,client-4-3,Insert,-8966681,200,21444
client,client_request,completed,1777554058517519,4,,,1777554058493838,1777554058517519,1777554058493838,1777554058517519,,,,client-4-3,Insert,3096823,200,23681
client,client_request,completed,1777554058553156,4,,,1777554058525860,1777554058553156,1777554058525860,1777554058553156,,,,client-4-3,Remove,-12286468,200,27296
client,client_request,completed,1777554058599153,4,,,1777554058556894,1777554058599153,1777554058556894,1777554058599153,,,,client-4-3,Insert,-12632865,200,42259
client,client_request,completed,1777554058644471,4,,,1777554058599289,1777554058644471,1777554058599289,1777554058644471,,,,client-4-3,Insert,-8999144,200,45182
client,client_request,completed,1777554058664478,4,,,1777554058644605,1777554058664478,1777554058644605,1777554058664478,,,,client-4-3,Insert,4789648,200,19873
client,client_request,completed,1777554058687436,4,,,1777554058664608,1777554058687436,1777554058664608,1777554058687436,,,,client-4-3,Insert,-6281983,200,22828
client,client_request,completed,1777554058715473,4,,,1777554058687569,1777554058715473,1777554058687569,1777554058715473,,,,client-4-3,Remove,13394915,200,27904
client,client_request,completed,1777554058775765,4,,,1777554058715582,1777554058775765,1777554058715582,1777554058775765,,,,client-4-3,Insert,-730207,200,60183
