source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554054668877,1,,,1777554054661379,1777554054668877,1777554054661379,1777554054668877,,,,client-1-4,Remove,12187542,200,7498
client,client_request,completed,1777554054675133,1,,,1777554054670008,1777554054675133,1777554054670008,1777554054675133,,,,client-1-4,Remove,2431230,200,5125
client,client_request,completed,1777554054681535,1,,,1777554054676677,1777554054681535,1777554054676677,1777554054681535,,,,client-1-4,Remove,-8365782,200,4858
client,client_request,completed,1777554054688210,1,,,1777554054682185,1777554054688210,1777554054682185,1777554054688210,,,,client-1-4,Remove,-11283444,200,6025
client,client_request,completed,1777554054696857,1,,,1777554054688577,1777554054696857,1777554054688577,1777554054696857,,,,client-1-4,Remove,6669612,200,8280
client,client_request,completed,1777554054702114,1,,,1777554054696972,1777554054702114,1777554054696972,1777554054702114,,,,client-1-4,Remove,1575419,200,5142
client,client_request,completed,1777554054706990,1,,,1777554054702212,1777554054706990,1777554054702212,1777554054706990,,,,client-1-4,Insert,13171168,200,4778
client,client_request,completed,1777554054715511,1,,,1777554054707925,1777554054715511,1777554054707925,1777554054715511,,,,client-1-4,Insert,7517853,200,7586
client,client_request,completed,1777554054720058,1,,,1777554054715627,1777554054720058,1777554054715627,1777554054720058,,,,client-1-4,Remove,-4882401,200,4431
client,client_request,completed,1777554054726487,1,,,1777554054721000,1777554054726487,1777554054721000,1777554054726487,,,,client-1-4,Insert,8963945,200,5487
client,client_request,completed,1777554054731551,1,,,1777554054726587,1777554054731551,1777554054726587,1777554054731551,,,,client-1-4,Insert,-5194037,200,4964
client,client_request,completed,1777554054736384,1,,,1777554054732019,1777554054736384,1777554054732019,1777554054736384,,,,client-1-4,Remove,12650531,200,4365
client,client_request,completed,1777554054741360,1,,,1777554054736497,1777554054741360,1777554054736497,1777554054741360,,,,client-1-4,Remove,16365183,200,4863
client,client_request,completed,1777554054745355,1,,,1777554054741458,1777554054745355,1777554054741458,1777554054745355,,,,client-1-4,Insert,8335637,200,3897
client,client_request,completed,1777554054753222,1,,,1777554054746109,1777554054753222,1777554054746109,1777554054753222,,,,client-1-4,Insert,9798283,200,7113
client,client_request,completed,1777554054757872,1,,,1777554054753934,1777554054757872,1777554054753934,1777554054757872,,,,client-1-4,Insert,-8165886,200,3938
client,client_request,completed,1777554054764019,1,,,1777554054758184,1777554054764019,1777554054758184,1777554054764019,,,,client-1-4,Remove,-8340077,200,5835
client,client_request,completed,1777554054769533,1,,,1777554054764647,1777554054769533,1777554054764647,1777554054769533,,,,client-1-4,Remove,13823167,200,4886
client,client_request,completed,1777554054776625,1,,,1777554054769844,1777554054776625,1777554054769844,1777554054776625,,,,client-1-4,Remove,6303983,200,6781
client,client_request,completed,1777554054781708,1,,,1777554054777164,1777554054781708,1777554054777164,1777554054781708,,,,client-1-4,Insert,-13578434,200,4544
client,client_request,completed,1777554054787557,1,,,1777554054782555,1777554054787557,1777554054782555,1777554054787557,,,,client-1-4,Remove,13244228,200,5002
client,client_request,completed,1777554054794179,1,,,1777554054787761,1777554054794179,1777554054787761,1777554054794179,,,,client-1-4,Insert,-15694840,200,6418
client,client_request,completed,1777554054800978,1,,,1777554054794834,1777554054800978,1777554054794834,1777554054800978,,,,client-1-4,Remove,15112987,200,6144
client,client_request,completed,1777554054805968,1,,,1777554054801737,1777554054805968,1777554054801737,1777554054805968,,,,client-1-4,Remove,368761,200,4231
client,client_request,completed,1777554054813458,1,,,1777554054806298,1777554054813458,1777554054806298,1777554054813458,,,,client-1-4,Remove,13673036,200,7160
client,client_request,completed,1777554054818783,1,,,1777554054813735,1777554054818783,1777554054813735,1777554054818783,,,,client-1-4,Insert,14530172,200,5048
client,client_request,completed,1777554054824492,1,,,1777554054819936,1777554054824492,1777554054819936,1777554054824492,,,,client-1-4,Insert,-14141861,200,4556
client,client_request,completed,1777554054829525,1,,,1777554054825050,1777554054829525,1777554054825050,1777554054829525,,,,client-1-4,Remove,-15526507,200,4475
client,client_request,completed,1777554054836985,1,,,1777554054830094,1777554054836985,1777554054830094,1777554054836985,,,,client-1-4,Remove,1324902,200,6891
client,client_request,completed,1777554054843897,1,,,1777554054837742,1777554054843897,1777554054837742,1777554054843897,,,,client-1-4,Insert,16619818,200,6155
client,client_request,completed,1777554054851261,1,,,1777554054844029,1777554054851261,1777554054844029,1777554054851261,,,,client-1-4,Remove,2547964,200,7232
client,client_request,completed,1777554054858871,1,,,1777554054852553,1777554054858871,1777554054852553,1777554054858871,,,,client-1-4,Remove,-1560506,200,6318
client,client_request,completed,1777554054867223,1,,,1777554054859149,1777554054867223,1777554054859149,1777554054867223,,,,client-1-4,Insert,15975650,200,8074
client,client_request,completed,1777554054875343,1,,,1777554054867495,1777554054875343,1777554054867495,1777554054875343,,,,client-1-4,Insert,-8711121,200,7848
client,client_request,completed,1777554054884553,1,,,1777554054876315,1777554054884553,1777554054876315,1777554054884553,,,,client-1-4,Insert,7229609,200,8238
client,client_request,completed,1777554054891420,1,,,1777554054885267,1777554054891420,1777554054885267,1777554054891420,,,,client-1-4,Remove,-11622231,200,6153
client,client_request,completed,1777554054895279,1,,,1777554054892169,1777554054895279,1777554054892169,1777554054895279,,,,client-1-4,Insert,11556037,200,3110
client,client_request,completed,1777554054901363,1,,,1777554054895664,1777554054901363,1777554054895664,1777554054901363,,,,client-1-4,Remove,-3979502,200,5699
client,client_request,completed,1777554054908110,1,,,1777554054901468,1777554054908110,1777554054901468,1777554054908110,,,,client-1-4,Insert,9154801,200,6642
client,client_request,completed,1777554054916509,1,,,1777554054908722,1777554054916509,1777554054908722,1777554054916509,,,,client-1-4,Remove,-16229412,200,7787
client,client_request,completed,1777554054925230,1,,,1777554054916780,1777554054925230,1777554054916780,1777554054925230,,,,client-1-4,Insert,11801796,200,8450
client,client_request,completed,1777554054931708,1,,,1777554054925331,1777554054931708,1777554054925331,1777554054931708,,,,client-1-4,Insert,-8535860,200,6377
client,client_request,completed,1777554054936768,1,,,1777554054932965,1777554054936768,1777554054932965,1777554054936768,,,,client-1-4,Remove,-10680858,200,3803
client,client_request,completed,1777554054944750,1,,,1777554054938356,1777554054944750,1777554054938356,1777554054944750,,,,client-1-4,Remove,11745340,200,6394
client,client_request,completed,1777554054952304,1,,,1777554054945229,1777554054952304,1777554054945229,1777554054952304,,,,client-1-4,Remove,10505068,200,7075
client,client_request,completed,1777554054957624,1,,,1777554054952533,1777554054957624,1777554054952533,1777554054957624,,,,client-1-4,Remove,12710162,200,5091
client,client_request,completed,1777554054963542,1,,,1777554054958370,1777554054963542,1777554054958370,1777554054963542,,,,client-1-4,Remove,2188244,200,5172
client,client_request,completed,1777554054971174,1,,,1777554054964521,1777554054971174,1777554054964521,1777554054971174,,,,client-1-4,Insert,-10839528,200,6653
client,client_request,completed,1777554054978628,1,,,1777554054971753,1777554054978628,1777554054971753,1777554054978628,,,,client-1-4,Remove,-10286097,200,6875
client,client_request,completed,1777554054985875,1,,,1777554054979036,1777554054985875,1777554054979036,1777554054985875,,,,client-1-4,Remove,2094241,200,6839
client,client_request,completed,1777554054990041,1,,,1777554054986587,1777554054990041,1777554054986587,1777554054990041,,,,client-1-4,Insert,-16292447,200,3454
client,client_request,completed,1777554054998900,1,,,1777554054990549,1777554054998900,1777554054990549,1777554054998900,,,,client-1-4,Remove,15019965,200,8351
client,client_request,completed,1777554055005644,1,,,1777554055000704,1777554055005644,1777554055000704,1777554055005644,,,,client-1-4,Insert,8574106,200,4940
client,client_request,completed,1777554055013368,1,,,1777554055006084,1777554055013368,1777554055006084,1777554055013368,,,,client-1-4,Insert,-8789821,200,7284
client,client_request,completed,1777554055018075,1,,,1777554055014122,1777554055018075,1777554055014122,1777554055018075,,,,client-1-4,Remove,-4264728,200,3953
client,client_request,completed,1777554055024202,1,,,1777554055018626,1777554055024202,1777554055018626,1777554055024202,,,,client-1-4,Remove,3614390,200,5576
client,client_request,completed,1777554055030253,1,,,1777554055025078,1777554055030253,1777554055025078,1777554055030253,,,,client-1-4,Insert,-9686896,200,5175
client,client_request,completed,1777554055036842,1,,,1777554055030354,1777554055036842,1777554055030354,1777554055036842,,,,client-1-4,Insert,15999552,200,6488
client,client_request,completed,1777554055042471,1,,,1777554055037793,1777554055042471,1777554055037793,1777554055042471,,,,client-1-4,Remove,11486986,200,4678
client,client_request,completed,1777554055047726,1,,,1777554055042920,1777554055047726,1777554055042920,1777554055047726,,,,client-1-4,Remove,-15390597,200,4806
client,client_request,completed,1777554055051528,1,,,1777554055048287,1777554055051528,1777554055048287,1777554055051528,,,,client-1-4,Insert,5123733,200,3241
client,client_request,completed,1777554055055415,1,,,1777554055052138,1777554055055415,1777554055052138,1777554055055415,,,,client-1-4,Insert,-1680293,200,3277
client,client_request,completed,1777554055060430,1,,,1777554055055613,1777554055060430,1777554055055613,1777554055060430,,,,client-1-4,Remove,16233060,200,4817
client,client_request,completed,1777554055067230,1,,,1777554055060536,1777554055067230,1777554055060536,1777554055067230,,,,client-1-4,Insert,-362576,200,6694
client,client_request,completed,1777554055072364,1,,,1777554055067415,1777554055072364,1777554055067415,1777554055072364,,,,client-1-4,Remove,-10983141,200,4949
client,client_request,completed,1777554055078343,1,,,1777554055072464,1777554055078343,1777554055072464,1777554055078343,,,,client-1-4,Insert,-5502680,200,5879
client,client_request,completed,1777554055081483,1,,,1777554055078440,1777554055081483,1777554055078440,1777554055081483,,,,client-1-4,Remove,4897147,200,3043
client,client_request,completed,1777554055085969,1,,,1777554055082376,1777554055085969,1777554055082376,1777554055085969,,,,client-1-4,Remove,-3038960,200,3593
client,client_request,completed,1777554055092423,1,,,1777554055087201,1777554055092423,1777554055087201,1777554055092423,,,,client-1-4,Remove,-4542939,200,5222
client,client_request,completed,1777554055097182,1,,,1777554055092912,1777554055097182,1777554055092912,1777554055097182,,,,client-1-4,Remove,9867235,200,4270
client,client_request,completed,1777554055102520,1,,,1777554055097578,1777554055102520,1777554055097578,1777554055102520,,,,client-1-4,Remove,5553086,200,4942
client,client_request,completed,1777554055106180,1,,,1777554055102621,1777554055106180,1777554055102621,1777554055106180,,,,client-1-4,Insert,-5643168,200,3559
client,client_request,completed,1777554055113321,1,,,1777554055106553,1777554055113321,1777554055106553,1777554055113321,,,,client-1-4,Remove,-10488316,200,6768
client,client_request,completed,1777554055118966,1,,,1777554055113422,1777554055118966,1777554055113422,1777554055118966,,,,client-1-4,Insert,-13622023,200,5544
client,client_request,completed,1777554055122805,1,,,1777554055119067,1777554055122805,1777554055119067,1777554055122805,,,,client-1-4,Remove,-16042364,200,3738
client,client_request,completed,1777554055130003,1,,,1777554055123683,1777554055130003,1777554055123683,1777554055130003,,,,client-1-4,Remove,-7554557,200,6320
client,client_request,completed,1777554055135885,1,,,1777554055130314,1777554055135885,1777554055130314,1777554055135885,,,,client-1-4,Insert,1703061,200,5571
client,client_request,completed,1777554055141535,1,,,1777554055135985,1777554055141535,1777554055135985,1777554055141535,,,,client-1-4,Remove,-8454933,200,5550
client,client_request,completed,1777554055146543,1,,,1777554055142068,1777554055146543,1777554055142068,1777554055146543,,,,client-1-4,Remove,14394445,200,4475
client,client_request,completed,1777554055151719,1,,,1777554055147296,1777554055151719,1777554055147296,1777554055151719,,,,client-1-4,Insert,-15757507,200,4423
client,client_request,completed,1777554055155605,1,,,1777554055151896,1777554055155605,1777554055151896,1777554055155605,,,,client-1-4,Insert,3223972,200,3709
client,client_request,completed,1777554055161375,1,,,1777554055155709,1777554055161375,1777554055155709,1777554055161375,,,,client-1-4,Insert,11140745,200,5666
client,client_request,completed,1777554055169949,1,,,1777554055161498,1777554055169949,1777554055161498,1777554055169949,,,,client-1-4,Remove,1807849,200,8451
client,client_request,completed,1777554055176722,1,,,1777554055170049,1777554055176722,1777554055170049,1777554055176722,,,,client-1-4,Insert,-7275550,200,6673
client,client_request,completed,1777554055183303,1,,,1777554055176834,1777554055183303,1777554055176834,1777554055183303,,,,client-1-4,Remove,8836027,200,6469
client,client_request,completed,1777554055187456,1,,,1777554055184221,1777554055187456,1777554055184221,1777554055187456,,,,client-1-4,Insert,12063078,200,3235
client,client_request,completed,1777554055192734,1,,,1777554055188147,1777554055192734,1777554055188147,1777554055192734,,,,client-1-4,Insert,-7174815,200,4587
client,client_request,completed,1777554055200923,1,,,1777554055193593,1777554055200923,1777554055193593,1777554055200923,,,,client-1-4,Insert,11760147,200,7330
client,client_request,completed,1777554055205091,1,,,1777554055201411,1777554055205091,1777554055201411,1777554055205091,,,,client-1-4,Insert,-7140021,200,3680
client,client_request,completed,1777554055211720,1,,,1777554055205936,1777554055211720,1777554055205936,1777554055211720,,,,client-1-4,Remove,-11889757,200,5784
client,client_request,completed,1777554055216300,1,,,1777554055211821,1777554055216300,1777554055211821,1777554055216300,,,,client-1-4,Insert,13435842,200,4479
client,client_request,completed,1777554055222115,1,,,1777554055216734,1777554055222115,1777554055216734,1777554055222115,,,,client-1-4,Insert,3604934,200,5381
client,client_request,completed,1777554055226660,1,,,1777554055222531,1777554055226660,1777554055222531,1777554055226660,,,,client-1-4,Remove,13425459,200,4129
client,client_request,completed,1777554055232218,1,,,1777554055227351,1777554055232218,1777554055227351,1777554055232218,,,,client-1-4,Insert,-9549559,200,4867
client,client_request,completed,1777554055239659,1,,,1777554055232878,1777554055239659,1777554055232878,1777554055239659,,,,client-1-4,Insert,-5458251,200,6781
client,client_request,completed,1777554055243739,1,,,1777554055240374,1777554055243739,1777554055240374,1777554055243739,,,,client-1-4,Insert,9042975,200,3365
client,client_request,completed,1777554055249843,1,,,1777554055244962,1777554055249843,1777554055244962,1777554055249843,,,,client-1-4,Remove,7513209,200,4881
client,client_request,completed,1777554055255566,1,,,1777554055250546,1777554055255566,1777554055250546,1777554055255566,,,,client-1-4,Remove,-5138687,200,5020
client,client_request,completed,1777554055263215,1,,,1777554055256099,1777554055263215,1777554055256099,1777554055263215,,,,client-1-4,Remove,-3552311,200,7116
client,client_request,completed,1777554055269610,1,,,1777554055263703,1777554055269610,1777554055263703,1777554055269610,,,,client-1-4,Insert,-14564518,200,5907
client,client_request,completed,1777554055273510,1,,,1777554055270118,1777554055273510,1777554055270118,1777554055273510,,,,client-1-4,Insert,5878253,200,3392
client,client_request,completed,1777554055278694,1,,,1777554055273611,1777554055278694,1777554055273611,1777554055278694,,,,client-1-4,Remove,-15752035,200,5083
client,client_request,completed,1777554055283670,1,,,1777554055279144,1777554055283670,1777554055279144,1777554055283670,,,,client-1-4,Insert,13254245,200,4526
client,client_request,completed,1777554055290971,1,,,1777554055284494,1777554055290971,1777554055284494,1777554055290971,,,,client-1-4,Insert,-9168354,200,6477
client,client_request,completed,1777554055295027,1,,,1777554055291401,1777554055295027,1777554055291401,1777554055295027,,,,client-1-4,Remove,2241121,200,3626
client,client_request,completed,1777554055301339,1,,,1777554055295884,1777554055301339,1777554055295884,1777554055301339,,,,client-1-4,Remove,-2612530,200,5455
client,client_request,completed,1777554055359102,1,,,1777554055301883,1777554055359102,1777554055301883,1777554055359102,,,,client-1-4,Insert,15502098,200,57219
client,client_request,completed,1777554055366794,1,,,1777554055359234,1777554055366794,1777554055359234,1777554055366794,,,,client-1-4,Remove,15415574,200,7560
client,client_request,completed,1777554055374217,1,,,1777554055368315,1777554055374217,1777554055368315,1777554055374217,,,,client-1-4,Insert,15645594,200,5902
client,client_request,completed,1777554055382713,1,,,1777554055375213,1777554055382713,1777554055375213,1777554055382713,,,,client-1-4,Remove,-14226815,200,7500
client,client_request,completed,1777554055387350,1,,,1777554055383003,1777554055387350,1777554055383003,1777554055387350,,,,client-1-4,Insert,6005373,200,4347
client,client_request,completed,1777554055393025,1,,,1777554055387609,1777554055393025,1777554055387609,1777554055393025,,,,client-1-4,Remove,-353089,200,5416
client,client_request,completed,1777554055398698,1,,,1777554055393501,1777554055398698,1777554055393501,1777554055398698,,,,client-1-4,Insert,15177389,200,5197
client,client_request,completed,1777554055403417,1,,,1777554055399038,1777554055403417,1777554055399038,1777554055403417,,,,client-1-4,Remove,4294913,200,4379
client,client_request,completed,1777554055410817,1,,,1777554055404519,1777554055410817,1777554055404519,1777554055410817,,,,client-1-4,Insert,-3904147,200,6298
client,client_request,completed,1777554055416521,1,,,1777554055410917,1777554055416521,1777554055410917,1777554055416521,,,,client-1-4,Insert,-460903,200,5604
client,client_request,completed,1777554055425378,1,,,1777554055417401,1777554055425378,1777554055417401,1777554055425378,,,,client-1-4,Insert,11316333,200,7977
client,client_request,completed,1777554055430891,1,,,1777554055425609,1777554055430891,1777554055425609,1777554055430891,,,,client-1-4,Remove,16220847,200,5282
client,client_request,completed,1777554055435688,1,,,1777554055431459,1777554055435688,1777554055431459,1777554055435688,,,,client-1-4,Insert,16391937,200,4229
client,client_request,completed,1777554055440227,1,,,1777554055436111,1777554055440227,1777554055436111,1777554055440227,,,,client-1-4,Remove,-9011109,200,4116
client,client_request,completed,1777554055444412,1,,,1777554055441235,1777554055444412,1777554055441235,1777554055444412,,,,client-1-4,Remove,-13952093,200,3177
client,client_request,completed,1777554055452763,1,,,1777554055445167,1777554055452763,1777554055445167,1777554055452763,,,,client-1-4,Insert,5693219,200,7596
client,client_request,completed,1777554055462695,1,,,1777554055453252,1777554055462695,1777554055453252,1777554055462695,,,,client-1-4,Remove,12085911,200,9443
client,client_request,completed,1777554055469961,1,,,1777554055463593,1777554055469961,1777554055463593,1777554055469961,,,,client-1-4,Remove,-8639749,200,6368
client,client_request,completed,1777554055480081,1,,,1777554055471467,1777554055480081,1777554055471467,1777554055480081,,,,client-1-4,Remove,-12566929,200,8614
client,client_request,completed,1777554055483917,1,,,1777554055480374,1777554055483917,1777554055480374,1777554055483917,,,,client-1-4,Remove,3916481,200,3543
client,client_request,completed,1777554055490271,1,,,1777554055484422,1777554055490271,1777554055484422,1777554055490271,,,,client-1-4,Remove,-1566560,200,5849
client,client_request,completed,1777554055505896,1,,,1777554055490825,1777554055505896,1777554055490825,1777554055505896,,,,client-1-4,Remove,3739438,200,15071
client,client_request,completed,1777554055514521,1,,,1777554055508688,1777554055514521,1777554055508688,1777554055514521,,,,client-1-4,Insert,4442857,200,5833
client,client_request,completed,1777554055521063,1,,,1777554055514648,1777554055521063,1777554055514648,1777554055521063,,,,client-1-4,Insert,-3486420,200,6415
client,client_request,completed,1777554055527450,1,,,1777554055522335,1777554055527450,1777554055522335,1777554055527450,,,,client-1-4,Remove,2741726,200,5115
client,client_request,completed,1777554055532345,1,,,1777554055529045,1777554055532345,1777554055529045,1777554055532345,,,,client-1-4,Insert,15629171,200,3300
client,client_request,completed,1777554055538744,1,,,1777554055532664,1777554055538744,1777554055532664,1777554055538744,,,,client-1-4,Remove,3516971,200,6080
client,client_request,completed,1777554055544723,1,,,1777554055539741,1777554055544723,1777554055539741,1777554055544723,,,,client-1-4,Remove,1086018,200,4982
client,client_request,completed,1777554055549904,1,,,1777554055544909,1777554055549904,1777554055544909,1777554055549904,,,,client-1-4,Remove,7491,200,4995
client,client_request,completed,1777554055555396,1,,,1777554055550229,1777554055555396,1777554055550229,1777554055555396,,,,client-1-4,Insert,8018969,200,5167
client,client_request,completed,1777554055562903,1,,,1777554055556261,1777554055562903,1777554055556261,1777554055562903,,,,client-1-4,Remove,-11886345,200,6642
client,client_request,completed,1777554055569267,1,,,1777554055563363,1777554055569267,1777554055563363,1777554055569267,,,,client-1-4,Remove,10425130,200,5904
client,client_request,completed,1777554055580662,1,,,1777554055571586,1777554055580662,1777554055571586,1777554055580662,,,,client-1-4,Remove,-13050271,200,9076
client,client_request,completed,1777554055588389,1,,,1777554055581096,1777554055588389,1777554055581096,1777554055588389,,,,client-1-4,Remove,13373551,200,7293
client,client_request,completed,1777554055593158,1,,,1777554055589093,1777554055593158,1777554055589093,1777554055593158,,,,client-1-4,Remove,5071084,200,4065
client,client_request,completed,1777554055599222,1,,,1777554055593651,1777554055599222,1777554055593651,1777554055599222,,,,client-1-4,Remove,9342514,200,5571
client,client_request,completed,1777554055609200,1,,,1777554055599888,1777554055609200,1777554055599888,1777554055609200,,,,client-1-4,Remove,-5414782,200,9312
client,client_request,completed,1777554055615681,1,,,1777554055610156,1777554055615681,1777554055610156,1777554055615681,,,,client-1-4,Remove,-7809726,200,5525
client,client_request,completed,1777554055621242,1,,,1777554055616063,1777554055621242,1777554055616063,1777554055621242,,,,client-1-4,Insert,-10474301,200,5179
client,client_request,completed,1777554055628991,1,,,1777554055621626,1777554055628991,1777554055621626,1777554055628991,,,,client-1-4,Insert,-4849393,200,7365
client,client_request,completed,1777554055635434,1,,,1777554055629135,1777554055635434,1777554055629135,1777554055635434,,,,client-1-4,Remove,-5929688,200,6299
client,client_request,completed,1777554055645728,1,,,1777554055635898,1777554055645728,1777554055635898,1777554055645728,,,,client-1-4,Insert,16288200,200,9830
client,client_request,completed,1777554055652629,1,,,1777554055645914,1777554055652629,1777554055645914,1777554055652629,,,,client-1-4,Insert,-15364204,200,6715
client,client_request,completed,1777554055657403,1,,,1777554055653030,1777554055657403,1777554055653030,1777554055657403,,,,client-1-4,Insert,10249054,200,4373
client,client_request,completed,1777554055663111,1,,,1777554055657988,1777554055663111,1777554055657988,1777554055663111,,,,client-1-4,Remove,16506766,200,5123
client,client_request,completed,1777554055667487,1,,,1777554055663764,1777554055667487,1777554055663764,1777554055667487,,,,client-1-4,Remove,-570710,200,3723
client,client_request,completed,1777554055672772,1,,,1777554055668940,1777554055672772,1777554055668940,1777554055672772,,,,client-1-4,Insert,14291359,200,3832
client,client_request,completed,1777554055676638,1,,,1777554055673511,1777554055676638,1777554055673511,1777554055676638,,,,client-1-4,Insert,15299063,200,3127
client,client_request,completed,1777554055682333,1,,,1777554055678246,1777554055682333,1777554055678246,1777554055682333,,,,client-1-4,Insert,-14857346,200,4087
client,client_request,completed,1777554055687085,1,,,1777554055682784,1777554055687085,1777554055682784,1777554055687085,,,,client-1-4,Remove,16536235,200,4301
client,client_request,completed,1777554055692749,1,,,1777554055688153,1777554055692749,1777554055688153,1777554055692749,,,,client-1-4,Insert,-12194250,200,4596
client,client_request,completed,1777554055697227,1,,,1777554055692846,1777554055697227,1777554055692846,1777554055697227,,,,client-1-4,Remove,-13874249,200,4381
client,client_request,completed,1777554055701833,1,,,1777554055697321,1777554055701833,1777554055697321,1777554055701833,,,,client-1-4,Insert,13757983,200,4512
client,client_request,completed,1777554055709087,1,,,1777554055702269,1777554055709087,1777554055702269,1777554055709087,,,,client-1-4,Insert,-12041348,200,6818
client,client_request,completed,1777554055715895,1,,,1777554055709669,1777554055715895,1777554055709669,1777554055715895,,,,client-1-4,Remove,-1725489,200,6226
client,client_request,completed,1777554055735579,1,,,1777554055717920,1777554055735579,1777554055717920,1777554055735579,,,,client-1-4,Insert,527395,200,17659
client,client_request,completed,1777554055759392,1,,,1777554055736464,1777554055759392,1777554055736464,1777554055759392,,,,client-1-4,Remove,2457869,200,22928
client,client_request,completed,1777554055784653,1,,,1777554055760041,1777554055784653,1777554055760041,1777554055784653,,,,client-1-4,Remove,-8373419,200,24612
client,client_request,completed,1777554055810641,1,,,1777554055787114,1777554055810641,1777554055787114,1777554055810641,,,,client-1-4,Remove,-11511792,200,23527
client,client_request,completed,1777554055828256,1,,,1777554055811751,1777554055828256,1777554055811751,1777554055828256,,,,client-1-4,Remove,10339228,200,16505
client,client_request,completed,1777554055845475,1,,,1777554055828372,1777554055845475,1777554055828372,1777554055845475,,,,client-1-4,Insert,-13754144,200,17103
client,client_request,completed,1777554055871119,1,,,1777554055845595,1777554055871119,1777554055845595,1777554055871119,,,,client-1-4,Remove,-5255122,200,25524
client,client_request,completed,1777554055887834,1,,,1777554055871228,1777554055887834,1777554055871228,1777554055887834,,,,client-1-4,Insert,-6655771,200,16606
client,client_request,completed,1777554055903626,1,,,1777554055891007,1777554055903626,1777554055891007,1777554055903626,,,,client-1-4,Remove,16326557,200,12619
client,client_request,completed,1777554055915119,1,,,1777554055904173,1777554055915119,1777554055904173,1777554055915119,,,,client-1-4,Remove,3594317,200,10946
client,client_request,completed,1777554055930831,1,,,1777554055917541,1777554055930831,1777554055917541,1777554055930831,,,,client-1-4,Remove,-6666214,200,13290
client,client_request,completed,1777554055946372,1,,,1777554055931645,1777554055946372,1777554055931645,1777554055946372,,,,client-1-4,Insert,-4222481,200,14727
