source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554055741829,2,,,1777554055734907,1777554055741829,1777554055734907,1777554055741829,,,,client-2-6,Insert,6676947,200,6922
client,client_request,completed,1777554055754884,2,,,1777554055741947,1777554055754884,1777554055741947,1777554055754884,,,,client-2-6,Insert,-3343233,200,12937
client,client_request,completed,1777554055764680,2,,,1777554055756765,1777554055764680,1777554055756765,1777554055764680,,,,client-2-6,Insert,-9276762,200,7915
client,client_request,completed,1777554055777034,2,,,1777554055764795,1777554055777034,1777554055764795,1777554055777034,,,,client-2-6,Insert,-16240700,200,12239
client,client_request,completed,1777554055787516,2,,,1777554055777131,1777554055787516,1777554055777131,1777554055787516,,,,client-2-6,Insert,-6970739,200,10385
client,client_request,completed,1777554055798164,2,,,1777554055790619,1777554055798164,1777554055790619,1777554055798164,,,,client-2-6,Remove,4472775,200,7545
client,client_request,completed,1777554055820598,2,,,1777554055798264,1777554055820598,1777554055798264,1777554055820598,,,,client-2-6,Remove,3868741,200,22334
client,client_request,completed,1777554055829565,2,,,1777554055822852,1777554055829565,1777554055822852,1777554055829565,,,,client-2-6,Insert,-8960132,200,6713
client,client_request,completed,1777554055840796,2,,,1777554055829668,1777554055840796,1777554055829668,1777554055840796,,,,client-2-6,Remove,6548968,200,11128
client,client_request,completed,1777554055848187,2,,,1777554055841876,1777554055848187,1777554055841876,1777554055848187,,,,client-2-6,Remove,-112952,200,6311
client,client_request,completed,1777554055863297,2,,,1777554055851243,1777554055863297,1777554055851243,1777554055863297,,,,client-2-6,Insert,11374098,200,12054
client,client_request,completed,1777554055877413,2,,,1777554055868313,1777554055877413,1777554055868313,1777554055877413,,,,client-2-6,Insert,7134326,200,9100
client,client_request,completed,1777554055895342,2,,,1777554055877532,1777554055895342,1777554055877532,1777554055895342,,,,client-2-6,Remove,-5259042,200,17810
client,client_request,completed,1777554055920139,2,,,1777554055895464,1777554055920139,1777554055895464,1777554055920139,,,,client-2-6,Remove,8358018,200,24675
client,client_request,completed,1777554055940087,2,,,1777554055922703,1777554055940087,1777554055922703,1777554055940087,,,,client-2-6,Insert,-14362616,200,17384
client,client_request,completed,1777554055965410,2,,,1777554055941039,1777554055965410,1777554055941039,1777554055965410,,,,client-2-6,Remove,7286271,200,24371
client,client_request,completed,1777554055987035,2,,,1777554055968359,1777554055987035,1777554055968359,1777554055987035,,,,client-2-6,Remove,1864099,200,18676
client,client_request,completed,1777554056003061,2,,,1777554055988046,1777554056003061,1777554055988046,1777554056003061,,,,client-2-6,Insert,-1984501,200,15015
client,client_request,completed,1777554056010843,2,,,1777554056003186,1777554056010843,1777554056003186,1777554056010843,,,,client-2-6,Insert,6963499,200,7657
client,client_request,completed,1777554056020960,2,,,1777554056010965,1777554056020960,1777554056010965,1777554056020960,,,,client-2-6,Insert,339108,200,9995
client,client_request,completed,1777554056032816,2,,,1777554056022983,1777554056032816,1777554056022983,1777554056032816,,,,client-2-6,Remove,13418964,200,9833
client,client_request,completed,1777554056059930,2,,,1777554056032925,1777554056059930,1777554056032925,1777554056059930,,,,client-2-6,Remove,-15960175,200,27005
client,client_request,completed,1777554056079675,2,,,1777554056063921,1777554056079675,1777554056063921,1777554056079675,,,,client-2-6,Remove,-1984127,200,15754
client,client_request,completed,1777554056095290,2,,,1777554056080643,1777554056095290,1777554056080643,1777554056095290,,,,client-2-6,Remove,-11453905,200,14647
client,client_request,completed,1777554056110956,2,,,1777554056097560,1777554056110956,1777554056097560,1777554056110956,,,,client-2-6,Insert,-13618365,200,13396
client,client_request,completed,1777554056142957,2,,,1777554056111737,1777554056142957,1777554056111737,1777554056142957,,,,client-2-6,Insert,-14338984,200,31220
client,client_request,completed,1777554056154211,2,,,1777554056143089,1777554056154211,1777554056143089,1777554056154211,,,,client-2-6,Insert,14396576,200,11122
client,client_request,completed,1777554056168877,2,,,1777554056154342,1777554056168877,1777554056154342,1777554056168877,,,,client-2-6,Insert,-2458976,200,14535
client,client_request,completed,1777554056179892,2,,,1777554056169006,1777554056179892,1777554056169006,1777554056179892,,,,client-2-6,Insert,-4209061,200,10886
client,client_request,completed,1777554056202570,2,,,1777554056180006,1777554056202570,1777554056180006,1777554056202570,,,,client-2-6,Insert,16417626,200,22564
client,client_request,completed,1777554056216572,2,,,1777554056202679,1777554056216572,1777554056202679,1777554056216572,,,,client-2-6,Remove,-3797956,200,13893
client,client_request,completed,1777554056235744,2,,,1777554056219936,1777554056235744,1777554056219936,1777554056235744,,,,client-2-6,Insert,-14771588,200,15808
client,client_request,completed,1777554056258608,2,,,1777554056235854,1777554056258608,1777554056235854,1777554056258608,,,,client-2-6,Remove,-15279045,200,22754
client,client_request,completed,1777554056272618,2,,,1777554056260126,1777554056272618,1777554056260126,1777554056272618,,,,client-2-6,Insert,-5310105,200,12492
client,client_request,completed,1777554056291359,2,,,1777554056277683,1777554056291359,1777554056277683,1777554056291359,,,,client-2-6,Remove,-14441177,200,13676
client,client_request,completed,1777554056312160,2,,,1777554056292586,1777554056312160,1777554056292586,1777554056312160,,,,client-2-6,Remove,2109285,200,19574
client,client_request,completed,1777554056322252,2,,,1777554056313512,1777554056322252,1777554056313512,1777554056322252,,,,client-2-6,Insert,-12701048,200,8740
client,client_request,completed,1777554056328015,2,,,1777554056325034,1777554056328015,1777554056325034,1777554056328015,,,,client-2-6,Remove,2291120,200,2981
client,client_request,completed,1777554056334836,2,,,1777554056328958,1777554056334836,1777554056328958,1777554056334836,,,,client-2-6,Insert,10215883,200,5878
client,client_request,completed,1777554056339532,2,,,1777554056336449,1777554056339532,1777554056336449,1777554056339532,,,,client-2-6,Remove,-5576769,200,3083
client,client_request,completed,1777554056348035,2,,,1777554056341681,1777554056348035,1777554056341681,1777554056348035,,,,client-2-6,Remove,9442838,200,6354
client,client_request,completed,1777554056353014,2,,,1777554056350114,1777554056353014,1777554056350114,1777554056353014,,,,client-2-6,Remove,16555292,200,2900
client,client_request,completed,1777554056359085,2,,,1777554056354148,1777554056359085,1777554056354148,1777554056359085,,,,client-2-6,Insert,16280431,200,4937
client,client_request,completed,1777554056382551,2,,,1777554056363544,1777554056382551,1777554056363544,1777554056382551,,,,client-2-6,Remove,14551672,200,19007
client,client_request,completed,1777554056393131,2,,,1777554056383408,1777554056393131,1777554056383408,1777554056393131,,,,client-2-6,Insert,-10425504,200,9723
client,client_request,completed,1777554056405995,2,,,1777554056393233,1777554056405995,1777554056393233,1777554056405995,,,,client-2-6,Insert,1135195,200,12762
client,client_request,completed,1777554056427283,2,,,1777554056406105,1777554056427283,1777554056406105,1777554056427283,,,,client-2-6,Remove,-16140210,200,21178
client,client_request,completed,1777554056435757,2,,,1777554056429470,1777554056435757,1777554056429470,1777554056435757,,,,client-2-6,Insert,3802399,200,6287
client,client_request,completed,1777554056452319,2,,,1777554056435857,1777554056452319,1777554056435857,1777554056452319,,,,client-2-6,Remove,-14068081,200,16462
client,client_request,completed,1777554056467291,2,,,1777554056453726,1777554056467291,1777554056453726,1777554056467291,,,,client-2-6,Remove,12038436,200,13565
client,client_request,completed,1777554056487388,2,,,1777554056468739,1777554056487388,1777554056468739,1777554056487388,,,,client-2-6,Insert,-994572,200,18649
client,client_request,completed,1777554056499544,2,,,1777554056489068,1777554056499544,1777554056489068,1777554056499544,,,,client-2-6,Remove,-8433637,200,10476
client,client_request,completed,1777554056509067,2,,,1777554056502141,1777554056509067,1777554056502141,1777554056509067,,,,client-2-6,Insert,-5511471,200,6926
client,client_request,completed,1777554056528211,2,,,1777554056511145,1777554056528211,1777554056511145,1777554056528211,,,,client-2-6,Insert,-7577610,200,17066
client,client_request,completed,1777554056594302,2,,,1777554056528339,1777554056594302,1777554056528339,1777554056594302,,,,client-2-6,Remove,2545075,200,65963
client,client_request,completed,1777554056603858,2,,,1777554056595244,1777554056603858,1777554056595244,1777554056603858,,,,client-2-6,Remove,2514273,200,8614
client,client_request,completed,1777554056616564,2,,,1777554056603984,1777554056616564,1777554056603984,1777554056616564,,,,client-2-6,Insert,-2789564,200,12580
client,client_request,completed,1777554056630930,2,,,1777554056618037,1777554056630930,1777554056618037,1777554056630930,,,,client-2-6,Remove,10155259,200,12893
client,client_request,completed,1777554056651050,2,,,1777554056631043,1777554056651050,1777554056631043,1777554056651050,,,,client-2-6,Remove,-4538377,200,20007
client,client_request,completed,1777554056667242,2,,,1777554056652450,1777554056667242,1777554056652450,1777554056667242,,,,client-2-6,Remove,-2253761,200,14792
client,client_request,completed,1777554056687101,2,,,1777554056667376,1777554056687101,1777554056667376,1777554056687101,,,,client-2-6,Remove,-6231377,200,19725
client,client_request,completed,1777554056712253,2,,,1777554056687232,1777554056712253,1777554056687232,1777554056712253,,,,client-2-6,Remove,-9726756,200,25021
client,client_request,completed,1777554056729494,2,,,1777554056713738,1777554056729494,1777554056713738,1777554056729494,,,,client-2-6,Remove,-2305954,200,15756
client,client_request,completed,1777554056754272,2,,,1777554056730769,1777554056754272,1777554056730769,1777554056754272,,,,client-2-6,Insert,4900418,200,23503
client,client_request,completed,1777554056766393,2,,,1777554056754410,1777554056766393,1777554056754410,1777554056766393,,,,client-2-6,Insert,916689,200,11983
client,client_request,completed,1777554056782456,2,,,1777554056769317,1777554056782456,1777554056769317,1777554056782456,,,,client-2-6,Remove,11782481,200,13139
client,client_request,completed,1777554056799050,2,,,1777554056783792,1777554056799050,1777554056783792,1777554056799050,,,,client-2-6,Insert,-2889427,200,15258
client,client_request,completed,1777554056805380,2,,,1777554056799165,1777554056805380,1777554056799165,1777554056805380,,,,client-2-6,Insert,-598828,200,6215
client,client_request,completed,1777554056817905,2,,,1777554056806226,1777554056817905,1777554056806226,1777554056817905,,,,client-2-6,Insert,-8643581,200,11679
client,client_request,completed,1777554056836929,2,,,1777554056818038,1777554056836929,1777554056818038,1777554056836929,,,,client-2-6,Insert,-15525795,200,18891
client,client_request,completed,1777554056850595,2,,,1777554056839861,1777554056850595,1777554056839861,1777554056850595,,,,client-2-6,Insert,-3228711,200,10734
client,client_request,completed,1777554056872121,2,,,1777554056850730,1777554056872121,1777554056850730,1777554056872121,,,,client-2-6,Remove,7335824,200,21391
client,client_request,completed,1777554056892029,2,,,1777554056876630,1777554056892029,1777554056876630,1777554056892029,,,,client-2-6,Insert,-15464651,200,15399
client,client_request,completed,1777554056911074,2,,,1777554056895288,1777554056911074,1777554056895288,1777554056911074,,,,client-2-6,Insert,13479385,200,15786
client,client_request,completed,1777554056920802,2,,,1777554056911210,1777554056920802,1777554056911210,1777554056920802,,,,client-2-6,Insert,16321725,200,9592
client,client_request,completed,1777554056939589,2,,,1777554056922201,1777554056939589,1777554056922201,1777554056939589,,,,client-2-6,Insert,9809343,200,17388
client,client_request,completed,1777554056950008,2,,,1777554056939719,1777554056950008,1777554056939719,1777554056950008,,,,client-2-6,Remove,8334694,200,10289
client,client_request,completed,1777554056980426,2,,,1777554056956700,1777554056980426,1777554056956700,1777554056980426,,,,client-2-6,Insert,-15366713,200,23726
client,client_request,completed,1777554056997001,2,,,1777554056981603,1777554056997001,1777554056981603,1777554056997001,,,,client-2-6,Insert,16365703,200,15398
client,client_request,completed,1777554057005532,2,,,1777554056999930,1777554057005532,1777554056999930,1777554057005532,,,,client-2-6,Remove,-12340808,200,5602
client,client_request,completed,1777554057017966,2,,,1777554057005665,1777554057017966,1777554057005665,1777554057017966,,,,client-2-6,Insert,-11347364,200,12301
client,client_request,completed,1777554057049040,2,,,1777554057018128,1777554057049040,1777554057018128,1777554057049040,,,,client-2-6,Remove,-5346333,200,30912
client,client_request,completed,1777554057066105,2,,,1777554057049145,1777554057066105,1777554057049145,1777554057066105,,,,client-2-6,Remove,-2929034,200,16960
client,client_request,completed,1777554057079842,2,,,1777554057069922,1777554057079842,1777554057069922,1777554057079842,,,,client-2-6,Remove,-9469626,200,9920
client,client_request,completed,1777554057094094,2,,,1777554057081510,1777554057094094,1777554057081510,1777554057094094,,,,client-2-6,Insert,-10943876,200,12584
client,client_request,completed,1777554057119829,2,,,1777554057096786,1777554057119829,1777554057096786,1777554057119829,,,,client-2-6,Insert,-11829755,200,23043
client,client_request,completed,1777554057144494,2,,,1777554057121635,1777554057144494,1777554057121635,1777554057144494,,,,client-2-6,Remove,1011952,200,22859
client,client_request,completed,1777554057166480,2,,,1777554057144601,1777554057166480,1777554057144601,1777554057166480,,,,client-2-6,Remove,12834142,200,21879
client,client_request,completed,1777554057180923,2,,,1777554057171348,1777554057180923,1777554057171348,1777554057180923,,,,client-2-6,Insert,9662148,200,9575
client,client_request,completed,1777554057199544,2,,,1777554057181027,1777554057199544,1777554057181027,1777554057199544,,,,client-2-6,Remove,9327568,200,18517
client,client_request,completed,1777554057211305,2,,,1777554057202450,1777554057211305,1777554057202450,1777554057211305,,,,client-2-6,Remove,-2987923,200,8855
client,client_request,completed,1777554057235117,2,,,1777554057213380,1777554057235117,1777554057213380,1777554057235117,,,,client-2-6,Insert,14884599,200,21737
client,client_request,completed,1777554057253604,2,,,1777554057235219,1777554057253604,1777554057235219,1777554057253604,,,,client-2-6,Remove,11807800,200,18385
client,client_request,completed,1777554057294016,2,,,1777554057263069,1777554057294016,1777554057263069,1777554057294016,,,,client-2-6,Insert,16750414,200,30947
client,client_request,completed,1777554057309878,2,,,1777554057294138,1777554057309878,1777554057294138,1777554057309878,,,,client-2-6,Remove,-15265050,200,15740
client,client_request,completed,1777554057328337,2,,,1777554057310012,1777554057328337,1777554057310012,1777554057328337,,,,client-2-6,Insert,2624802,200,18325
client,client_request,completed,1777554057336916,2,,,1777554057329811,1777554057336916,1777554057329811,1777554057336916,,,,client-2-6,Insert,6289715,200,7105
client,client_request,completed,1777554057351304,2,,,1777554057339334,1777554057351304,1777554057339334,1777554057351304,,,,client-2-6,Remove,-13722967,200,11970
client,client_request,completed,1777554057367937,2,,,1777554057351422,1777554057367937,1777554057351422,1777554057367937,,,,client-2-6,Remove,-14904538,200,16515
client,client_request,completed,1777554057394307,2,,,1777554057368076,1777554057394307,1777554057368076,1777554057394307,,,,client-2-6,Remove,-8042265,200,26231
client,client_request,completed,1777554057415967,2,,,1777554057394419,1777554057415967,1777554057394419,1777554057415967,,,,client-2-6,Insert,6355236,200,21548
client,client_request,completed,1777554057432289,2,,,1777554057419612,1777554057432289,1777554057419612,1777554057432289,,,,client-2-6,Insert,9098406,200,12677
client,client_request,completed,1777554057445140,2,,,1777554057434709,1777554057445140,1777554057434709,1777554057445140,,,,client-2-6,Remove,5114927,200,10431
client,client_request,completed,1777554057474939,2,,,1777554057445247,1777554057474939,1777554057445247,1777554057474939,,,,client-2-6,Remove,-2068409,200,29692
client,client_request,completed,1777554057487253,2,,,1777554057475069,1777554057487253,1777554057475069,1777554057487253,,,,client-2-6,Remove,-456254,200,12184
client,client_request,completed,1777554057509583,2,,,1777554057487375,1777554057509583,1777554057487375,1777554057509583,,,,client-2-6,Insert,-11538023,200,22208
client,client_request,completed,1777554057516691,2,,,1777554057509705,1777554057516691,1777554057509705,1777554057516691,,,,client-2-6,Remove,15584900,200,6986
client,client_request,completed,1777554057537325,2,,,1777554057518667,1777554057537325,1777554057518667,1777554057537325,,,,client-2-6,Remove,-7564977,200,18658
client,client_request,completed,1777554057597317,2,,,1777554057537435,1777554057597317,1777554057537435,1777554057597317,,,,client-2-6,Insert,-2274901,200,59882
client,client_request,completed,1777554057615284,2,,,1777554057597446,1777554057615284,1777554057597446,1777554057615284,,,,client-2-6,Insert,2012716,200,17838
client,client_request,completed,1777554057633037,2,,,1777554057616454,1777554057633037,1777554057616454,1777554057633037,,,,client-2-6,Insert,1652001,200,16583
client,client_request,completed,1777554057642528,2,,,1777554057635965,1777554057642528,1777554057635965,1777554057642528,,,,client-2-6,Remove,-13863059,200,6563
client,client_request,completed,1777554057651653,2,,,1777554057642626,1777554057651653,1777554057642626,1777554057651653,,,,client-2-6,Remove,-3830194,200,9027
client,client_request,completed,1777554057687051,2,,,1777554057651761,1777554057687051,1777554057651761,1777554057687051,,,,client-2-6,Insert,-10774836,200,35290
client,client_request,completed,1777554057708877,2,,,1777554057687181,1777554057708877,1777554057687181,1777554057708877,,,,client-2-6,Insert,8589660,200,21696
client,client_request,completed,1777554057735201,2,,,1777554057708981,1777554057735201,1777554057708981,1777554057735201,,,,client-2-6,Remove,9970847,200,26220
client,client_request,completed,1777554057753326,2,,,1777554057738757,1777554057753326,1777554057738757,1777554057753326,,,,client-2-6,Insert,10246491,200,14569
client,client_request,completed,1777554057768652,2,,,1777554057753434,1777554057768652,1777554057753434,1777554057768652,,,,client-2-6,Insert,-12014407,200,15218
client,client_request,completed,1777554057782703,2,,,1777554057768773,1777554057782703,1777554057768773,1777554057782703,,,,client-2-6,Insert,-10095396,200,13930
client,client_request,completed,1777554057810094,2,,,1777554057787377,1777554057810094,1777554057787377,1777554057810094,,,,client-2-6,Remove,-2041998,200,22717
client,client_request,completed,1777554057826502,2,,,1777554057810227,1777554057826502,1777554057810227,1777554057826502,,,,client-2-6,Insert,-2789353,200,16275
client,client_request,completed,1777554057852075,2,,,1777554057828001,1777554057852075,1777554057828001,1777554057852075,,,,client-2-6,Remove,-6022146,200,24074
client,client_request,completed,1777554057869998,2,,,1777554057860700,1777554057869998,1777554057860700,1777554057869998,,,,client-2-6,Insert,-12139970,200,9298
client,client_request,completed,1777554057901863,2,,,1777554057881468,1777554057901863,1777554057881468,1777554057901863,,,,client-2-6,Remove,-888218,200,20395
client,client_request,completed,1777554057923337,2,,,1777554057906674,1777554057923337,1777554057906674,1777554057923337,,,,client-2-6,Remove,-3387239,200,16663
client,client_request,completed,1777554057947508,2,,,1777554057927297,1777554057947508,1777554057927297,1777554057947508,,,,client-2-6,Insert,-11954835,200,20211
client,client_request,completed,1777554057959304,2,,,1777554057947630,1777554057959304,1777554057947630,1777554057959304,,,,client-2-6,Insert,6728358,200,11674
client,client_request,completed,1777554057980099,2,,,1777554057961072,1777554057980099,1777554057961072,1777554057980099,,,,client-2-6,Remove,-11042955,200,19027
