source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777554057252388,3,,,,1777554057252322,1777554057252379,1777554057252388,,,,,,,,9
server,client_mutation,completed,1777554057254756,3,,,,1777554057254710,1777554057254746,1777554057254756,,,,,,,,10
server,client_mutation,completed,1777554057256766,3,,,,1777554057256730,1777554057256759,1777554057256766,,,,,,,,7
server,client_mutation,completed,1777554057259908,3,,,,1777554057259860,1777554057259900,1777554057259908,,,,,,,,8
server,client_mutation,completed,1777554057261144,3,,,,1777554057261112,1777554057261137,1777554057261144,,,,,,,,7
server,client_mutation,completed,1777554057261188,3,,,,1777554057261164,1777554057261182,1777554057261188,,,,,,,,6
server,client_mutation,completed,1777554057262118,3,,,,1777554057262085,1777554057262110,1777554057262118,,,,,,,,8
server,client_mutation,completed,1777554057264056,3,,,,1777554057264011,1777554057264046,1777554057264056,,,,,,,,10
server,client_mutation,completed,1777554057266920,3,,,,1777554057266885,1777554057266913,1777554057266920,,,,,,,,7
server,client_mutation,completed,1777554057272775,3,,,,1777554057272730,1777554057272767,1777554057272775,,,,,,,,8
server,client_mutation,completed,1777554057277366,3,,,,1777554057277328,1777554057277358,1777554057277366,,,,,,,,8
server,client_mutation,completed,1777554057278793,3,,,,1777554057278761,1777554057278785,1777554057278793,,,,,,,,8
server,client_mutation,completed,1777554057280372,3,,,,1777554057280327,1777554057280364,1777554057280372,,,,,,,,8
server,client_mutation,completed,1777554057280602,3,,,,1777554057280568,1777554057280594,1777554057280602,,,,,,,,8
server,client_mutation,completed,1777554057282317,3,,,,1777554057282252,1777554057282284,1777554057282317,,,,,,,,33
server,client_mutation,completed,1777554057283869,3,,,,1777554057283841,1777554057283863,1777554057283869,,,,,,,,6
server,client_mutation,completed,1777554057285591,3,,,,1777554057285555,1777554057285583,1777554057285591,,,,,,,,8
server,client_mutation,completed,1777554057286201,3,,,,1777554057286163,1777554057286193,1777554057286201,,,,,,,,8
server,client_mutation,completed,1777554057296867,3,,,,1777554057296831,1777554057296859,1777554057296867,,,,,,,,8
server,client_mutation,completed,1777554057297464,3,,,,1777554057297427,1777554057297456,1777554057297464,,,,,,,,8
server,client_mutation,completed,1777554057298796,3,,,,1777554057298758,1777554057298788,1777554057298796,,,,,,,,8
server,client_mutation,completed,1777554057305696,3,,,,1777554057305661,1777554057305687,1777554057305696,,,,,,,,9
server,client_mutation,completed,1777554057306341,3,,,,1777554057306283,1777554057306332,1777554057306341,,,,,,,,9
server,client_mutation,completed,1777554057308267,3,,,,1777554057308236,1777554057308260,1777554057308267,,,,,,,,7
server,client_mutation,completed,1777554057312838,3,,,,1777554057312800,1777554057312829,1777554057312838,,,,,,,,9
server,client_mutation,completed,1777554057313021,3,,,,1777554057312980,1777554057313012,1777554057313021,,,,,,,,9
server,client_mutation,completed,1777554057317925,3,,,,1777554057317865,1777554057317916,1777554057317925,,,,,,,,9
server,client_mutation,completed,1777554057321003,3,,,,1777554057320946,1777554057320993,1777554057321003,,,,,,,,10
server,client_mutation,completed,1777554057323194,3,,,,1777554057323156,1777554057323185,1777554057323194,,,,,,,,9
server,client_mutation,completed,1777554057324028,3,,,,1777554057323995,1777554057324021,1777554057324028,,,,,,,,7
server,client_mutation,completed,1777554057324302,3,,,,1777554057324270,1777554057324295,1777554057324302,,,,,,,,7
server,client_mutation,completed,1777554057327041,3,,,,1777554057326987,1777554057327027,1777554057327041,,,,,,,,14
server,client_mutation,completed,1777554057327160,3,,,,1777554057327107,1777554057327147,1777554057327160,,,,,,,,13
server,client_mutation,completed,1777554057328137,3,,,,1777554057328089,1777554057328128,1777554057328137,,,,,,,,9
server,client_mutation,completed,1777554057330702,3,,,,1777554057330663,1777554057330692,1777554057330702,,,,,,,,10
server,client_mutation,completed,1777554057333492,3,,,,1777554057333440,1777554057333483,1777554057333492,,,,,,,,9
server,client_mutation,completed,1777554057337800,3,,,,1777554057337734,1777554057337792,1777554057337800,,,,,,,,8
server,client_mutation,completed,1777554057338163,3,,,,1777554057338134,1777554057338156,1777554057338163,,,,,,,,7
server,client_mutation,completed,1777554057342796,3,,,,1777554057342734,1777554057342786,1777554057342796,,,,,,,,10
server,client_mutation,completed,1777554057344089,3,,,,1777554057344051,1777554057344081,1777554057344089,,,,,,,,8
server,client_mutation,completed,1777554057344520,3,,,,1777554057344485,1777554057344511,1777554057344520,,,,,,,,9
server,client_mutation,completed,1777554057344676,3,,,,1777554057344571,1777554057344635,1777554057344676,,,,,,,,41
server,client_mutation,completed,1777554057347229,3,,,,1777554057347190,1777554057347220,1777554057347229,,,,,,,,9
server,client_mutation,completed,1777554057348343,3,,,,1777554057348301,1777554057348331,1777554057348343,,,,,,,,12
server,client_mutation,completed,1777554057348579,3,,,,1777554057348537,1777554057348567,1777554057348579,,,,,,,,12
server,client_mutation,completed,1777554057351040,3,,,,1777554057350996,1777554057351028,1777554057351040,,,,,,,,12
server,client_mutation,completed,1777554057356027,3,,,,1777554057355985,1777554057356018,1777554057356027,,,,,,,,9
server,peer_replication_connection,established,1777554057357485,3,1,,,,,,,,,,,,,
server,client_mutation,completed,1777554057361671,3,,,,1777554057361630,1777554057361662,1777554057361671,,,,,,,,9
server,client_mutation,completed,1777554057363750,3,,,,1777554057363675,1777554057363739,1777554057363750,,,,,,,,11
server,client_mutation,completed,1777554057368793,3,,,,1777554057368738,1777554057368778,1777554057368793,,,,,,,,15
server,client_mutation,completed,1777554057368933,3,,,,1777554057368888,1777554057368921,1777554057368933,,,,,,,,12
server,client_mutation,completed,1777554057372864,3,,,,1777554057372807,1777554057372850,1777554057372864,,,,,,,,14
server,client_mutation,completed,1777554057373194,3,,,,1777554057373143,1777554057373181,1777554057373194,,,,,,,,13
server,client_mutation,completed,1777554057379193,3,,,,1777554057379153,1777554057379184,1777554057379193,,,,,,,,9
server,client_mutation,completed,1777554057383671,3,,,,1777554057383630,1777554057383662,1777554057383671,,,,,,,,9
server,client_mutation,completed,1777554057385994,3,,,,1777554057385948,1777554057385981,1777554057385994,,,,,,,,13
server,client_mutation,completed,1777554057390380,3,,,,1777554057390334,1777554057390367,1777554057390380,,,,,,,,13
server,client_mutation,completed,1777554057391066,3,,,,1777554057391029,1777554057391054,1777554057391066,,,,,,,,12
server,client_mutation,completed,1777554057391903,3,,,,1777554057391859,1777554057391893,1777554057391903,,,,,,,,10
server,client_mutation,completed,1777554057393689,3,,,,1777554057393632,1777554057393678,1777554057393689,,,,,,,,11
server,client_mutation,completed,1777554057397619,3,,,,1777554057397552,1777554057397609,1777554057397619,,,,,,,,10
server,client_mutation,completed,1777554057398659,3,,,,1777554057398615,1777554057398648,1777554057398659,,,,,,,,11
server,client_mutation,completed,1777554057401661,3,,,,1777554057401591,1777554057401649,1777554057401661,,,,,,,,12
server,client_mutation,completed,1777554057406857,3,,,,1777554057406813,1777554057406847,1777554057406857,,,,,,,,10
server,client_mutation,completed,1777554057408504,3,,,,1777554057408459,1777554057408494,1777554057408504,,,,,,,,10
server,client_mutation,completed,1777554057408911,3,,,,1777554057408865,1777554057408900,1777554057408911,,,,,,,,11
server,client_mutation,completed,1777554057415127,3,,,,1777554057415083,1777554057415117,1777554057415127,,,,,,,,10
server,client_mutation,completed,1777554057417799,3,,,,1777554057417745,1777554057417788,1777554057417799,,,,,,,,11
server,client_mutation,completed,1777554057417850,3,,,,1777554057417815,1777554057417841,1777554057417850,,,,,,,,9
server,client_mutation,completed,1777554057424666,3,,,,1777554057424616,1777554057424652,1777554057424666,,,,,,,,14
server,client_mutation,completed,1777554057425404,3,,,,1777554057425354,1777554057425392,1777554057425404,,,,,,,,12
server,client_mutation,completed,1777554057425459,3,,,,1777554057425427,1777554057425449,1777554057425459,,,,,,,,10
server,client_mutation,completed,1777554057426215,3,,,,1777554057426181,1777554057426204,1777554057426215,,,,,,,,11
server,client_mutation,completed,1777554057430414,3,,,,1777554057430376,1777554057430405,1777554057430414,,,,,,,,9
server,client_mutation,completed,1777554057432116,3,,,,1777554057432061,1777554057432102,1777554057432116,,,,,,,,14
server,client_mutation,completed,1777554057436947,3,,,,1777554057436898,1777554057436937,1777554057436947,,,,,,,,10
server,client_mutation,completed,1777554057442239,3,,,,1777554057442148,1777554057442228,1777554057442239,,,,,,,,11
server,client_mutation,completed,1777554057442977,3,,,,1777554057442931,1777554057442967,1777554057442977,,,,,,,,10
server,client_mutation,completed,1777554057443021,3,,,,1777554057442986,1777554057443012,1777554057443021,,,,,,,,9
server,client_mutation,completed,1777554057444228,3,,,,1777554057444142,1777554057444217,1777554057444228,,,,,,,,11
server,client_mutation,completed,1777554057448197,3,,,,1777554057448113,1777554057448161,1777554057448197,,,,,,,,36
server,client_mutation,completed,1777554057456574,3,,,,1777554057456514,1777554057456562,1777554057456574,,,,,,,,12
server,client_mutation,completed,1777554057459145,3,,,,1777554057459082,1777554057459117,1777554057459145,,,,,,,,28
server,client_mutation,completed,1777554057459257,3,,,,1777554057459196,1777554057459247,1777554057459257,,,,,,,,10
server,client_mutation,completed,1777554057460462,3,,,,1777554057460411,1777554057460451,1777554057460462,,,,,,,,11
server,client_mutation,completed,1777554057467496,3,,,,1777554057467447,1777554057467485,1777554057467496,,,,,,,,11
server,client_mutation,completed,1777554057470738,3,,,,1777554057470688,1777554057470727,1777554057470738,,,,,,,,11
server,client_mutation,completed,1777554057472792,3,,,,1777554057472754,1777554057472783,1777554057472792,,,,,,,,9
server,client_mutation,completed,1777554057478477,3,,,,1777554057478429,1777554057478466,1777554057478477,,,,,,,,11
server,client_mutation,completed,1777554057479076,3,,,,1777554057479020,1777554057479062,1777554057479076,,,,,,,,14
server,client_mutation,completed,1777554057479776,3,,,,1777554057479722,1777554057479764,1777554057479776,,,,,,,,12
server,client_mutation,completed,1777554057479883,3,,,,1777554057479838,1777554057479873,1777554057479883,,,,,,,,10
server,client_mutation,completed,1777554057484819,3,,,,1777554057484767,1777554057484805,1777554057484819,,,,,,,,14
server,client_mutation,completed,1777554057490835,3,,,,1777554057490767,1777554057490819,1777554057490835,,,,,,,,16
server,client_mutation,completed,1777554057493457,3,,,,1777554057493406,1777554057493443,1777554057493457,,,,,,,,14
server,client_mutation,completed,1777554057495038,3,,,,1777554057494985,1777554057495023,1777554057495038,,,,,,,,15
server,client_mutation,completed,1777554057496516,3,,,,1777554057496469,1777554057496503,1777554057496516,,,,,,,,13
server,client_mutation,completed,1777554057498033,3,,,,1777554057497982,1777554057498022,1777554057498033,,,,,,,,11
server,client_mutation,completed,1777554057500140,3,,,,1777554057500085,1777554057500125,1777554057500140,,,,,,,,15
server,client_mutation,completed,1777554057512728,3,,,,1777554057512675,1777554057512717,1777554057512728,,,,,,,,11
server,client_mutation,completed,1777554057515236,3,,,,1777554057515183,1777554057515222,1777554057515236,,,,,,,,14
server,client_mutation,completed,1777554057516946,3,,,,1777554057516892,1777554057516931,1777554057516946,,,,,,,,15
server,client_mutation,completed,1777554057521290,3,,,,1777554057521199,1777554057521278,1777554057521290,,,,,,,,12
server,client_mutation,completed,1777554057522494,3,,,,1777554057522440,1777554057522479,1777554057522494,,,,,,,,15
server,client_mutation,completed,1777554057524545,3,,,,1777554057524490,1777554057524530,1777554057524545,,,,,,,,15
server,peer_replication_get_delta,completed,1777554057526763,3,1,,,1777554057526746,1777554057526749,1777554057526763,192,0,"delta_len=192,sent_us=1777554057526600",,,,,14
server,client_mutation,completed,1777554057532125,3,,,,1777554057532058,1777554057532112,1777554057532125,,,,,,,,13
server,client_mutation,completed,1777554057534628,3,,,,1777554057534575,1777554057534616,1777554057534628,,,,,,,,12
server,client_mutation,completed,1777554057535705,3,,,,1777554057535639,1777554057535685,1777554057535705,,,,,,,,20
server,client_mutation,completed,1777554057537005,3,,,,1777554057536954,1777554057536994,1777554057537005,,,,,,,,11
server,client_mutation,completed,1777554057538724,3,,,,1777554057538670,1777554057538708,1777554057538724,,,,,,,,16
server,client_mutation,completed,1777554057544799,3,,,,1777554057544745,1777554057544784,1777554057544799,,,,,,,,15
server,client_mutation,completed,1777554057545285,3,,,,1777554057545207,1777554057545263,1777554057545285,,,,,,,,22
server,client_mutation,completed,1777554057545674,3,,,,1777554057545626,1777554057545660,1777554057545674,,,,,,,,14
server,client_mutation,completed,1777554057547246,3,,,,1777554057547202,1777554057547233,1777554057547246,,,,,,,,13
server,client_mutation,completed,1777554057547295,3,,,,1777554057547257,1777554057547283,1777554057547295,,,,,,,,12
server,client_mutation,completed,1777554057549565,3,,,,1777554057549507,1777554057549549,1777554057549565,,,,,,,,16
server,client_mutation,completed,1777554057550597,3,,,,1777554057550538,1777554057550585,1777554057550597,,,,,,,,12
server,client_mutation,completed,1777554057552457,3,,,,1777554057552401,1777554057552443,1777554057552457,,,,,,,,14
server,client_mutation,completed,1777554057554570,3,,,,1777554057554479,1777554057554557,1777554057554570,,,,,,,,13
server,client_mutation,completed,1777554057559330,3,,,,1777554057559262,1777554057559317,1777554057559330,,,,,,,,13
server,client_mutation,completed,1777554057562642,3,,,,1777554057562586,1777554057562627,1777554057562642,,,,,,,,15
server,client_mutation,completed,1777554057562830,3,,,,1777554057562771,1777554057562817,1777554057562830,,,,,,,,13
server,client_mutation,completed,1777554057563743,3,,,,1777554057563671,1777554057563719,1777554057563743,,,,,,,,24
server,client_mutation,completed,1777554057567231,3,,,,1777554057567172,1777554057567214,1777554057567231,,,,,,,,17
server,client_mutation,completed,1777554057567285,3,,,,1777554057567240,1777554057567270,1777554057567285,,,,,,,,15
server,client_mutation,completed,1777554057568814,3,,,,1777554057568741,1777554057568786,1777554057568814,,,,,,,,28
server,client_mutation,completed,1777554057569500,3,,,,1777554057569440,1777554057569484,1777554057569500,,,,,,,,16
server,client_mutation,completed,1777554057570455,3,,,,1777554057570403,1777554057570444,1777554057570455,,,,,,,,11
server,client_mutation,completed,1777554057571041,3,,,,1777554057570985,1777554057571025,1777554057571041,,,,,,,,16
server,client_mutation,completed,1777554057572569,3,,,,1777554057572509,1777554057572554,1777554057572569,,,,,,,,15
server,client_mutation,completed,1777554057578649,3,,,,1777554057578588,1777554057578632,1777554057578649,,,,,,,,17
server,client_mutation,completed,1777554057581139,3,,,,1777554057581077,1777554057581121,1777554057581139,,,,,,,,18
server,client_mutation,completed,1777554057585456,3,,,,1777554057585374,1777554057585443,1777554057585456,,,,,,,,13
server,client_mutation,completed,1777554057585587,3,,,,1777554057585522,1777554057585569,1777554057585587,,,,,,,,18
server,client_mutation,completed,1777554057587014,3,,,,1777554057586914,1777554057587000,1777554057587014,,,,,,,,14
server,peer_replication_connection,established,1777554057587248,3,2,,,,,,,,,,,,,
server,client_mutation,completed,1777554057589308,3,,,,1777554057589219,1777554057589282,1777554057589308,,,,,,,,26
server,client_mutation,completed,1777554057590519,3,,,,1777554057590445,1777554057590503,1777554057590519,,,,,,,,16
server,client_mutation,completed,1777554057592553,3,,,,1777554057592488,1777554057592536,1777554057592553,,,,,,,,17
server,client_mutation,completed,1777554057593204,3,,,,1777554057593144,1777554057593191,1777554057593204,,,,,,,,13
server,client_mutation,completed,1777554057593819,3,,,,1777554057593764,1777554057593807,1777554057593819,,,,,,,,12
server,client_mutation,completed,1777554057599197,3,,,,1777554057599124,1777554057599182,1777554057599197,,,,,,,,15
server,client_mutation,completed,1777554057609937,3,,,,1777554057609853,1777554057609919,1777554057609937,,,,,,,,18
server,client_mutation,completed,1777554057611988,3,,,,1777554057611919,1777554057611973,1777554057611988,,,,,,,,15
server,client_mutation,completed,1777554057612075,3,,,,1777554057612000,1777554057612055,1777554057612075,,,,,,,,20
server,client_mutation,completed,1777554057614044,3,,,,1777554057613969,1777554057614025,1777554057614044,,,,,,,,19
server,client_mutation,completed,1777554057614645,3,,,,1777554057614580,1777554057614627,1777554057614645,,,,,,,,18
server,client_mutation,completed,1777554057614946,3,,,,1777554057614887,1777554057614932,1777554057614946,,,,,,,,14
server,client_mutation,completed,1777554057623275,3,,,,1777554057623210,1777554057623257,1777554057623275,,,,,,,,18
server,client_mutation,completed,1777554057624900,3,,,,1777554057624793,1777554057624886,1777554057624900,,,,,,,,14
server,client_mutation,completed,1777554057626764,3,,,,1777554057626677,1777554057626747,1777554057626764,,,,,,,,17
server,client_mutation,completed,1777554057627907,3,,,,1777554057627813,1777554057627889,1777554057627907,,,,,,,,18
server,client_mutation,completed,1777554057629995,3,,,,1777554057629905,1777554057629969,1777554057629995,,,,,,,,26
server,client_mutation,completed,1777554057630076,3,,,,1777554057630004,1777554057630053,1777554057630076,,,,,,,,23
server,client_mutation,completed,1777554057634118,3,,,,1777554057634032,1777554057634098,1777554057634118,,,,,,,,20
server,client_mutation,completed,1777554057646193,3,,,,1777554057646083,1777554057646174,1777554057646193,,,,,,,,19
server,client_mutation,completed,1777554057647010,3,,,,1777554057646943,1777554057646996,1777554057647010,,,,,,,,14
server,client_mutation,completed,1777554057647351,3,,,,1777554057647280,1777554057647332,1777554057647351,,,,,,,,19
server,client_mutation,completed,1777554057652776,3,,,,1777554057652709,1777554057652761,1777554057652776,,,,,,,,15
server,client_mutation,completed,1777554057656580,3,,,,1777554057656515,1777554057656561,1777554057656580,,,,,,,,19
server,client_mutation,completed,1777554057657416,3,,,,1777554057657332,1777554057657397,1777554057657416,,,,,,,,19
server,client_mutation,completed,1777554057658613,3,,,,1777554057658545,1777554057658594,1777554057658613,,,,,,,,19
server,client_mutation,completed,1777554057659929,3,,,,1777554057659860,1777554057659915,1777554057659929,,,,,,,,14
server,client_mutation,completed,1777554057668108,3,,,,1777554057668040,1777554057668089,1777554057668108,,,,,,,,19
server,client_mutation,completed,1777554057669886,3,,,,1777554057669817,1777554057669867,1777554057669886,,,,,,,,19
server,client_mutation,completed,1777554057670863,3,,,,1777554057670796,1777554057670848,1777554057670863,,,,,,,,15
server,client_mutation,completed,1777554057672340,3,,,,1777554057672279,1777554057672323,1777554057672340,,,,,,,,17
