source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554054528967,1,,,1777554054486369,1777554054528967,1777554054486369,1777554054528967,,,,client-1-1,Insert,-9360994,200,42598
client,client_request,completed,1777554054538437,1,,,1777554054529118,1777554054538437,1777554054529118,1777554054538437,,,,client-1-1,Insert,-3567382,200,9319
client,client_request,completed,1777554054544199,1,,,1777554054539158,1777554054544199,1777554054539158,1777554054544199,,,,client-1-1,Remove,-3067090,200,5041
client,client_request,completed,1777554054547462,1,,,1777554054544599,1777554054547462,1777554054544599,1777554054547462,,,,client-1-1,Remove,11405975,200,2863
client,client_request,completed,1777554054553792,1,,,1777554054548250,1777554054553792,1777554054548250,1777554054553792,,,,client-1-1,Remove,-8924161,200,5542
client,client_request,completed,1777554054559429,1,,,1777554054554289,1777554054559429,1777554054554289,1777554054559429,,,,client-1-1,Remove,-16648488,200,5140
client,client_request,completed,1777554054566032,1,,,1777554054560522,1777554054566032,1777554054560522,1777554054566032,,,,client-1-1,Insert,13193289,200,5510
client,client_request,completed,1777554054572037,1,,,1777554054566663,1777554054572037,1777554054566663,1777554054572037,,,,client-1-1,Remove,-6126990,200,5374
client,client_request,completed,1777554054579696,1,,,1777554054572767,1777554054579696,1777554054572767,1777554054579696,,,,client-1-1,Insert,-14713493,200,6929
client,client_request,completed,1777554054584016,1,,,1777554054579795,1777554054584016,1777554054579795,1777554054584016,,,,client-1-1,Remove,-3932057,200,4221
client,client_request,completed,1777554054591346,1,,,1777554054585893,1777554054591346,1777554054585893,1777554054591346,,,,client-1-1,Insert,10456453,200,5453
client,client_request,completed,1777554054598942,1,,,1777554054592598,1777554054598942,1777554054592598,1777554054598942,,,,client-1-1,Insert,-8866930,200,6344
client,client_request,completed,1777554054607970,1,,,1777554054600158,1777554054607970,1777554054600158,1777554054607970,,,,client-1-1,Remove,-2559903,200,7812
client,client_request,completed,1777554054613307,1,,,1777554054608251,1777554054613307,1777554054608251,1777554054613307,,,,client-1-1,Insert,-87183,200,5056
client,client_request,completed,1777554054617171,1,,,1777554054613890,1777554054617171,1777554054613890,1777554054617171,,,,client-1-1,Insert,15949257,200,3281
client,client_request,completed,1777554054623653,1,,,1777554054617271,1777554054623653,1777554054617271,1777554054623653,,,,client-1-1,Remove,6906084,200,6382
client,client_request,completed,1777554054630663,1,,,1777554054623753,1777554054630663,1777554054623753,1777554054630663,,,,client-1-1,Remove,4908718,200,6910
client,client_request,completed,1777554054636837,1,,,1777554054631082,1777554054636837,1777554054631082,1777554054636837,,,,client-1-1,Remove,-9971789,200,5755
client,client_request,completed,1777554054643708,1,,,1777554054637850,1777554054643708,1777554054637850,1777554054643708,,,,client-1-1,Remove,-10595751,200,5858
client,client_request,completed,1777554054648423,1,,,1777554054644518,1777554054648423,1777554054644518,1777554054648423,,,,client-1-1,Remove,6140258,200,3905
client,client_request,completed,1777554054653294,1,,,1777554054648614,1777554054653294,1777554054648614,1777554054653294,,,,client-1-1,Remove,16450504,200,4680
client,client_request,completed,1777554054657595,1,,,1777554054653391,1777554054657595,1777554054653391,1777554054657595,,,,client-1-1,Remove,1822975,200,4204
client,client_request,completed,1777554054663764,1,,,1777554054658311,1777554054663764,1777554054658311,1777554054663764,,,,client-1-1,Insert,-2808973,200,5453
client,client_request,completed,1777554054671235,1,,,1777554054664287,1777554054671235,1777554054664287,1777554054671235,,,,client-1-1,Remove,8834015,200,6948
client,client_request,completed,1777554054676096,1,,,1777554054671791,1777554054676096,1777554054671791,1777554054676096,,,,client-1-1,Remove,10295277,200,4305
client,client_request,completed,1777554054682714,1,,,1777554054677012,1777554054682714,1777554054677012,1777554054682714,,,,client-1-1,Insert,11336485,200,5702
client,client_request,completed,1777554054690960,1,,,1777554054683313,1777554054690960,1777554054683313,1777554054690960,,,,client-1-1,Remove,2635575,200,7647
client,client_request,completed,1777554054698747,1,,,1777554054691203,1777554054698747,1777554054691203,1777554054698747,,,,client-1-1,Insert,-4260773,200,7544
client,client_request,completed,1777554054703909,1,,,1777554054699989,1777554054703909,1777554054699989,1777554054703909,,,,client-1-1,Insert,5762995,200,3920
client,client_request,completed,1777554054709499,1,,,1777554054704391,1777554054709499,1777554054704391,1777554054709499,,,,client-1-1,Remove,-896945,200,5108
client,client_request,completed,1777554054718120,1,,,1777554054710269,1777554054718120,1777554054710269,1777554054718120,,,,client-1-1,Remove,-9156255,200,7851
client,client_request,completed,1777554054723916,1,,,1777554054718444,1777554054723916,1777554054718444,1777554054723916,,,,client-1-1,Remove,-10500911,200,5472
client,client_request,completed,1777554054731926,1,,,1777554054724926,1777554054731926,1777554054724926,1777554054731926,,,,client-1-1,Remove,1023125,200,7000
client,client_request,completed,1777554054738262,1,,,1777554054733540,1777554054738262,1777554054733540,1777554054738262,,,,client-1-1,Remove,9427355,200,4722
client,client_request,completed,1777554054745917,1,,,1777554054738381,1777554054745917,1777554054738381,1777554054745917,,,,client-1-1,Remove,15427759,200,7536
client,client_request,completed,1777554054755611,1,,,1777554054746659,1777554054755611,1777554054746659,1777554054755611,,,,client-1-1,Remove,-14955702,200,8952
client,client_request,completed,1777554054762519,1,,,1777554054755717,1777554054762519,1777554054755717,1777554054762519,,,,client-1-1,Remove,-10713145,200,6802
client,client_request,completed,1777554054768852,1,,,1777554054763107,1777554054768852,1777554054763107,1777554054768852,,,,client-1-1,Insert,-12341003,200,5745
client,client_request,completed,1777554054777971,1,,,1777554054770098,1777554054777971,1777554054770098,1777554054777971,,,,client-1-1,Remove,1154694,200,7873
client,client_request,completed,1777554054784038,1,,,1777554054778849,1777554054784038,1777554054778849,1777554054784038,,,,client-1-1,Remove,7829443,200,5189
client,client_request,completed,1777554054789585,1,,,1777554054784751,1777554054789585,1777554054784751,1777554054789585,,,,client-1-1,Insert,-14202017,200,4834
client,client_request,completed,1777554054796776,1,,,1777554054790236,1777554054796776,1777554054790236,1777554054796776,,,,client-1-1,Insert,-9664553,200,6540
client,client_request,completed,1777554054802328,1,,,1777554054797515,1777554054802328,1777554054797515,1777554054802328,,,,client-1-1,Remove,-16537196,200,4813
client,client_request,completed,1777554054809109,1,,,1777554054803162,1777554054809109,1777554054803162,1777554054809109,,,,client-1-1,Insert,2132709,200,5947
client,client_request,completed,1777554054816261,1,,,1777554054810069,1777554054816261,1777554054810069,1777554054816261,,,,client-1-1,Insert,3139407,200,6192
client,client_request,completed,1777554054821351,1,,,1777554054816986,1777554054821351,1777554054816986,1777554054821351,,,,client-1-1,Insert,3211866,200,4365
client,client_request,completed,1777554054829929,1,,,1777554054823031,1777554054829929,1777554054823031,1777554054829929,,,,client-1-1,Insert,9902161,200,6898
client,client_request,completed,1777554054840055,1,,,1777554054830600,1777554054840055,1777554054830600,1777554054840055,,,,client-1-1,Remove,-11102961,200,9455
client,client_request,completed,1777554054848312,1,,,1777554054840869,1777554054848312,1777554054840869,1777554054848312,,,,client-1-1,Insert,644550,200,7443
client,client_request,completed,1777554054853798,1,,,1777554054848428,1777554054853798,1777554054848428,1777554054853798,,,,client-1-1,Remove,-3262906,200,5370
client,client_request,completed,1777554054858993,1,,,1777554054853923,1777554054858993,1777554054853923,1777554054858993,,,,client-1-1,Remove,1002521,200,5070
