source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554055742504,2,,,1777554055728752,1777554055742504,1777554055728752,1777554055742504,,,,client-2-3,Remove,3501061,200,13752
client,client_request,completed,1777554055756261,2,,,1777554055742663,1777554055756261,1777554055742663,1777554055756261,,,,client-2-3,Remove,14676716,200,13598
client,client_request,completed,1777554055764345,2,,,1777554055757715,1777554055764345,1777554055757715,1777554055764345,,,,client-2-3,Remove,2930360,200,6630
client,client_request,completed,1777554055776209,2,,,1777554055764445,1777554055776209,1777554055764445,1777554055776209,,,,client-2-3,Insert,-8488557,200,11764
client,client_request,completed,1777554055784752,2,,,1777554055776312,1777554055784752,1777554055776312,1777554055784752,,,,client-2-3,Remove,7317876,200,8440
client,client_request,completed,1777554055793067,2,,,1777554055784859,1777554055793067,1777554055784859,1777554055793067,,,,client-2-3,Insert,207532,200,8208
client,client_request,completed,1777554055808468,2,,,1777554055793588,1777554055808468,1777554055793588,1777554055808468,,,,client-2-3,Remove,12184498,200,14880
client,client_request,completed,1777554055819774,2,,,1777554055808591,1777554055819774,1777554055808591,1777554055819774,,,,client-2-3,Remove,-5870817,200,11183
client,client_request,completed,1777554055837321,2,,,1777554055823185,1777554055837321,1777554055823185,1777554055837321,,,,client-2-3,Remove,-3081572,200,14136
client,client_request,completed,1777554055852667,2,,,1777554055837451,1777554055852667,1777554055837451,1777554055852667,,,,client-2-3,Remove,4989099,200,15216
client,client_request,completed,1777554055867624,2,,,1777554055854500,1777554055867624,1777554055854500,1777554055867624,,,,client-2-3,Remove,-3786193,200,13124
client,client_request,completed,1777554055885440,2,,,1777554055872097,1777554055885440,1777554055872097,1777554055885440,,,,client-2-3,Remove,-4614427,200,13343
client,client_request,completed,1777554055896680,2,,,1777554055885548,1777554055896680,1777554055885548,1777554055896680,,,,client-2-3,Insert,-14957612,200,11132
client,client_request,completed,1777554055915590,2,,,1777554055898202,1777554055915590,1777554055898202,1777554055915590,,,,client-2-3,Insert,2770837,200,17388
client,client_request,completed,1777554055931276,2,,,1777554055919811,1777554055931276,1777554055919811,1777554055931276,,,,client-2-3,Remove,-3522097,200,11465
client,client_request,completed,1777554055943499,2,,,1777554055932221,1777554055943499,1777554055932221,1777554055943499,,,,client-2-3,Remove,12102869,200,11278
client,client_request,completed,1777554055953754,2,,,1777554055944046,1777554055953754,1777554055944046,1777554055953754,,,,client-2-3,Remove,-8093124,200,9708
client,client_request,completed,1777554055974940,2,,,1777554055953855,1777554055974940,1777554055953855,1777554055974940,,,,client-2-3,Insert,2622613,200,21085
client,client_request,completed,1777554055994866,2,,,1777554055976266,1777554055994866,1777554055976266,1777554055994866,,,,client-2-3,Remove,-1018556,200,18600
client,client_request,completed,1777554056011945,2,,,1777554055996577,1777554056011945,1777554055996577,1777554056011945,,,,client-2-3,Insert,-15523510,200,15368
client,client_request,completed,1777554056016797,2,,,1777554056013021,1777554056016797,1777554056013021,1777554056016797,,,,client-2-3,Insert,-8617228,200,3776
client,client_request,completed,1777554056040614,2,,,1777554056019025,1777554056040614,1777554056019025,1777554056040614,,,,client-2-3,Insert,-6946809,200,21589
client,client_request,completed,1777554056052458,2,,,1777554056044532,1777554056052458,1777554056044532,1777554056052458,,,,client-2-3,Insert,-5849133,200,7926
client,client_request,completed,1777554056072879,2,,,1777554056054094,1777554056072879,1777554056054094,1777554056072879,,,,client-2-3,Remove,-5204319,200,18785
client,client_request,completed,1777554056077375,2,,,1777554056073010,1777554056077375,1777554056073010,1777554056077375,,,,client-2-3,Insert,-8646215,200,4365
client,client_request,completed,1777554056085260,2,,,1777554056077498,1777554056085260,1777554056077498,1777554056085260,,,,client-2-3,Remove,4438547,200,7762
client,client_request,completed,1777554056092578,2,,,1777554056085394,1777554056092578,1777554056085394,1777554056092578,,,,client-2-3,Remove,9761403,200,7184
client,client_request,completed,1777554056104627,2,,,1777554056096638,1777554056104627,1777554056096638,1777554056104627,,,,client-2-3,Insert,-426668,200,7989
client,client_request,completed,1777554056121063,2,,,1777554056106964,1777554056121063,1777554056106964,1777554056121063,,,,client-2-3,Insert,-14457916,200,14099
client,client_request,completed,1777554056147757,2,,,1777554056121192,1777554056147757,1777554056121192,1777554056147757,,,,client-2-3,Insert,-338671,200,26565
client,client_request,completed,1777554056161731,2,,,1777554056148951,1777554056161731,1777554056148951,1777554056161731,,,,client-2-3,Remove,7465036,200,12780
client,client_request,completed,1777554056170007,2,,,1777554056161840,1777554056170007,1777554056161840,1777554056170007,,,,client-2-3,Remove,9968415,200,8167
client,client_request,completed,1777554056178037,2,,,1777554056170103,1777554056178037,1777554056170103,1777554056178037,,,,client-2-3,Remove,16405158,200,7934
client,client_request,completed,1777554056201744,2,,,1777554056181038,1777554056201744,1777554056181038,1777554056201744,,,,client-2-3,Remove,-6179259,200,20706
client,client_request,completed,1777554056218327,2,,,1777554056201877,1777554056218327,1777554056201877,1777554056218327,,,,client-2-3,Insert,5373866,200,16450
client,client_request,completed,1777554056228578,2,,,1777554056218449,1777554056228578,1777554056218449,1777554056228578,,,,client-2-3,Remove,16740583,200,10129
client,client_request,completed,1777554056239720,2,,,1777554056231097,1777554056239720,1777554056231097,1777554056239720,,,,client-2-3,Insert,9486999,200,8623
client,client_request,completed,1777554056248994,2,,,1777554056240149,1777554056248994,1777554056240149,1777554056248994,,,,client-2-3,Insert,1132553,200,8845
client,client_request,completed,1777554056265127,2,,,1777554056249099,1777554056265127,1777554056249099,1777554056265127,,,,client-2-3,Insert,-5326908,200,16028
client,client_request,completed,1777554056274761,2,,,1777554056265258,1777554056274761,1777554056265258,1777554056274761,,,,client-2-3,Insert,3076765,200,9503
client,client_request,completed,1777554056288504,2,,,1777554056276706,1777554056288504,1777554056276706,1777554056288504,,,,client-2-3,Insert,9532220,200,11798
