source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554058215016,4,,,1777554058088582,1777554058215016,1777554058088582,1777554058215016,,,,client-4-4,Remove,12053317,200,126434
client,client_request,completed,1777554058228909,4,,,1777554058215145,1777554058228909,1777554058215145,1777554058228909,,,,client-4-4,Remove,-6493173,200,13764
client,client_request,completed,1777554058242616,4,,,1777554058231661,1777554058242616,1777554058231661,1777554058242616,,,,client-4-4,Remove,-16447062,200,10955
client,client_request,completed,1777554058296790,4,,,1777554058250126,1777554058296790,1777554058250126,1777554058296790,,,,client-4-4,Insert,-3944394,200,46664
client,client_request,completed,1777554058341975,4,,,1777554058319138,1777554058341975,1777554058319138,1777554058341975,,,,client-4-4,Remove,14604770,200,22837
client,client_request,completed,1777554058360875,4,,,1777554058342096,1777554058360875,1777554058342096,1777554058360875,,,,client-4-4,Remove,2463955,200,18779
client,client_request,completed,1777554058376407,4,,,1777554058360984,1777554058376407,1777554058360984,1777554058376407,,,,client-4-4,Insert,-8801862,200,15423
client,client_request,completed,1777554058395876,4,,,1777554058379553,1777554058395876,1777554058379553,1777554058395876,,,,client-4-4,Remove,-14029512,200,16323
client,client_request,completed,1777554058419954,4,,,1777554058400567,1777554058419954,1777554058400567,1777554058419954,,,,client-4-4,Remove,9221505,200,19387
client,client_request,completed,1777554058458299,4,,,1777554058420095,1777554058458299,1777554058420095,1777554058458299,,,,client-4-4,Insert,2644365,200,38204
client,client_request,completed,1777554058491523,4,,,1777554058458438,1777554058491523,1777554058458438,1777554058491523,,,,client-4-4,Remove,-4896889,200,33085
client,client_request,completed,1777554058512254,4,,,1777554058497875,1777554058512254,1777554058497875,1777554058512254,,,,client-4-4,Remove,9506861,200,14379
client,client_request,completed,1777554058555305,4,,,1777554058519739,1777554058555305,1777554058519739,1777554058555305,,,,client-4-4,Remove,-9731400,200,35566
client,client_request,completed,1777554058592626,4,,,1777554058556482,1777554058592626,1777554058556482,1777554058592626,,,,client-4-4,Remove,-4505108,200,36144
client,client_request,completed,1777554058619909,4,,,1777554058592748,1777554058619909,1777554058592748,1777554058619909,,,,client-4-4,Insert,-5019032,200,27161
client,client_request,completed,1777554058643301,4,,,1777554058624471,1777554058643301,1777554058624471,1777554058643301,,,,client-4-4,Remove,-6272444,200,18830
client,client_request,completed,1777554058673382,4,,,1777554058645415,1777554058673382,1777554058645415,1777554058673382,,,,client-4-4,Insert,-12173593,200,27967
client,client_request,completed,1777554058701527,4,,,1777554058690619,1777554058701527,1777554058690619,1777554058701527,,,,client-4-4,Remove,-3795657,200,10908
client,client_request,completed,1777554058734570,4,,,1777554058701653,1777554058734570,1777554058701653,1777554058734570,,,,client-4-4,Remove,8904402,200,32917
client,client_request,completed,1777554058777617,4,,,1777554058740889,1777554058777617,1777554058740889,1777554058777617,,,,client-4-4,Insert,1436648,200,36728
client,client_request,completed,1777554058795923,4,,,1777554058779775,1777554058795923,1777554058779775,1777554058795923,,,,client-4-4,Remove,-12758182,200,16148
client,client_request,completed,1777554058827784,4,,,1777554058798108,1777554058827784,1777554058798108,1777554058827784,,,,client-4-4,Remove,19949,200,29676
client,client_request,completed,1777554058871909,4,,,1777554058832491,1777554058871909,1777554058832491,1777554058871909,,,,client-4-4,Remove,-13833180,200,39418
client,client_request,completed,1777554058880394,4,,,1777554058872039,1777554058880394,1777554058872039,1777554058880394,,,,client-4-4,Remove,-14463765,200,8355
client,client_request,completed,1777554058935802,4,,,1777554058887710,1777554058935802,1777554058887710,1777554058935802,,,,client-4-4,Insert,5587762,200,48092
client,client_request,completed,1777554058947852,4,,,1777554058935906,1777554058947852,1777554058935906,1777554058947852,,,,client-4-4,Remove,10743871,200,11946
client,client_request,completed,1777554059007636,4,,,1777554058950064,1777554059007636,1777554058950064,1777554059007636,,,,client-4-4,Remove,-11702917,200,57572
client,client_request,completed,1777554059032511,4,,,1777554059011497,1777554059032511,1777554059011497,1777554059032511,,,,client-4-4,Insert,6214815,200,21014
client,client_request,completed,1777554059097946,4,,,1777554059037083,1777554059097946,1777554059037083,1777554059097946,,,,client-4-4,Insert,6576147,200,60863
client,client_request,completed,1777554059129595,4,,,1777554059098105,1777554059129595,1777554059098105,1777554059129595,,,,client-4-4,Insert,15024781,200,31490
client,client_request,completed,1777554059156159,4,,,1777554059129766,1777554059156159,1777554059129766,1777554059156159,,,,client-4-4,Insert,479984,200,26393
client,client_request,completed,1777554059181287,4,,,1777554059158677,1777554059181287,1777554059158677,1777554059181287,,,,client-4-4,Insert,-2624043,200,22610
client,client_request,completed,1777554059203259,4,,,1777554059181401,1777554059203259,1777554059181401,1777554059203259,,,,client-4-4,Remove,5704668,200,21858
client,client_request,completed,1777554059247687,4,,,1777554059203388,1777554059247687,1777554059203388,1777554059247687,,,,client-4-4,Insert,-6828909,200,44299
client,client_request,completed,1777554059289872,4,,,1777554059256524,1777554059289872,1777554059256524,1777554059289872,,,,client-4-4,Insert,-13979108,200,33348
client,client_request,completed,1777554059326098,4,,,1777554059300091,1777554059326098,1777554059300091,1777554059326098,,,,client-4-4,Remove,-8666809,200,26007
client,client_request,completed,1777554059351482,4,,,1777554059326221,1777554059351482,1777554059326221,1777554059351482,,,,client-4-4,Insert,14252292,200,25261
client,client_request,completed,1777554059381916,4,,,1777554059353645,1777554059381916,1777554059353645,1777554059381916,,,,client-4-4,Insert,13755796,200,28271
client,client_request,completed,1777554059437525,4,,,1777554059382026,1777554059437525,1777554059382026,1777554059437525,,,,client-4-4,Remove,15316079,200,55499
client,client_request,completed,1777554059455653,4,,,1777554059437630,1777554059455653,1777554059437630,1777554059455653,,,,client-4-4,Remove,-16652633,200,18023
client,client_request,completed,1777554059482660,4,,,1777554059463702,1777554059482660,1777554059463702,1777554059482660,,,,client-4-4,Insert,-16358445,200,18958
client,client_request,completed,1777554059519468,4,,,1777554059485662,1777554059519468,1777554059485662,1777554059519468,,,,client-4-4,Remove,4794408,200,33806
client,client_request,completed,1777554059581623,4,,,1777554059521568,1777554059581623,1777554059521568,1777554059581623,,,,client-4-4,Remove,16673723,200,60055
client,client_request,completed,1777554059644460,4,,,1777554059581771,1777554059644460,1777554059581771,1777554059644460,,,,client-4-4,Remove,10556970,200,62689
client,client_request,completed,1777554059696972,4,,,1777554059651509,1777554059696972,1777554059651509,1777554059696972,,,,client-4-4,Remove,12527096,200,45463
client,client_request,completed,1777554059734302,4,,,1777554059697120,1777554059734302,1777554059697120,1777554059734302,,,,client-4-4,Insert,3747704,200,37182
client,client_request,completed,1777554059762695,4,,,1777554059734465,1777554059762695,1777554059734465,1777554059762695,,,,client-4-4,Remove,5892442,200,28230
client,client_request,completed,1777554059793200,4,,,1777554059762821,1777554059793200,1777554059762821,1777554059793200,,,,client-4-4,Remove,13244014,200,30379
client,client_request,completed,1777554059814475,4,,,1777554059793360,1777554059814475,1777554059793360,1777554059814475,,,,client-4-4,Insert,11689484,200,21115
client,client_request,completed,1777554059847061,4,,,1777554059814593,1777554059847061,1777554059814593,1777554059847061,,,,client-4-4,Insert,-14582726,200,32468
client,client_request,completed,1777554059880449,4,,,1777554059847200,1777554059880449,1777554059847200,1777554059880449,,,,client-4-4,Remove,-8703678,200,33249
client,client_request,completed,1777554059965054,4,,,1777554059884269,1777554059965054,1777554059884269,1777554059965054,,,,client-4-4,Remove,-15644808,200,80785
