source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554059320864,5,,,1777554059194898,1777554059320864,1777554059194898,1777554059320864,,,,client-5-0,Insert,-516279,200,125966
client,client_request,completed,1777554059358951,5,,,1777554059325373,1777554059358951,1777554059325373,1777554059358951,,,,client-5-0,Remove,9239324,200,33578
client,client_request,completed,1777554059393105,5,,,1777554059371773,1777554059393105,1777554059371773,1777554059393105,,,,client-5-0,Remove,3492091,200,21332
client,client_request,completed,1777554059436498,5,,,1777554059396226,1777554059436498,1777554059396226,1777554059436498,,,,client-5-0,Remove,6616665,200,40272
client,client_request,completed,1777554059467611,5,,,1777554059442484,1777554059467611,1777554059442484,1777554059467611,,,,client-5-0,Remove,12201409,200,25127
client,client_request,completed,1777554059514820,5,,,1777554059467744,1777554059514820,1777554059467744,1777554059514820,,,,client-5-0,Remove,7214647,200,47076
client,client_request,completed,1777554059555712,5,,,1777554059514969,1777554059555712,1777554059514969,1777554059555712,,,,client-5-0,Remove,-4715322,200,40743
client,client_request,completed,1777554059654593,5,,,1777554059574876,1777554059654593,1777554059574876,1777554059654593,,,,client-5-0,Remove,256342,200,79717
client,client_request,completed,1777554059697872,5,,,1777554059663922,1777554059697872,1777554059663922,1777554059697872,,,,client-5-0,Insert,-4411824,200,33950
client,client_request,completed,1777554059725584,5,,,1777554059697978,1777554059725584,1777554059697978,1777554059725584,,,,client-5-0,Remove,-6424489,200,27606
client,client_request,completed,1777554059755902,5,,,1777554059725723,1777554059755902,1777554059725723,1777554059755902,,,,client-5-0,Insert,6203363,200,30179
client,client_request,completed,1777554059811218,5,,,1777554059775091,1777554059811218,1777554059775091,1777554059811218,,,,client-5-0,Insert,9876415,200,36127
client,client_request,completed,1777554059855556,5,,,1777554059813129,1777554059855556,1777554059813129,1777554059855556,,,,client-5-0,Remove,-6608181,200,42427
client,client_request,completed,1777554059880685,5,,,1777554059855680,1777554059880685,1777554059855680,1777554059880685,,,,client-5-0,Remove,7320359,200,25005
client,client_request,completed,1777554059924773,5,,,1777554059880809,1777554059924773,1777554059880809,1777554059924773,,,,client-5-0,Insert,-898636,200,43964
client,client_request,completed,1777554059936960,5,,,1777554059924863,1777554059936960,1777554059924863,1777554059936960,,,,client-5-0,Remove,-8622519,200,12097
client,client_request,completed,1777554059961396,5,,,1777554059937067,1777554059961396,1777554059937067,1777554059961396,,,,client-5-0,Remove,652940,200,24329
client,client_request,completed,1777554060002819,5,,,1777554059961542,1777554060002819,1777554059961542,1777554060002819,,,,client-5-0,Remove,-11743508,200,41277
client,client_request,completed,1777554060037052,5,,,1777554060002953,1777554060037052,1777554060002953,1777554060037052,,,,client-5-0,Insert,-4003627,200,34099
client,client_request,completed,1777554060061422,5,,,1777554060037199,1777554060061422,1777554060037199,1777554060061422,,,,client-5-0,Insert,16566239,200,24223
client,client_request,completed,1777554060095170,5,,,1777554060061528,1777554060095170,1777554060061528,1777554060095170,,,,client-5-0,Remove,16049609,200,33642
client,client_request,completed,1777554060135114,5,,,1777554060095307,1777554060135114,1777554060095307,1777554060135114,,,,client-5-0,Insert,-12485589,200,39807
client,client_request,completed,1777554060167437,5,,,1777554060135255,1777554060167437,1777554060135255,1777554060167437,,,,client-5-0,Insert,841656,200,32182
client,client_request,completed,1777554060222556,5,,,1777554060172426,1777554060222556,1777554060172426,1777554060222556,,,,client-5-0,Insert,4062918,200,50130
client,client_request,completed,1777554060241569,5,,,1777554060222672,1777554060241569,1777554060222672,1777554060241569,,,,client-5-0,Insert,-10467663,200,18897
client,client_request,completed,1777554060306099,5,,,1777554060247676,1777554060306099,1777554060247676,1777554060306099,,,,client-5-0,Remove,13023493,200,58423
client,client_request,completed,1777554060318829,5,,,1777554060306210,1777554060318829,1777554060306210,1777554060318829,,,,client-5-0,Insert,13952577,200,12619
client,client_request,completed,1777554060355070,5,,,1777554060318943,1777554060355070,1777554060318943,1777554060355070,,,,client-5-0,Remove,-9323182,200,36127
client,client_request,completed,1777554060378022,5,,,1777554060355188,1777554060378022,1777554060355188,1777554060378022,,,,client-5-0,Insert,5172572,200,22834
client,client_request,completed,1777554060397443,5,,,1777554060378133,1777554060397443,1777554060378133,1777554060397443,,,,client-5-0,Insert,-307681,200,19310
