source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554054531906,1,,,1777554054492525,1777554054531906,1777554054492525,1777554054531906,,,,client-1-6,Remove,-1010649,200,39381
client,client_request,completed,1777554054536579,1,,,1777554054532166,1777554054536579,1777554054532166,1777554054536579,,,,client-1-6,Insert,-5581194,200,4413
client,client_request,completed,1777554054541155,1,,,1777554054537448,1777554054541155,1777554054537448,1777554054541155,,,,client-1-6,Insert,15229922,200,3707
client,client_request,completed,1777554054547173,1,,,1777554054541562,1777554054547173,1777554054541562,1777554054547173,,,,client-1-6,Remove,-1446933,200,5611
client,client_request,completed,1777554054554996,1,,,1777554054547645,1777554054554996,1777554054547645,1777554054554996,,,,client-1-6,Remove,4101992,200,7351
client,client_request,completed,1777554054560942,1,,,1777554054555416,1777554054560942,1777554054555416,1777554054560942,,,,client-1-6,Remove,-721847,200,5526
client,client_request,completed,1777554054566949,1,,,1777554054561492,1777554054566949,1777554054561492,1777554054566949,,,,client-1-6,Insert,-13447635,200,5457
client,client_request,completed,1777554054572547,1,,,1777554054567418,1777554054572547,1777554054567418,1777554054572547,,,,client-1-6,Insert,-8911737,200,5129
client,client_request,completed,1777554054577774,1,,,1777554054573070,1777554054577774,1777554054573070,1777554054577774,,,,client-1-6,Insert,9470664,200,4704
client,client_request,completed,1777554054584857,1,,,1777554054578764,1777554054584857,1777554054578764,1777554054584857,,,,client-1-6,Remove,9855634,200,6093
client,client_request,completed,1777554054590626,1,,,1777554054585370,1777554054590626,1777554054585370,1777554054590626,,,,client-1-6,Insert,-14833219,200,5256
client,client_request,completed,1777554054599744,1,,,1777554054592864,1777554054599744,1777554054592864,1777554054599744,,,,client-1-6,Remove,11203276,200,6880
client,client_request,completed,1777554054606592,1,,,1777554054600437,1777554054606592,1777554054600437,1777554054606592,,,,client-1-6,Remove,-1546696,200,6155
client,client_request,completed,1777554054611474,1,,,1777554054607389,1777554054611474,1777554054607389,1777554054611474,,,,client-1-6,Insert,4315425,200,4085
client,client_request,completed,1777554054619345,1,,,1777554054612449,1777554054619345,1777554054612449,1777554054619345,,,,client-1-6,Insert,6997190,200,6896
client,client_request,completed,1777554054631304,1,,,1777554054622606,1777554054631304,1777554054622606,1777554054631304,,,,client-1-6,Remove,1755340,200,8698
client,client_request,completed,1777554054639880,1,,,1777554054631817,1777554054639880,1777554054631817,1777554054639880,,,,client-1-6,Remove,8876917,200,8063
client,client_request,completed,1777554054642836,1,,,1777554054640310,1777554054642836,1777554054640310,1777554054642836,,,,client-1-6,Remove,-4929911,200,2526
client,client_request,completed,1777554054650385,1,,,1777554054644209,1777554054650385,1777554054644209,1777554054650385,,,,client-1-6,Insert,-3607739,200,6176
client,client_request,completed,1777554054659361,1,,,1777554054651211,1777554054659361,1777554054651211,1777554054659361,,,,client-1-6,Insert,10615932,200,8150
client,client_request,completed,1777554054666710,1,,,1777554054659711,1777554054666710,1777554054659711,1777554054666710,,,,client-1-6,Remove,-16444008,200,6999
client,client_request,completed,1777554054673796,1,,,1777554054667259,1777554054673796,1777554054667259,1777554054673796,,,,client-1-6,Remove,3868992,200,6537
client,client_request,completed,1777554054680945,1,,,1777554054675487,1777554054680945,1777554054675487,1777554054680945,,,,client-1-6,Remove,12706764,200,5458
client,client_request,completed,1777554054686276,1,,,1777554054681630,1777554054686276,1777554054681630,1777554054686276,,,,client-1-6,Remove,-11539735,200,4646
client,client_request,completed,1777554054692130,1,,,1777554054686936,1777554054692130,1777554054686936,1777554054692130,,,,client-1-6,Remove,-4447296,200,5194
client,client_request,completed,1777554054701138,1,,,1777554054692595,1777554054701138,1777554054692595,1777554054701138,,,,client-1-6,Remove,-14263281,200,8543
client,client_request,completed,1777554054704631,1,,,1777554054701240,1777554054704631,1777554054701240,1777554054704631,,,,client-1-6,Remove,-1270343,200,3391
client,client_request,completed,1777554054712098,1,,,1777554054705430,1777554054712098,1777554054705430,1777554054712098,,,,client-1-6,Remove,6898701,200,6668
client,client_request,completed,1777554054717767,1,,,1777554054712939,1777554054717767,1777554054712939,1777554054717767,,,,client-1-6,Insert,-7669956,200,4828
client,client_request,completed,1777554054724156,1,,,1777554054718915,1777554054724156,1777554054718915,1777554054724156,,,,client-1-6,Remove,7065680,200,5241
client,client_request,completed,1777554054730164,1,,,1777554054724554,1777554054730164,1777554054724554,1777554054730164,,,,client-1-6,Insert,-11311066,200,5610
client,client_request,completed,1777554054735756,1,,,1777554054730263,1777554054735756,1777554054730263,1777554054735756,,,,client-1-6,Remove,-16108080,200,5493
client,client_request,completed,1777554054739459,1,,,1777554054735855,1777554054739459,1777554054735855,1777554054739459,,,,client-1-6,Insert,-12513083,200,3604
client,client_request,completed,1777554054745756,1,,,1777554054739822,1777554054745756,1777554054739822,1777554054745756,,,,client-1-6,Remove,14726336,200,5934
