source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554059324828,5,,,1777554059193478,1777554059324828,1777554059193478,1777554059324828,,,,client-5-2,Remove,-6848847,200,131350
client,client_request,completed,1777554059336155,5,,,1777554059324990,1777554059336155,1777554059324990,1777554059336155,,,,client-5-2,Insert,15264898,200,11165
client,client_request,completed,1777554059354369,5,,,1777554059341451,1777554059354369,1777554059341451,1777554059354369,,,,client-5-2,Insert,-9180184,200,12918
client,client_request,completed,1777554059374202,5,,,1777554059354477,1777554059374202,1777554059354477,1777554059374202,,,,client-5-2,Remove,7317178,200,19725
client,client_request,completed,1777554059404609,5,,,1777554059374336,1777554059404609,1777554059374336,1777554059404609,,,,client-5-2,Insert,-9069228,200,30273
client,client_request,completed,1777554059450920,5,,,1777554059404740,1777554059450920,1777554059404740,1777554059450920,,,,client-5-2,Remove,-9797338,200,46180
client,client_request,completed,1777554059477583,5,,,1777554059451059,1777554059477583,1777554059451059,1777554059477583,,,,client-5-2,Insert,-8254428,200,26524
client,client_request,completed,1777554059542318,5,,,1777554059477731,1777554059542318,1777554059477731,1777554059542318,,,,client-5-2,Insert,12790745,200,64587
client,client_request,completed,1777554059573591,5,,,1777554059542438,1777554059573591,1777554059542438,1777554059573591,,,,client-5-2,Remove,-16404250,200,31153
client,client_request,completed,1777554059604687,5,,,1777554059575767,1777554059604687,1777554059575767,1777554059604687,,,,client-5-2,Insert,11243510,200,28920
client,client_request,completed,1777554059657613,5,,,1777554059604816,1777554059657613,1777554059604816,1777554059657613,,,,client-5-2,Insert,-6262090,200,52797
client,client_request,completed,1777554059701130,5,,,1777554059657749,1777554059701130,1777554059657749,1777554059701130,,,,client-5-2,Remove,-3757701,200,43381
client,client_request,completed,1777554059760088,5,,,1777554059704029,1777554059760088,1777554059704029,1777554059760088,,,,client-5-2,Remove,-3736059,200,56059
client,client_request,completed,1777554059792090,5,,,1777554059760242,1777554059792090,1777554059760242,1777554059792090,,,,client-5-2,Remove,-678020,200,31848
client,client_request,completed,1777554059826315,5,,,1777554059801284,1777554059826315,1777554059801284,1777554059826315,,,,client-5-2,Remove,9548778,200,25031
client,client_request,completed,1777554059896409,5,,,1777554059832193,1777554059896409,1777554059832193,1777554059896409,,,,client-5-2,Insert,11744227,200,64216
client,client_request,completed,1777554059975831,5,,,1777554059899262,1777554059975831,1777554059899262,1777554059975831,,,,client-5-2,Remove,-12956700,200,76569
client,client_request,completed,1777554059994283,5,,,1777554059975949,1777554059994283,1777554059975949,1777554059994283,,,,client-5-2,Remove,-1024686,200,18334
client,client_request,completed,1777554060015090,5,,,1777554059994395,1777554060015090,1777554059994395,1777554060015090,,,,client-5-2,Remove,1866555,200,20695
client,client_request,completed,1777554060075813,5,,,1777554060015197,1777554060075813,1777554060015197,1777554060075813,,,,client-5-2,Insert,15872712,200,60616
client,client_request,completed,1777554060090076,5,,,1777554060075940,1777554060090076,1777554060075940,1777554060090076,,,,client-5-2,Insert,10961919,200,14136
client,client_request,completed,1777554060129893,5,,,1777554060090187,1777554060129893,1777554060090187,1777554060129893,,,,client-5-2,Remove,5959339,200,39706
client,client_request,completed,1777554060160522,5,,,1777554060133863,1777554060160522,1777554060133863,1777554060160522,,,,client-5-2,Remove,-16464059,200,26659
client,client_request,completed,1777554060214367,5,,,1777554060164104,1777554060214367,1777554060164104,1777554060214367,,,,client-5-2,Insert,9653717,200,50263
client,client_request,completed,1777554060241704,5,,,1777554060217080,1777554060241704,1777554060217080,1777554060241704,,,,client-5-2,Remove,8809086,200,24624
client,client_request,completed,1777554060317252,5,,,1777554060241834,1777554060317252,1777554060241834,1777554060317252,,,,client-5-2,Remove,-6991329,200,75418
client,client_request,completed,1777554060345358,5,,,1777554060317380,1777554060345358,1777554060317380,1777554060345358,,,,client-5-2,Remove,5055963,200,27978
client,client_request,completed,1777554060386991,5,,,1777554060359135,1777554060386991,1777554060359135,1777554060386991,,,,client-5-2,Remove,2610329,200,27856
client,client_request,completed,1777554060444926,5,,,1777554060389755,1777554060444926,1777554060389755,1777554060444926,,,,client-5-2,Remove,-7128767,200,55171
client,client_request,completed,1777554060493865,5,,,1777554060447666,1777554060493865,1777554060447666,1777554060493865,,,,client-5-2,Remove,15741939,200,46199
client,client_request,completed,1777554060530442,5,,,1777554060500496,1777554060530442,1777554060500496,1777554060530442,,,,client-5-2,Remove,-12385894,200,29946
client,client_request,completed,1777554060590131,5,,,1777554060530561,1777554060590131,1777554060530561,1777554060590131,,,,client-5-2,Insert,1159291,200,59570
client,client_request,completed,1777554060659274,5,,,1777554060610602,1777554060659274,1777554060610602,1777554060659274,,,,client-5-2,Remove,1198497,200,48672
client,client_request,completed,1777554060685061,5,,,1777554060659409,1777554060685061,1777554060659409,1777554060685061,,,,client-5-2,Remove,6607161,200,25652
client,client_request,completed,1777554060716891,5,,,1777554060685192,1777554060716891,1777554060685192,1777554060716891,,,,client-5-2,Insert,5410203,200,31699
client,client_request,completed,1777554060764492,5,,,1777554060717026,1777554060764492,1777554060717026,1777554060764492,,,,client-5-2,Insert,-10637648,200,47466
client,client_request,completed,1777554060794568,5,,,1777554060764644,1777554060794568,1777554060764644,1777554060794568,,,,client-5-2,Insert,11771723,200,29924
client,client_request,completed,1777554060862261,5,,,1777554060796087,1777554060862261,1777554060796087,1777554060862261,,,,client-5-2,Insert,3513403,200,66174
client,client_request,completed,1777554060922968,5,,,1777554060862397,1777554060922968,1777554060862397,1777554060922968,,,,client-5-2,Remove,15479214,200,60571
client,client_request,completed,1777554060953847,5,,,1777554060923090,1777554060953847,1777554060923090,1777554060953847,,,,client-5-2,Remove,16730015,200,30757
client,client_request,completed,1777554060971353,5,,,1777554060953978,1777554060971353,1777554060953978,1777554060971353,,,,client-5-2,Insert,-5005883,200,17375
client,client_request,completed,1777554060993621,5,,,1777554060971467,1777554060993621,1777554060971467,1777554060993621,,,,client-5-2,Remove,16192441,200,22154
client,client_request,completed,1777554061049798,5,,,1777554060993752,1777554061049798,1777554060993752,1777554061049798,,,,client-5-2,Remove,-381990,200,56046
client,client_request,completed,1777554061065891,5,,,1777554061049925,1777554061065891,1777554061049925,1777554061065891,,,,client-5-2,Remove,6986755,200,15966
client,client_request,completed,1777554061131644,5,,,1777554061068929,1777554061131644,1777554061068929,1777554061131644,,,,client-5-2,Remove,-3998922,200,62715
client,client_request,completed,1777554061217507,5,,,1777554061131762,1777554061217507,1777554061131762,1777554061217507,,,,client-5-2,Insert,5096495,200,85745
client,client_request,completed,1777554061244652,5,,,1777554061217677,1777554061244652,1777554061217677,1777554061244652,,,,client-5-2,Remove,-12826445,200,26975
client,client_request,completed,1777554061310195,5,,,1777554061244761,1777554061310195,1777554061244761,1777554061310195,,,,client-5-2,Insert,-15417011,200,65434
client,client_request,completed,1777554061337376,5,,,1777554061310333,1777554061337376,1777554061310333,1777554061337376,,,,client-5-2,Remove,-5749681,200,27043
client,client_request,completed,1777554061393222,5,,,1777554061340424,1777554061393222,1777554061340424,1777554061393222,,,,client-5-2,Insert,-5777061,200,52798
client,client_request,completed,1777554061430927,5,,,1777554061413822,1777554061430927,1777554061413822,1777554061430927,,,,client-5-2,Remove,16727977,200,17105
client,client_request,completed,1777554061462361,5,,,1777554061431018,1777554061462361,1777554061431018,1777554061462361,,,,client-5-2,Insert,-12353155,200,31343
client,client_request,completed,1777554061482739,5,,,1777554061462494,1777554061482739,1777554061462494,1777554061482739,,,,client-5-2,Remove,-6099696,200,20245
client,client_request,completed,1777554061522509,5,,,1777554061482874,1777554061522509,1777554061482874,1777554061522509,,,,client-5-2,Insert,16663462,200,39635
client,client_request,completed,1777554061556852,5,,,1777554061522618,1777554061556852,1777554061522618,1777554061556852,,,,client-5-2,Remove,13391727,200,34234
client,client_request,completed,1777554061573706,5,,,1777554061556958,1777554061573706,1777554061556958,1777554061573706,,,,client-5-2,Insert,7179710,200,16748
client,client_request,completed,1777554061585057,5,,,1777554061573851,1777554061585057,1777554061573851,1777554061585057,,,,client-5-2,Remove,1901492,200,11206
client,client_request,completed,1777554061619900,5,,,1777554061585162,1777554061619900,1777554061585162,1777554061619900,,,,client-5-2,Insert,16065517,200,34738
client,client_request,completed,1777554061664306,5,,,1777554061620068,1777554061664306,1777554061620068,1777554061664306,,,,client-5-2,Remove,8320363,200,44238
client,client_request,completed,1777554061716424,5,,,1777554061680254,1777554061716424,1777554061680254,1777554061716424,,,,client-5-2,Remove,2340745,200,36170
client,client_request,completed,1777554061787028,5,,,1777554061732246,1777554061787028,1777554061732246,1777554061787028,,,,client-5-2,Insert,11737473,200,54782
client,client_request,completed,1777554061814595,5,,,1777554061787145,1777554061814595,1777554061787145,1777554061814595,,,,client-5-2,Remove,-12138347,200,27450
client,client_request,completed,1777554061841942,5,,,1777554061820047,1777554061841942,1777554061820047,1777554061841942,,,,client-5-2,Remove,12669544,200,21895
client,client_request,completed,1777554061874224,5,,,1777554061842059,1777554061874224,1777554061842059,1777554061874224,,,,client-5-2,Remove,942100,200,32165
