source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554058207520,4,,,1777554058129437,1777554058207520,1777554058129437,1777554058207520,,,,client-4-6,Remove,-16312030,200,78083
client,client_request,completed,1777554058249115,4,,,1777554058219432,1777554058249115,1777554058219432,1777554058249115,,,,client-4-6,Remove,-10695914,200,29683
client,client_request,completed,1777554058280913,4,,,1777554058251899,1777554058280913,1777554058251899,1777554058280913,,,,client-4-6,Remove,-14843873,200,29014
client,client_request,completed,1777554058299110,4,,,1777554058281013,1777554058299110,1777554058281013,1777554058299110,,,,client-4-6,Insert,14173675,200,18097
client,client_request,completed,1777554058320219,4,,,1777554058299240,1777554058320219,1777554058299240,1777554058320219,,,,client-4-6,Remove,-5392858,200,20979
client,client_request,completed,1777554058347410,4,,,1777554058325081,1777554058347410,1777554058325081,1777554058347410,,,,client-4-6,Insert,6031588,200,22329
client,client_request,completed,1777554058376899,4,,,1777554058349191,1777554058376899,1777554058349191,1777554058376899,,,,client-4-6,Remove,-4115029,200,27708
client,client_request,completed,1777554058419483,4,,,1777554058380292,1777554058419483,1777554058380292,1777554058419483,,,,client-4-6,Insert,-16101598,200,39191
client,client_request,completed,1777554058446233,4,,,1777554058421090,1777554058446233,1777554058421090,1777554058446233,,,,client-4-6,Remove,-13080853,200,25143
client,client_request,completed,1777554058483656,4,,,1777554058446347,1777554058483656,1777554058446347,1777554058483656,,,,client-4-6,Insert,-14697932,200,37309
client,client_request,completed,1777554058520059,4,,,1777554058485700,1777554058520059,1777554058485700,1777554058520059,,,,client-4-6,Insert,-1560095,200,34359
client,client_request,completed,1777554058539089,4,,,1777554058527308,1777554058539089,1777554058527308,1777554058539089,,,,client-4-6,Remove,9573961,200,11781
client,client_request,completed,1777554058550429,4,,,1777554058539215,1777554058550429,1777554058539215,1777554058550429,,,,client-4-6,Remove,6490387,200,11214
client,client_request,completed,1777554058574877,4,,,1777554058554613,1777554058574877,1777554058554613,1777554058574877,,,,client-4-6,Insert,13262838,200,20264
client,client_request,completed,1777554058600660,4,,,1777554058574984,1777554058600660,1777554058574984,1777554058600660,,,,client-4-6,Insert,5365328,200,25676
client,client_request,completed,1777554058617059,4,,,1777554058600782,1777554058617059,1777554058600782,1777554058617059,,,,client-4-6,Insert,-2407555,200,16277
client,client_request,completed,1777554058636778,4,,,1777554058617197,1777554058636778,1777554058617197,1777554058636778,,,,client-4-6,Remove,-7388379,200,19581
client,client_request,completed,1777554058678132,4,,,1777554058636908,1777554058678132,1777554058636908,1777554058678132,,,,client-4-6,Remove,-2810050,200,41224
client,client_request,completed,1777554058712108,4,,,1777554058678306,1777554058712108,1777554058678306,1777554058712108,,,,client-4-6,Remove,-3335195,200,33802
client,client_request,completed,1777554058754086,4,,,1777554058714294,1777554058754086,1777554058714294,1777554058754086,,,,client-4-6,Remove,-9314592,200,39792
client,client_request,completed,1777554058794518,4,,,1777554058754231,1777554058794518,1777554058754231,1777554058794518,,,,client-4-6,Remove,15091838,200,40287
