source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777554054301685,1,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777554054361710,1,,,,,1777554054301698,1777554054361710,,,"1,127.0.0.1:19581,0",,,,,60012
server,persistent_state_fetch,completed,1777554054415589,1,,,,,1777554054361723,1777554054415589,,,persistent_snapshot_missing,,,,,53866
server,persistent_state_write,completed,1777554054470807,1,,,,,1777554054415616,1777554054470807,,,initial_snapshot,,,,,55191
server,persistent_state_fetch,completed,1777554054470816,1,,,,,,,,,initialized_new_persistent_snapshot,,,,,
server,membership_directory_read,completed,1777554054525122,1,,,,,1777554054470819,1777554054525122,,,init:1 descriptors,,,,,54303
server,replica_init,completed,1777554054525173,1,,,,,,,,,,,,,,
server,client_mutation,completed,1777554054525205,1,,,,1777554054525189,1777554054525201,1777554054525205,,,,,,,,4
server,client_mutation,completed,1777554054525236,1,,,,1777554054525229,1777554054525234,1777554054525236,,,,,,,,2
server,client_mutation,completed,1777554054525248,1,,,,1777554054525243,1777554054525246,1777554054525248,,,,,,,,2
server,client_mutation,completed,1777554054525255,1,,,,1777554054525251,1777554054525254,1777554054525255,,,,,,,,1
server,client_mutation,completed,1777554054525265,1,,,,1777554054525258,1777554054525262,1777554054525265,,,,,,,,3
server,client_mutation,completed,1777554054525277,1,,,,1777554054525268,1777554054525276,1777554054525277,,,,,,,,1
server,client_mutation,completed,1777554054525285,1,,,,1777554054525280,1777554054525284,1777554054525285,,,,,,,,1
server,client_mutation,completed,1777554054525295,1,,,,1777554054525289,1777554054525293,1777554054525295,,,,,,,,2
server,client_mutation,completed,1777554054531954,1,,,,1777554054531937,1777554054531948,1777554054531954,,,,,,,,6
server,client_mutation,completed,1777554054532283,1,,,,1777554054532262,1777554054532279,1777554054532283,,,,,,,,4
server,client_mutation,completed,1777554054533294,1,,,,1777554054533274,1777554054533290,1777554054533294,,,,,,,,4
server,client_mutation,completed,1777554054534062,1,,,,1777554054534045,1777554054534057,1777554054534062,,,,,,,,5
server,client_mutation,completed,1777554054535517,1,,,,1777554054535499,1777554054535513,1777554054535517,,,,,,,,4
server,client_mutation,completed,1777554054535558,1,,,,1777554054535545,1777554054535555,1777554054535558,,,,,,,,3
server,client_mutation,completed,1777554054535735,1,,,,1777554054535719,1777554054535732,1777554054535735,,,,,,,,3
server,client_mutation,completed,1777554054535780,1,,,,1777554054535771,1777554054535777,1777554054535780,,,,,,,,3
server,client_mutation,completed,1777554054536787,1,,,,1777554054536765,1777554054536775,1777554054536787,,,,,,,,12
server,client_mutation,completed,1777554054538352,1,,,,1777554054538333,1777554054538349,1777554054538352,,,,,,,,3
server,client_mutation,completed,1777554054539826,1,,,,1777554054539813,1777554054539822,1777554054539826,,,,,,,,4
server,client_mutation,completed,1777554054540454,1,,,,1777554054540444,1777554054540452,1777554054540454,,,,,,,,2
server,client_mutation,completed,1777554054541163,1,,,,1777554054541153,1777554054541160,1777554054541163,,,,,,,,3
server,client_mutation,completed,1777554054541207,1,,,,1777554054541194,1777554054541202,1777554054541207,,,,,,,,5
server,client_mutation,completed,1777554054542450,1,,,,1777554054542429,1777554054542446,1777554054542450,,,,,,,,4
server,client_mutation,completed,1777554054543907,1,,,,1777554054543887,1777554054543903,1777554054543907,,,,,,,,4
server,client_mutation,completed,1777554054544964,1,,,,1777554054544944,1777554054544960,1777554054544964,,,,,,,,4
server,client_mutation,completed,1777554054545385,1,,,,1777554054545367,1777554054545381,1777554054545385,,,,,,,,4
server,client_mutation,completed,1777554054545609,1,,,,1777554054545592,1777554054545605,1777554054545609,,,,,,,,4
server,client_mutation,completed,1777554054545663,1,,,,1777554054545647,1777554054545660,1777554054545663,,,,,,,,3
server,client_mutation,completed,1777554054546526,1,,,,1777554054546505,1777554054546521,1777554054546526,,,,,,,,5
server,client_mutation,completed,1777554054547992,1,,,,1777554054547962,1777554054547987,1777554054547992,,,,,,,,5
server,client_mutation,completed,1777554054549698,1,,,,1777554054549667,1777554054549693,1777554054549698,,,,,,,,5
server,client_mutation,completed,1777554054550527,1,,,,1777554054550507,1777554054550522,1777554054550527,,,,,,,,5
server,client_mutation,completed,1777554054550875,1,,,,1777554054550856,1777554054550870,1777554054550875,,,,,,,,5
server,client_mutation,completed,1777554054551586,1,,,,1777554054551573,1777554054551583,1777554054551586,,,,,,,,3
server,client_mutation,completed,1777554054551863,1,,,,1777554054551825,1777554054551858,1777554054551863,,,,,,,,5
server,client_mutation,completed,1777554054552646,1,,,,1777554054552619,1777554054552642,1777554054552646,,,,,,,,4
