source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554062436081,5,,,1777554062385695,1777554062436081,1777554062385695,1777554062436081,,,,client-5-7,Insert,-10517810,200,50386
client,client_request,completed,1777554062493984,5,,,1777554062436232,1777554062493984,1777554062436232,1777554062493984,,,,client-5-7,Insert,-2125519,200,57752
client,client_request,completed,1777554062562738,5,,,1777554062503002,1777554062562738,1777554062503002,1777554062562738,,,,client-5-7,Remove,2770311,200,59736
client,client_request,completed,1777554062582252,5,,,1777554062562862,1777554062582252,1777554062562862,1777554062582252,,,,client-5-7,Insert,-10051704,200,19390
client,client_request,completed,1777554062604534,5,,,1777554062582400,1777554062604534,1777554062582400,1777554062604534,,,,client-5-7,Remove,-2164413,200,22134
client,client_request,completed,1777554062645542,5,,,1777554062604677,1777554062645542,1777554062604677,1777554062645542,,,,client-5-7,Remove,-13577889,200,40865
client,client_request,completed,1777554062662015,5,,,1777554062645681,1777554062662015,1777554062645681,1777554062662015,,,,client-5-7,Insert,3161421,200,16334
client,client_request,completed,1777554062697195,5,,,1777554062672902,1777554062697195,1777554062672902,1777554062697195,,,,client-5-7,Insert,-12723461,200,24293
client,client_request,completed,1777554062751881,5,,,1777554062697307,1777554062751881,1777554062697307,1777554062751881,,,,client-5-7,Remove,3476710,200,54574
client,client_request,completed,1777554062798433,5,,,1777554062752003,1777554062798433,1777554062752003,1777554062798433,,,,client-5-7,Insert,-269292,200,46430
client,client_request,completed,1777554062838724,5,,,1777554062798543,1777554062838724,1777554062798543,1777554062838724,,,,client-5-7,Insert,-5527604,200,40181
client,client_request,completed,1777554062892628,5,,,1777554062848292,1777554062892628,1777554062848292,1777554062892628,,,,client-5-7,Insert,-14342203,200,44336
client,client_request,completed,1777554062936209,5,,,1777554062892770,1777554062936209,1777554062892770,1777554062936209,,,,client-5-7,Insert,-1868126,200,43439
client,client_request,completed,1777554063040025,5,,,1777554062941835,1777554063040025,1777554062941835,1777554063040025,,,,client-5-7,Insert,-4115426,200,98190
client,client_request,completed,1777554063054802,5,,,1777554063040164,1777554063054802,1777554063040164,1777554063054802,,,,client-5-7,Insert,13714962,200,14638
client,client_request,completed,1777554063073529,5,,,1777554063057393,1777554063073529,1777554063057393,1777554063073529,,,,client-5-7,Insert,-16104918,200,16136
client,client_request,completed,1777554063093222,5,,,1777554063073632,1777554063093222,1777554063073632,1777554063093222,,,,client-5-7,Remove,-14497765,200,19590
client,client_request,completed,1777554063115402,5,,,1777554063093331,1777554063115402,1777554063093331,1777554063115402,,,,client-5-7,Insert,4566174,200,22071
client,client_request,completed,1777554063209396,5,,,1777554063115530,1777554063209396,1777554063115530,1777554063209396,,,,client-5-7,Insert,-4631285,200,93866
client,client_request,completed,1777554063249914,5,,,1777554063209510,1777554063249914,1777554063209510,1777554063249914,,,,client-5-7,Remove,9812163,200,40404
client,client_request,completed,1777554063308276,5,,,1777554063249980,1777554063308276,1777554063249980,1777554063308276,,,,client-5-7,Remove,-15021660,200,58296
client,client_request,completed,1777554063345459,5,,,1777554063308345,1777554063345459,1777554063308345,1777554063345459,,,,client-5-7,Insert,-11833284,200,37114
client,client_request,completed,1777554063384460,5,,,1777554063345627,1777554063384460,1777554063345627,1777554063384460,,,,client-5-7,Insert,-1297956,200,38833
client,client_request,completed,1777554063404249,5,,,1777554063390302,1777554063404249,1777554063390302,1777554063404249,,,,client-5-7,Remove,-4577984,200,13947
client,client_request,completed,1777554063443904,5,,,1777554063406775,1777554063443904,1777554063406775,1777554063443904,,,,client-5-7,Insert,-8184778,200,37129
client,client_request,completed,1777554063469519,5,,,1777554063447102,1777554063469519,1777554063447102,1777554063469519,,,,client-5-7,Insert,6689988,200,22417
client,client_request,completed,1777554063546441,5,,,1777554063469659,1777554063546441,1777554063469659,1777554063546441,,,,client-5-7,Insert,8136351,200,76782
client,client_request,completed,1777554063570793,5,,,1777554063546550,1777554063570793,1777554063546550,1777554063570793,,,,client-5-7,Insert,376066,200,24243
client,client_request,completed,1777554063632296,5,,,1777554063570896,1777554063632296,1777554063570896,1777554063632296,,,,client-5-7,Remove,-11440433,200,61400
client,client_request,completed,1777554063663000,5,,,1777554063641110,1777554063663000,1777554063641110,1777554063663000,,,,client-5-7,Remove,10760601,200,21890
client,client_request,completed,1777554063692714,5,,,1777554063667911,1777554063692714,1777554063667911,1777554063692714,,,,client-5-7,Insert,2520229,200,24803
client,client_request,completed,1777554063719450,5,,,1777554063695450,1777554063719450,1777554063695450,1777554063719450,,,,client-5-7,Remove,-7541641,200,24000
client,client_request,completed,1777554063758629,5,,,1777554063719569,1777554063758629,1777554063719569,1777554063758629,,,,client-5-7,Remove,3324487,200,39060
client,client_request,completed,1777554063779578,5,,,1777554063763813,1777554063779578,1777554063763813,1777554063779578,,,,client-5-7,Remove,11659454,200,15765
client,client_request,completed,1777554063809903,5,,,1777554063782423,1777554063809903,1777554063782423,1777554063809903,,,,client-5-7,Remove,-11276417,200,27480
client,client_request,completed,1777554063894788,5,,,1777554063810000,1777554063894788,1777554063810000,1777554063894788,,,,client-5-7,Insert,-14742139,200,84788
client,client_request,completed,1777554063922874,5,,,1777554063899615,1777554063922874,1777554063899615,1777554063922874,,,,client-5-7,Remove,156795,200,23259
client,client_request,completed,1777554063955613,5,,,1777554063935358,1777554063955613,1777554063935358,1777554063955613,,,,client-5-7,Insert,4458960,200,20255
client,client_request,completed,1777554063991683,5,,,1777554063955746,1777554063991683,1777554063955746,1777554063991683,,,,client-5-7,Remove,7812484,200,35937
client,client_request,completed,1777554064008303,5,,,1777554063991812,1777554064008303,1777554063991812,1777554064008303,,,,client-5-7,Remove,12352213,200,16491
client,client_request,completed,1777554064052284,5,,,1777554064008361,1777554064052284,1777554064008361,1777554064052284,,,,client-5-7,Insert,8114431,200,43923
client,client_request,completed,1777554064091263,5,,,1777554064056213,1777554064091263,1777554064056213,1777554064091263,,,,client-5-7,Insert,-4343773,200,35050
client,client_request,completed,1777554064131591,5,,,1777554064093744,1777554064131591,1777554064093744,1777554064131591,,,,client-5-7,Remove,7144038,200,37847
client,client_request,completed,1777554064227471,5,,,1777554064131658,1777554064227471,1777554064131658,1777554064227471,,,,client-5-7,Insert,-14455587,200,95813
client,client_request,completed,1777554064321098,5,,,1777554064230676,1777554064321098,1777554064230676,1777554064321098,,,,client-5-7,Insert,-4383071,200,90422
client,client_request,completed,1777554064341060,5,,,1777554064321216,1777554064341060,1777554064321216,1777554064341060,,,,client-5-7,Remove,-16398945,200,19844
client,client_request,completed,1777554064364735,5,,,1777554064344910,1777554064364735,1777554064344910,1777554064364735,,,,client-5-7,Remove,-4730460,200,19825
client,client_request,completed,1777554064395225,5,,,1777554064368964,1777554064395225,1777554064368964,1777554064395225,,,,client-5-7,Insert,10591753,200,26261
client,client_request,completed,1777554064457728,5,,,1777554064400640,1777554064457728,1777554064400640,1777554064457728,,,,client-5-7,Remove,7089745,200,57088
client,client_request,completed,1777554064493324,5,,,1777554064457863,1777554064493324,1777554064457863,1777554064493324,,,,client-5-7,Insert,-1922937,200,35461
client,client_request,completed,1777554064514940,5,,,1777554064493429,1777554064514940,1777554064493429,1777554064514940,,,,client-5-7,Remove,-2498300,200,21511
client,client_request,completed,1777554064562496,5,,,1777554064520452,1777554064562496,1777554064520452,1777554064562496,,,,client-5-7,Remove,-10941790,200,42044
client,client_request,completed,1777554064591593,5,,,1777554064562624,1777554064591593,1777554064562624,1777554064591593,,,,client-5-7,Remove,13812527,200,28969
client,client_request,completed,1777554064624821,5,,,1777554064591751,1777554064624821,1777554064591751,1777554064624821,,,,client-5-7,Remove,-2622971,200,33070
client,client_request,completed,1777554064685669,5,,,1777554064624944,1777554064685669,1777554064624944,1777554064685669,,,,client-5-7,Insert,14123462,200,60725
client,client_request,completed,1777554064715043,5,,,1777554064688509,1777554064715043,1777554064688509,1777554064715043,,,,client-5-7,Remove,-8312506,200,26534
client,client_request,completed,1777554064749532,5,,,1777554064715210,1777554064749532,1777554064715210,1777554064749532,,,,client-5-7,Insert,-15755835,200,34322
client,client_request,completed,1777554064780332,5,,,1777554064749639,1777554064780332,1777554064749639,1777554064780332,,,,client-5-7,Remove,-1466331,200,30693
client,client_request,completed,1777554064811265,5,,,1777554064782190,1777554064811265,1777554064782190,1777554064811265,,,,client-5-7,Insert,-6221174,200,29075
client,client_request,completed,1777554064844445,5,,,1777554064822415,1777554064844445,1777554064822415,1777554064844445,,,,client-5-7,Remove,-15199218,200,22030
client,client_request,completed,1777554064880944,5,,,1777554064847187,1777554064880944,1777554064847187,1777554064880944,,,,client-5-7,Remove,-9654477,200,33757
client,client_request,completed,1777554064931420,5,,,1777554064881051,1777554064931420,1777554064881051,1777554064931420,,,,client-5-7,Insert,-11339957,200,50369
client,client_request,completed,1777554064949754,5,,,1777554064933596,1777554064949754,1777554064933596,1777554064949754,,,,client-5-7,Remove,-5308667,200,16158
client,client_request,completed,1777554064966805,5,,,1777554064949875,1777554064966805,1777554064949875,1777554064966805,,,,client-5-7,Remove,-6538072,200,16930
client,client_request,completed,1777554064995508,5,,,1777554064968253,1777554064995508,1777554064968253,1777554064995508,,,,client-5-7,Remove,-7693211,200,27255
client,client_request,completed,1777554065028339,5,,,1777554065000745,1777554065028339,1777554065000745,1777554065028339,,,,client-5-7,Remove,-1449688,200,27594
client,client_request,completed,1777554065057424,5,,,1777554065031641,1777554065057424,1777554065031641,1777554065057424,,,,client-5-7,Remove,-2108107,200,25783
client,client_request,completed,1777554065075094,5,,,1777554065057492,1777554065075094,1777554065057492,1777554065075094,,,,client-5-7,Insert,9527686,200,17602
client,client_request,completed,1777554065082981,5,,,1777554065075777,1777554065082981,1777554065075777,1777554065082981,,,,client-5-7,Insert,4880853,200,7204
client,client_request,completed,1777554065102116,5,,,1777554065083084,1777554065102116,1777554065083084,1777554065102116,,,,client-5-7,Insert,7188853,200,19032
client,client_request,completed,1777554065143265,5,,,1777554065108640,1777554065143265,1777554065108640,1777554065143265,,,,client-5-7,Insert,12796554,200,34625
client,client_request,completed,1777554065172880,5,,,1777554065143376,1777554065172880,1777554065143376,1777554065172880,,,,client-5-7,Remove,10429268,200,29504
client,client_request,completed,1777554065219229,5,,,1777554065175661,1777554065219229,1777554065175661,1777554065219229,,,,client-5-7,Remove,-12135117,200,43568
client,client_request,completed,1777554065241710,5,,,1777554065219331,1777554065241710,1777554065219331,1777554065241710,,,,client-5-7,Insert,-11999667,200,22379
client,client_request,completed,1777554065271326,5,,,1777554065241825,1777554065271326,1777554065241825,1777554065271326,,,,client-5-7,Remove,1630875,200,29501
client,client_request,completed,1777554065297033,5,,,1777554065274315,1777554065297033,1777554065274315,1777554065297033,,,,client-5-7,Insert,1974584,200,22718
client,client_request,completed,1777554065321628,5,,,1777554065297141,1777554065321628,1777554065297141,1777554065321628,,,,client-5-7,Remove,1845035,200,24487
client,client_request,completed,1777554065350784,5,,,1777554065321729,1777554065350784,1777554065321729,1777554065350784,,,,client-5-7,Remove,12918834,200,29055
client,client_request,completed,1777554065374432,5,,,1777554065350940,1777554065374432,1777554065350940,1777554065374432,,,,client-5-7,Insert,16525565,200,23492
client,client_request,completed,1777554065408013,5,,,1777554065385132,1777554065408013,1777554065385132,1777554065408013,,,,client-5-7,Insert,7223222,200,22881
client,client_request,completed,1777554065447853,5,,,1777554065408119,1777554065447853,1777554065408119,1777554065447853,,,,client-5-7,Remove,13424773,200,39734
client,client_request,completed,1777554065491066,5,,,1777554065447947,1777554065491066,1777554065447947,1777554065491066,,,,client-5-7,Insert,-10597199,200,43119
client,client_request,completed,1777554065521107,5,,,1777554065497227,1777554065521107,1777554065497227,1777554065521107,,,,client-5-7,Remove,8494291,200,23880
client,client_request,completed,1777554065545443,5,,,1777554065521236,1777554065545443,1777554065521236,1777554065545443,,,,client-5-7,Remove,14819049,200,24207
client,client_request,completed,1777554065575291,5,,,1777554065556772,1777554065575291,1777554065556772,1777554065575291,,,,client-5-7,Remove,12178009,200,18519
client,client_request,completed,1777554065592520,5,,,1777554065575381,1777554065592520,1777554065575381,1777554065592520,,,,client-5-7,Insert,-12166239,200,17139
client,client_request,completed,1777554065642290,5,,,1777554065612166,1777554065642290,1777554065612166,1777554065642290,,,,client-5-7,Remove,9218363,200,30124
client,client_request,completed,1777554065685347,5,,,1777554065642419,1777554065685347,1777554065642419,1777554065685347,,,,client-5-7,Insert,8679483,200,42928
client,client_request,completed,1777554065735717,5,,,1777554065685455,1777554065735717,1777554065685455,1777554065735717,,,,client-5-7,Remove,15611567,200,50262
client,client_request,completed,1777554065803723,5,,,1777554065744585,1777554065803723,1777554065744585,1777554065803723,,,,client-5-7,Remove,-335666,200,59138
client,client_request,completed,1777554065855365,5,,,1777554065810733,1777554065855365,1777554065810733,1777554065855365,,,,client-5-7,Remove,16238716,200,44632
client,client_request,completed,1777554065901444,5,,,1777554065855473,1777554065901444,1777554065855473,1777554065901444,,,,client-5-7,Remove,7263497,200,45971
client,client_request,completed,1777554065955862,5,,,1777554065902772,1777554065955862,1777554065902772,1777554065955862,,,,client-5-7,Insert,15253351,200,53090
client,client_request,completed,1777554065990877,5,,,1777554065963154,1777554065990877,1777554065963154,1777554065990877,,,,client-5-7,Insert,-16686764,200,27723
client,client_request,completed,1777554066017431,5,,,1777554065994087,1777554066017431,1777554065994087,1777554066017431,,,,client-5-7,Remove,-2352642,200,23344
client,client_request,completed,1777554066048989,5,,,1777554066017538,1777554066048989,1777554066017538,1777554066048989,,,,client-5-7,Insert,12553341,200,31451
client,client_request,completed,1777554066065224,5,,,1777554066054273,1777554066065224,1777554066054273,1777554066065224,,,,client-5-7,Insert,3653759,200,10951
client,client_request,completed,1777554066095215,5,,,1777554066067312,1777554066095215,1777554066067312,1777554066095215,,,,client-5-7,Insert,11408905,200,27903
client,client_request,completed,1777554066154379,5,,,1777554066109062,1777554066154379,1777554066109062,1777554066154379,,,,client-5-7,Remove,-4786263,200,45317
client,client_request,completed,1777554066228923,5,,,1777554066154498,1777554066228923,1777554066154498,1777554066228923,,,,client-5-7,Remove,6861026,200,74425
client,client_request,completed,1777554066262098,5,,,1777554066234903,1777554066262098,1777554066234903,1777554066262098,,,,client-5-7,Insert,14488869,200,27195
client,client_request,completed,1777554066287992,5,,,1777554066262225,1777554066287992,1777554066262225,1777554066287992,,,,client-5-7,Insert,2914982,200,25767
client,client_request,completed,1777554066342992,5,,,1777554066316350,1777554066342992,1777554066316350,1777554066342992,,,,client-5-7,Insert,-11251989,200,26642
client,client_request,completed,1777554066361473,5,,,1777554066344837,1777554066361473,1777554066344837,1777554066361473,,,,client-5-7,Remove,13664362,200,16636
client,client_request,completed,1777554066395248,5,,,1777554066362739,1777554066395248,1777554066362739,1777554066395248,,,,client-5-7,Insert,12944626,200,32509
client,client_request,completed,1777554066431817,5,,,1777554066395373,1777554066431817,1777554066395373,1777554066431817,,,,client-5-7,Remove,-285989,200,36444
client,client_request,completed,1777554066450742,5,,,1777554066434251,1777554066450742,1777554066434251,1777554066450742,,,,client-5-7,Insert,-5587804,200,16491
client,client_request,completed,1777554066484555,5,,,1777554066453398,1777554066484555,1777554066453398,1777554066484555,,,,client-5-7,Insert,7765627,200,31157
client,client_request,completed,1777554066550264,5,,,1777554066488818,1777554066550264,1777554066488818,1777554066550264,,,,client-5-7,Insert,-9390869,200,61446
client,client_request,completed,1777554066565073,5,,,1777554066553133,1777554066565073,1777554066553133,1777554066565073,,,,client-5-7,Remove,8416753,200,11940
client,client_request,completed,1777554066592863,5,,,1777554066568101,1777554066592863,1777554066568101,1777554066592863,,,,client-5-7,Remove,-14538835,200,24762
client,client_request,completed,1777554066627757,5,,,1777554066595534,1777554066627757,1777554066595534,1777554066627757,,,,client-5-7,Insert,12396327,200,32223
client,client_request,completed,1777554066677654,5,,,1777554066633261,1777554066677654,1777554066633261,1777554066677654,,,,client-5-7,Remove,-6194188,200,44393
client,client_request,completed,1777554066696525,5,,,1777554066677750,1777554066696525,1777554066677750,1777554066696525,,,,client-5-7,Remove,-7693438,200,18775
client,client_request,completed,1777554066714464,5,,,1777554066696647,1777554066714464,1777554066696647,1777554066714464,,,,client-5-7,Insert,5570464,200,17817
client,client_request,completed,1777554066745319,5,,,1777554066716978,1777554066745319,1777554066716978,1777554066745319,,,,client-5-7,Remove,8642121,200,28341
client,client_request,completed,1777554066771117,5,,,1777554066745444,1777554066771117,1777554066745444,1777554066771117,,,,client-5-7,Insert,8522118,200,25673
