source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777554055532148,2,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777554055591949,2,,,,,1777554055532159,1777554055591949,,,"2,127.0.0.1:19582,0",,,,,59790
server,persistent_state_fetch,completed,1777554055645865,2,,,,,1777554055591964,1777554055645865,,,restored_existing_snapshot,,,,,53901
server,membership_directory_read,completed,1777554055699982,2,,,,,1777554055645877,1777554055699982,,,init:2 descriptors,,,,,54105
server,replica_init,completed,1777554055700030,2,,,,,,,,,,,,,,
server,client_mutation,completed,1777554055727899,2,,,,1777554055727889,1777554055727897,1777554055727899,,,,,,,,2
server,client_mutation,completed,1777554055727938,2,,,,1777554055727932,1777554055727937,1777554055727938,,,,,,,,1
server,client_mutation,completed,1777554055733689,2,,,,1777554055733673,1777554055733682,1777554055733689,,,,,,,,7
server,client_mutation,completed,1777554055734345,2,,,,1777554055734337,1777554055734343,1777554055734345,,,,,,,,2
server,client_mutation,completed,1777554055737465,2,,,,1777554055737454,1777554055737462,1777554055737465,,,,,,,,3
server,client_mutation,completed,1777554055739784,2,,,,1777554055739776,1777554055739782,1777554055739784,,,,,,,,2
server,client_mutation,completed,1777554055740568,2,,,,1777554055740560,1777554055740565,1777554055740568,,,,,,,,3
server,client_mutation,completed,1777554055740881,2,,,,1777554055740876,1777554055740880,1777554055740881,,,,,,,,1
server,client_mutation,completed,1777554055745361,2,,,,1777554055745347,1777554055745358,1777554055745361,,,,,,,,3
server,client_mutation,completed,1777554055750790,2,,,,1777554055750775,1777554055750786,1777554055750790,,,,,,,,4
server,client_mutation,completed,1777554055750874,2,,,,1777554055750850,1777554055750871,1777554055750874,,,,,,,,3
server,client_mutation,completed,1777554055751326,2,,,,1777554055751301,1777554055751323,1777554055751326,,,,,,,,3
server,client_mutation,completed,1777554055751443,2,,,,1777554055751433,1777554055751440,1777554055751443,,,,,,,,3
server,client_mutation,completed,1777554055751655,2,,,,1777554055751649,1777554055751653,1777554055751655,,,,,,,,2
server,client_mutation,completed,1777554055751696,2,,,,1777554055751690,1777554055751694,1777554055751696,,,,,,,,2
server,client_mutation,completed,1777554055759631,2,,,,1777554055759617,1777554055759627,1777554055759631,,,,,,,,4
server,client_mutation,completed,1777554055760089,2,,,,1777554055760056,1777554055760081,1777554055760089,,,,,,,,8
server,client_mutation,completed,1777554055761074,2,,,,1777554055761039,1777554055761070,1777554055761074,,,,,,,,4
server,client_mutation,completed,1777554055761260,2,,,,1777554055761245,1777554055761256,1777554055761260,,,,,,,,4
server,client_mutation,completed,1777554055761317,2,,,,1777554055761302,1777554055761313,1777554055761317,,,,,,,,4
server,client_mutation,completed,1777554055765584,2,,,,1777554055765558,1777554055765581,1777554055765584,,,,,,,,3
server,client_mutation,completed,1777554055767347,2,,,,1777554055767334,1777554055767344,1777554055767347,,,,,,,,3
server,client_mutation,completed,1777554055770727,2,,,,1777554055770708,1777554055770722,1777554055770727,,,,,,,,5
server,client_mutation,completed,1777554055770773,2,,,,1777554055770754,1777554055770769,1777554055770773,,,,,,,,4
server,client_mutation,completed,1777554055770876,2,,,,1777554055770864,1777554055770873,1777554055770876,,,,,,,,3
server,client_mutation,completed,1777554055772767,2,,,,1777554055772741,1777554055772763,1777554055772767,,,,,,,,4
server,client_mutation,completed,1777554055774103,2,,,,1777554055774088,1777554055774099,1777554055774103,,,,,,,,4
server,client_mutation,completed,1777554055775785,2,,,,1777554055775757,1777554055775780,1777554055775785,,,,,,,,5
server,client_mutation,completed,1777554055778862,2,,,,1777554055778846,1777554055778859,1777554055778862,,,,,,,,3
server,client_mutation,completed,1777554055779248,2,,,,1777554055779221,1777554055779244,1777554055779248,,,,,,,,4
server,client_mutation,completed,1777554055780322,2,,,,1777554055780301,1777554055780319,1777554055780322,,,,,,,,3
server,client_mutation,completed,1777554055780449,2,,,,1777554055780434,1777554055780444,1777554055780449,,,,,,,,5
server,client_mutation,completed,1777554055780971,2,,,,1777554055780943,1777554055780955,1777554055780971,,,,,,,,16
server,client_mutation,completed,1777554055781013,2,,,,1777554055780992,1777554055781008,1777554055781013,,,,,,,,5
server,client_mutation,completed,1777554055783607,2,,,,1777554055783586,1777554055783602,1777554055783607,,,,,,,,5
server,client_mutation,completed,1777554055783993,2,,,,1777554055783981,1777554055783990,1777554055783993,,,,,,,,3
server,client_mutation,completed,1777554055785370,2,,,,1777554055785350,1777554055785364,1777554055785370,,,,,,,,6
server,client_mutation,completed,1777554055787833,2,,,,1777554055787804,1777554055787828,1777554055787833,,,,,,,,5
server,client_mutation,completed,1777554055792057,2,,,,1777554055792038,1777554055792053,1777554055792057,,,,,,,,4
server,client_mutation,completed,1777554055792412,2,,,,1777554055792389,1777554055792406,1777554055792412,,,,,,,,6
server,client_mutation,completed,1777554055795109,2,,,,1777554055795091,1777554055795104,1777554055795109,,,,,,,,5
server,client_mutation,completed,1777554055795520,2,,,,1777554055795500,1777554055795515,1777554055795520,,,,,,,,5
server,client_mutation,completed,1777554055797600,2,,,,1777554055797577,1777554055797595,1777554055797600,,,,,,,,5
server,client_mutation,completed,1777554055800540,2,,,,1777554055800492,1777554055800532,1777554055800540,,,,,,,,8
server,client_mutation,completed,1777554055802042,2,,,,1777554055802021,1777554055802036,1777554055802042,,,,,,,,6
server,client_mutation,completed,1777554055803456,2,,,,1777554055803435,1777554055803450,1777554055803456,,,,,,,,6
server,client_mutation,completed,1777554055805883,2,,,,1777554055805862,1777554055805878,1777554055805883,,,,,,,,5
server,client_mutation,completed,1777554055807671,2,,,,1777554055807655,1777554055807666,1777554055807671,,,,,,,,5
server,client_mutation,completed,1777554055812303,2,,,,1777554055812276,1777554055812295,1777554055812303,,,,,,,,8
server,client_mutation,completed,1777554055812689,2,,,,1777554055812642,1777554055812684,1777554055812689,,,,,,,,5
server,client_mutation,completed,1777554055812856,2,,,,1777554055812826,1777554055812850,1777554055812856,,,,,,,,6
server,client_mutation,completed,1777554055813329,2,,,,1777554055813312,1777554055813325,1777554055813329,,,,,,,,4
server,client_mutation,completed,1777554055813677,2,,,,1777554055813651,1777554055813670,1777554055813677,,,,,,,,7
server,client_mutation,completed,1777554055814740,2,,,,1777554055814702,1777554055814733,1777554055814740,,,,,,,,7
server,client_mutation,completed,1777554055815043,2,,,,1777554055815023,1777554055815039,1777554055815043,,,,,,,,4
server,client_mutation,completed,1777554055818781,2,,,,1777554055818759,1777554055818775,1777554055818781,,,,,,,,6
server,client_mutation,completed,1777554055822379,2,,,,1777554055822355,1777554055822372,1777554055822379,,,,,,,,7
server,client_mutation,completed,1777554055822912,2,,,,1777554055822888,1777554055822905,1777554055822912,,,,,,,,7
server,client_mutation,completed,1777554055826272,2,,,,1777554055826250,1777554055826266,1777554055826272,,,,,,,,6
server,client_mutation,completed,1777554055829528,2,,,,1777554055829503,1777554055829521,1777554055829528,,,,,,,,7
