source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554054531258,1,,,1777554054490972,1777554054531258,1777554054490972,1777554054531258,,,,client-1-5,Insert,10212035,200,40286
client,client_request,completed,1777554054538869,1,,,1777554054532495,1777554054538869,1777554054532495,1777554054538869,,,,client-1-5,Insert,15793155,200,6374
client,client_request,completed,1777554054543375,1,,,1777554054539399,1777554054543375,1777554054539399,1777554054543375,,,,client-1-5,Insert,6482315,200,3976
client,client_request,completed,1777554054549938,1,,,1777554054543959,1777554054549938,1777554054543959,1777554054549938,,,,client-1-5,Remove,14462741,200,5979
client,client_request,completed,1777554054561290,1,,,1777554054550505,1777554054561290,1777554054550505,1777554054561290,,,,client-1-5,Remove,-8202889,200,10785
client,client_request,completed,1777554054567853,1,,,1777554054562204,1777554054567853,1777554054562204,1777554054567853,,,,client-1-5,Insert,783477,200,5649
client,client_request,completed,1777554054574429,1,,,1777554054568349,1777554054574429,1777554054568349,1777554054574429,,,,client-1-5,Insert,-10166961,200,6080
client,client_request,completed,1777554054582025,1,,,1777554054575474,1777554054582025,1777554054575474,1777554054582025,,,,client-1-5,Insert,10063378,200,6551
client,client_request,completed,1777554054587819,1,,,1777554054582955,1777554054587819,1777554054582955,1777554054587819,,,,client-1-5,Remove,4446887,200,4864
client,client_request,completed,1777554054593162,1,,,1777554054589019,1777554054593162,1777554054589019,1777554054593162,,,,client-1-5,Remove,1941482,200,4143
client,client_request,completed,1777554054600734,1,,,1777554054594026,1777554054600734,1777554054594026,1777554054600734,,,,client-1-5,Remove,-3566368,200,6708
client,client_request,completed,1777554054604761,1,,,1777554054601482,1777554054604761,1777554054601482,1777554054604761,,,,client-1-5,Insert,11467513,200,3279
client,client_request,completed,1777554054611284,1,,,1777554054604979,1777554054611284,1777554054604979,1777554054611284,,,,client-1-5,Insert,-10101042,200,6305
client,client_request,completed,1777554054620838,1,,,1777554054611834,1777554054620838,1777554054611834,1777554054620838,,,,client-1-5,Remove,-10635006,200,9004
client,client_request,completed,1777554054628152,1,,,1777554054622291,1777554054628152,1777554054622291,1777554054628152,,,,client-1-5,Remove,-3743557,200,5861
client,client_request,completed,1777554054633748,1,,,1777554054628646,1777554054633748,1777554054628646,1777554054633748,,,,client-1-5,Insert,-3592040,200,5102
client,client_request,completed,1777554054639547,1,,,1777554054634226,1777554054639547,1777554054634226,1777554054639547,,,,client-1-5,Insert,15796223,200,5321
client,client_request,completed,1777554054646427,1,,,1777554054640589,1777554054646427,1777554054640589,1777554054646427,,,,client-1-5,Insert,14141263,200,5838
client,client_request,completed,1777554054650472,1,,,1777554054646906,1777554054650472,1777554054646906,1777554054650472,,,,client-1-5,Remove,-11437876,200,3566
client,client_request,completed,1777554054658875,1,,,1777554054652001,1777554054658875,1777554054652001,1777554054658875,,,,client-1-5,Insert,15094625,200,6874
client,client_request,completed,1777554054665713,1,,,1777554054660020,1777554054665713,1777554054660020,1777554054665713,,,,client-1-5,Remove,4992546,200,5693
client,client_request,completed,1777554054671653,1,,,1777554054665957,1777554054671653,1777554054665957,1777554054671653,,,,client-1-5,Insert,-2467054,200,5696
client,client_request,completed,1777554054677616,1,,,1777554054672518,1777554054677616,1777554054672518,1777554054677616,,,,client-1-5,Insert,15976345,200,5098
client,client_request,completed,1777554054683217,1,,,1777554054678974,1777554054683217,1777554054678974,1777554054683217,,,,client-1-5,Insert,-6953867,200,4243
client,client_request,completed,1777554054691685,1,,,1777554054685774,1777554054691685,1777554054685774,1777554054691685,,,,client-1-5,Insert,-4445153,200,5911
client,client_request,completed,1777554054698361,1,,,1777554054692263,1777554054698361,1777554054692263,1777554054698361,,,,client-1-5,Remove,7937426,200,6098
