source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554059344883,5,,,1777554059230200,1777554059344883,1777554059230200,1777554059344883,,,,client-5-6,Insert,900847,200,114683
client,client_request,completed,1777554059371022,5,,,1777554059345025,1777554059371022,1777554059345025,1777554059371022,,,,client-5-6,Remove,1047975,200,25997
client,client_request,completed,1777554059417104,5,,,1777554059371144,1777554059417104,1777554059371144,1777554059417104,,,,client-5-6,Insert,1860863,200,45960
client,client_request,completed,1777554059465275,5,,,1777554059422958,1777554059465275,1777554059422958,1777554059465275,,,,client-5-6,Insert,-13518598,200,42317
client,client_request,completed,1777554059521173,5,,,1777554059465410,1777554059521173,1777554059465410,1777554059521173,,,,client-5-6,Insert,-9506732,200,55763
client,client_request,completed,1777554059547323,5,,,1777554059522739,1777554059547323,1777554059522739,1777554059547323,,,,client-5-6,Remove,-5376954,200,24584
client,client_request,completed,1777554059588466,5,,,1777554059547435,1777554059588466,1777554059547435,1777554059588466,,,,client-5-6,Insert,-13735933,200,41031
client,client_request,completed,1777554059656202,5,,,1777554059600373,1777554059656202,1777554059600373,1777554059656202,,,,client-5-6,Remove,12869974,200,55829
client,client_request,completed,1777554059674895,5,,,1777554059659108,1777554059674895,1777554059659108,1777554059674895,,,,client-5-6,Remove,-8154296,200,15787
client,client_request,completed,1777554059712989,5,,,1777554059675022,1777554059712989,1777554059675022,1777554059712989,,,,client-5-6,Insert,5995260,200,37967
client,client_request,completed,1777554059736411,5,,,1777554059713125,1777554059736411,1777554059713125,1777554059736411,,,,client-5-6,Remove,5517845,200,23286
client,client_request,completed,1777554059767783,5,,,1777554059739472,1777554059767783,1777554059739472,1777554059767783,,,,client-5-6,Insert,9519127,200,28311
client,client_request,completed,1777554059783379,5,,,1777554059770720,1777554059783379,1777554059770720,1777554059783379,,,,client-5-6,Insert,12229230,200,12659
client,client_request,completed,1777554059829720,5,,,1777554059798107,1777554059829720,1777554059798107,1777554059829720,,,,client-5-6,Remove,-534988,200,31613
client,client_request,completed,1777554059846100,5,,,1777554059829829,1777554059846100,1777554059829829,1777554059846100,,,,client-5-6,Remove,14891432,200,16271
client,client_request,completed,1777554059904223,5,,,1777554059849565,1777554059904223,1777554059849565,1777554059904223,,,,client-5-6,Remove,3894224,200,54658
client,client_request,completed,1777554059933251,5,,,1777554059908096,1777554059933251,1777554059908096,1777554059933251,,,,client-5-6,Remove,6862455,200,25155
client,client_request,completed,1777554059947042,5,,,1777554059933397,1777554059947042,1777554059933397,1777554059947042,,,,client-5-6,Remove,12859614,200,13645
client,client_request,completed,1777554060011509,5,,,1777554059947140,1777554060011509,1777554059947140,1777554060011509,,,,client-5-6,Insert,16140414,200,64369
client,client_request,completed,1777554060030861,5,,,1777554060011645,1777554060030861,1777554060011645,1777554060030861,,,,client-5-6,Insert,-6573977,200,19216
client,client_request,completed,1777554060080703,5,,,1777554060030995,1777554060080703,1777554060030995,1777554060080703,,,,client-5-6,Insert,15689003,200,49708
client,client_request,completed,1777554060119780,5,,,1777554060080819,1777554060119780,1777554060080819,1777554060119780,,,,client-5-6,Insert,-5575028,200,38961
client,client_request,completed,1777554060228632,5,,,1777554060125810,1777554060228632,1777554060125810,1777554060228632,,,,client-5-6,Insert,-15848938,200,102822
client,client_request,completed,1777554060309196,5,,,1777554060264052,1777554060309196,1777554060264052,1777554060309196,,,,client-5-6,Remove,9372053,200,45144
client,client_request,completed,1777554060379566,5,,,1777554060312637,1777554060379566,1777554060312637,1777554060379566,,,,client-5-6,Remove,4283621,200,66929
client,client_request,completed,1777554060413747,5,,,1777554060383347,1777554060413747,1777554060383347,1777554060413747,,,,client-5-6,Insert,-8266760,200,30400
client,client_request,completed,1777554060465030,5,,,1777554060420164,1777554060465030,1777554060420164,1777554060465030,,,,client-5-6,Remove,2541480,200,44866
client,client_request,completed,1777554060501013,5,,,1777554060465163,1777554060501013,1777554060465163,1777554060501013,,,,client-5-6,Insert,-5323555,200,35850
client,client_request,completed,1777554060560060,5,,,1777554060514519,1777554060560060,1777554060514519,1777554060560060,,,,client-5-6,Remove,-1329245,200,45541
