source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554055729418,2,,,1777554055723392,1777554055729418,1777554055723392,1777554055729418,,,,client-2-1,Remove,-13243997,200,6026
client,client_request,completed,1777554055739468,2,,,1777554055729554,1777554055739468,1777554055729554,1777554055739468,,,,client-2-1,Remove,14458622,200,9914
client,client_request,completed,1777554055753233,2,,,1777554055740530,1777554055753233,1777554055740530,1777554055753233,,,,client-2-1,Insert,-3386189,200,12703
client,client_request,completed,1777554055763306,2,,,1777554055753333,1777554055763306,1777554055753333,1777554055763306,,,,client-2-1,Insert,-12568655,200,9973
client,client_request,completed,1777554055785535,2,,,1777554055766004,1777554055785535,1777554055766004,1777554055785535,,,,client-2-1,Insert,-1789266,200,19531
client,client_request,completed,1777554055795309,2,,,1777554055785628,1777554055795309,1777554055785628,1777554055795309,,,,client-2-1,Remove,-4973047,200,9681
client,client_request,completed,1777554055819034,2,,,1777554055795492,1777554055819034,1777554055795492,1777554055819034,,,,client-2-1,Insert,-3901285,200,23542
client,client_request,completed,1777554055830274,2,,,1777554055819132,1777554055830274,1777554055819132,1777554055830274,,,,client-2-1,Remove,16234653,200,11142
client,client_request,completed,1777554055840020,2,,,1777554055830378,1777554055840020,1777554055830378,1777554055840020,,,,client-2-1,Remove,8224125,200,9642
client,client_request,completed,1777554055856732,2,,,1777554055842533,1777554055856732,1777554055842533,1777554055856732,,,,client-2-1,Remove,2266693,200,14199
client,client_request,completed,1777554055872455,2,,,1777554055856835,1777554055872455,1777554055856835,1777554055872455,,,,client-2-1,Remove,10125973,200,15620
client,client_request,completed,1777554055882175,2,,,1777554055873606,1777554055882175,1777554055873606,1777554055882175,,,,client-2-1,Remove,529036,200,8569
client,client_request,completed,1777554055895850,2,,,1777554055883884,1777554055895850,1777554055883884,1777554055895850,,,,client-2-1,Insert,13768193,200,11966
client,client_request,completed,1777554055913333,2,,,1777554055897880,1777554055913333,1777554055897880,1777554055913333,,,,client-2-1,Insert,9580512,200,15453
client,client_request,completed,1777554055932771,2,,,1777554055915946,1777554055932771,1777554055915946,1777554055932771,,,,client-2-1,Insert,-6626172,200,16825
