source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788426898342019,178842684286994601,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788426898452955,178842684286994601,,,,,1788426898342048,1788426898452955,,,restored_existing_snapshot,,,,,110907
server,membership_descriptor_write,completed,1788426898454227,178842684286994601,,,,,1788426898342270,1788426898454227,,,"178842684286994601,35.179.101.242:19081,0",,,,,111957
server,membership_directory_read,completed,1788426898495030,178842684286994601,,,,,1788426898454231,1788426898495030,,,init:9 descriptors,,,,,40799
server,replica_init,completed,1788426898497630,178842684286994601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898498466,178842684286994601,178842684286993601,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788426898499635,178842684286994601,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788426898511844,178842684286994601,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898513895,178842684286994601,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898517294,178842684286994601,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898518389,178842684286994601,178842683956182201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898520600,178842684286994601,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898553414,178842684286994601,178842683849154801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898555277,178842684286994601,178842683849155801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898559049,178842684286994601,178842683849156801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898582539,178842684286994601,178842684114091201,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788426898610525,178842684286994601,,0,,1788426898609301,1788426898610522,1788426898610525,,,"delta_len=0,sent_us=1788426898559328",,,,,3
server,peer_replication_connection,established,1788426898718928,178842684286994601,178842683956183201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898719000,178842684286994601,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898772408,178842684286994601,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898816026,178842684286994601,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898924320,178842684286994601,178842683956184201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898925068,178842684286994601,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898966421,178842684286994601,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899008655,178842684286994601,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899030522,178842684286994601,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899137302,178842684286994601,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899194271,178842684286994601,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899223970,178842684286994601,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899333380,178842684286994601,178842684426436101,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788426899498795,178842684286994601,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1788426899504674,178842684286994601,178842684114094201,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788426899632251,178842684286994601,,0,,1788426899630830,1788426899632249,1788426899632251,,,"delta_len=0,sent_us=1788426899589061",,,,,2
server,peer_replication_pull_request,sent,1788426900499221,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426900633823,178842684286994601,,0,,1788426900632644,1788426900633821,1788426900633823,,,"delta_len=0,sent_us=1788426900589073",,,,,2
server,peer_replication_get_delta,completed,1788426900760618,178842684286994601,178842683956183201,0,,1788426900760611,1788426900760615,1788426900760618,,,"delta_len=0,sent_us=1788426900701545",,,,,3
server,peer_replication_get_delta,completed,1788426900970349,178842684286994601,178842683956184201,0,,1788426900970334,1788426900970338,1788426900970349,,,"delta_len=0,sent_us=1788426900907204",,,,,11
server,peer_replication_get_delta,completed,1788426901016754,178842684286994601,178842683849158801,0,,1788426901016743,1788426901016751,1788426901016754,,,"delta_len=0,sent_us=1788426900926818",,,,,3
server,peer_replication_pull_request,sent,1788426901499566,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788426902188779,178842684286994601,178842683849154801,0,,1788426902188773,1788426902188776,1788426902188779,,,"delta_len=0,sent_us=1788426902146891",,,,,3
server,peer_replication_get_delta,completed,1788426902354646,178842684286994601,178842683849155801,0,,1788426902354640,1788426902354644,1788426902354646,,,"delta_len=0,sent_us=1788426902311350",,,,,2
server,peer_replication_pull_request,sent,1788426902499153,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426902627727,178842684286994601,,0,,1788426902626604,1788426902627725,1788426902627727,,,"delta_len=0,sent_us=1788426902541413",,,,,2
server,peer_replication_get_delta,completed,1788426903376002,178842684286994601,178842684426436101,0,,1788426903375995,1788426903375999,1788426903376002,,,"delta_len=0,sent_us=1788426903323365",,,,,3
server,membership_directory_read,completed,1788426903385046,178842684286994601,,,,,1788426903343479,1788426903385046,,,poll:25 descriptors,,,,,41567
server,peer_replication_pull_request,sent,1788426903499506,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426903629753,178842684286994601,,0,,1788426903628516,1788426903629750,1788426903629753,,,"delta_len=0,sent_us=1788426903544347",,,,,3
server,peer_replication_get_delta,completed,1788426904239122,178842684286994601,178842684114093201,0,,1788426904239115,1788426904239119,1788426904239122,,,"delta_len=0,sent_us=1788426904179173",,,,,3
server,peer_replication_pull_request,sent,1788426904499015,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788426904505505,178842684286994601,178842684114094201,0,,1788426904505499,1788426904505502,1788426904505505,,,"delta_len=0,sent_us=1788426904490457",,,,,3
server,peer_replication_merge_delta,completed,1788426904583346,178842684286994601,,0,,1788426904581569,1788426904583344,1788426904583346,,,"delta_len=0,sent_us=1788426904517464",,,,,2
server,peer_replication_get_delta,completed,1788426905296539,178842684286994601,178842684114090201,0,,1788426905296532,1788426905296536,1788426905296539,,,"delta_len=0,sent_us=1788426905281430",,,,,3
server,peer_replication_pull_request,sent,1788426905499019,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426905536026,178842684286994601,,0,,1788426905534641,1788426905536024,1788426905536026,,,"delta_len=0,sent_us=1788426905517640",,,,,2
server,peer_replication_pull_request,sent,1788426906498866,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426906566716,178842684286994601,,0,,1788426906565181,1788426906566714,1788426906566716,,,"delta_len=0,sent_us=1788426906553152",,,,,2
server,peer_replication_get_delta,completed,1788426906760718,178842684286994601,178842683956183201,0,,1788426906760712,1788426906760716,1788426906760718,,,"delta_len=0,sent_us=1788426906702099",,,,,2
server,peer_replication_get_delta,completed,1788426907279049,178842684286994601,178842683956181201,0,,1788426907278991,1788426907279045,1788426907279049,,,"delta_len=0,sent_us=1788426907261608",,,,,4
server,peer_replication_pull_request,sent,1788426907498818,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426907551176,178842684286994601,,0,,1788426907549920,1788426907551174,1788426907551176,,,"delta_len=0,sent_us=1788426907499649",,,,,2
server,membership_directory_read,completed,1788426908383330,178842684286994601,,,,,1788426908343587,1788426908383330,,,poll:25 descriptors,,,,,39743
server,peer_replication_get_delta,completed,1788426908385947,178842684286994601,178842684426436101,0,,1788426908385942,1788426908385945,1788426908385947,,,"delta_len=0,sent_us=1788426908323636",,,,,2
server,peer_replication_pull_request,sent,1788426908499369,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426908581708,178842684286994601,,0,,1788426908580665,1788426908581707,1788426908581708,,,"delta_len=0,sent_us=1788426908517001",,,,,1
server,peer_replication_get_delta,completed,1788426908968652,178842684286994601,178842684114092201,0,,1788426908968646,1788426908968650,1788426908968652,,,"delta_len=0,sent_us=1788426908911336",,,,,2
server,peer_replication_pull_request,sent,1788426909499519,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426909551442,178842684286994601,,0,,1788426909550306,1788426909551441,1788426909551442,,,"delta_len=0,sent_us=1788426909549505",,,,,1
server,peer_replication_pull_request,sent,1788426910499853,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426910581444,178842684286994601,,0,,1788426910580330,1788426910581443,1788426910581444,,,"delta_len=0,sent_us=1788426910517309",,,,,1
server,peer_replication_get_delta,completed,1788426911301493,178842684286994601,178842684426432101,0,,1788426911301487,1788426911301491,1788426911301493,,,"delta_len=0,sent_us=1788426911291003",,,,,2
server,peer_replication_pull_request,sent,1788426911499010,178842684286994601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426911632143,178842684286994601,,0,,1788426911631001,1788426911632140,1788426911632143,,,"delta_len=0,sent_us=1788426911589092",,,,,3
server,peer_replication_get_delta,completed,1788426912238589,178842684286994601,178842684114093201,0,,1788426912238583,1788426912238587,1788426912238589,,,"delta_len=0,sent_us=1788426912179192",,,,,2
