source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924208949662,178792343327015803,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787924209303415,178792343327015803,,,,,1787924208949686,1787924209303415,,,restored_existing_snapshot,,,,,353729
server,membership_descriptor_write,completed,1787924209065629,178792343327015803,,,,,1787924208949968,1787924209065629,,,"178792343327015803,3.121.180.49:19082,0",,,,,115661
server,membership_directory_read,completed,1787924209143074,178792343327015803,,,,,1787924209065633,1787924209143074,,,init:173 descriptors,,,,,77441
server,replica_init,completed,1787924209316181,178792343327015803,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209317007,178792343327015803,178792343327014803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209317021,178792343327015803,178792343327013803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209332376,178792343327015803,178792343597983002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209332428,178792343327015803,178792343597982002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209332643,178792343327015803,178792343597984002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209332694,178792343327015803,178792343597981002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209333109,178792343327015803,178792343597985002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209338558,178792343327015803,178792343513166002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209339068,178792343327015803,178792343513168002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209339110,178792343327015803,178792343513165002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209340597,178792343327015803,178792343513167002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209341311,178792343327015803,178792343513164002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209356420,178792343327015803,178792343404852502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209356477,178792343327015803,178792343404851503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209356685,178792343327015803,178792343404855502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209356740,178792343327015803,178792343404853502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209357255,178792343327015803,178792343404854502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209364129,178792343327015803,178792343266890003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209364193,178792343327015803,178792343266888003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209364239,178792343327015803,178792343266887003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209364311,178792343327015803,178792343266889003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924209364656,178792343327015803,178792343266886003,,,,,,,,,,,,,
