source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432181526137,178842684114091211,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788432181696522,178842684114091211,,,,,1788432181526167,1788432181696522,,,"178842684114091211,34.246.191.174:19081,51",,,,,170355
server,membership_directory_read,completed,1788432181860151,178842684114091211,,,,,1788432181696525,1788432181860151,,,init:246 descriptors,,,,,163626
server,persistent_state_fetch,completed,1788432181860195,178842684114091211,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788432181860200,178842684114091211,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181860478,178842684114091211,178842683956185212,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432181860876,178842684114091211,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788432181861183,178842684114091211,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181861245,178842684114091211,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181880133,178842684114091211,178842684286994611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181880220,178842684114091211,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181880226,178842684114091211,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181880234,178842684114091211,178842684286993611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181880250,178842684114091211,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181894792,178842684114091211,178842684426434111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181894815,178842684114091211,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181894877,178842684114091211,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181894957,178842684114091211,178842684426433111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181895044,178842684114091211,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181900893,178842684114091211,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181900978,178842684114091211,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181901346,178842684114091211,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181901417,178842684114091211,178842683956184212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181945502,178842684114091211,178842683849157812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181945542,178842684114091211,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181945890,178842684114091211,178842683849156812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181946063,178842684114091211,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432181946989,178842684114091211,178842683849158812,,,,,,,,,,,,,
server,client_mutation,completed,1788432182127637,178842684114091211,,,,1788432182126240,1788432182126240,1788432182127637,,,http_data_plane,,,,,1397
server,client_mutation,completed,1788432182427308,178842684114091211,,,,1788432182425719,1788432182425719,1788432182427308,,,http_data_plane,,,,,1589
server,client_mutation,completed,1788432182727220,178842684114091211,,,,1788432182725735,1788432182725736,1788432182727220,,,http_data_plane,,,,,1484
